date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02816, 0.21745, 0.07709, 0.13748, 0.00033, 0.00112, 0.05436, 0.00639, 0.08763, 0.32290, 0.06709
1991-01-02, 0.01827, 0.21261, 0.08855, 0.09418, 0.00040, 0.00155, 0.04073, 0.00640, 0.09419, 0.36467, 0.07845
1991-01-03, 0.01990, 0.19965, 0.08813, 0.09057, 0.00047, 0.00169, 0.04133, 0.00653, 0.09320, 0.38108, 0.07745
1991-01-04, 0.01836, 0.19706, 0.08478, 0.12192, 0.00057, 0.00145, 0.05237, 0.00673, 0.09326, 0.34979, 0.07372
1991-01-05, 0.02266, 0.23190, 0.07573, 0.13374, 0.00054, 0.00104, 0.06096, 0.00353, 0.08937, 0.31108, 0.06945
1991-01-06, 0.02024, 0.26425, 0.07687, 0.12307, 0.00026, 0.00098, 0.04893, 0.00390, 0.09014, 0.30174, 0.06962
1991-01-07, 0.01845, 0.26638, 0.07899, 0.10624, 0.00025, 0.00126, 0.04283, 0.00476, 0.09273, 0.31722, 0.07089
1991-01-08, 0.02011, 0.26248, 0.07855, 0.10481, 0.00034, 0.00115, 0.04950, 0.00527, 0.09140, 0.31666, 0.06972
1991-01-09, 0.02074, 0.24186, 0.07967, 0.12058, 0.00047, 0.00153, 0.05144, 0.00456, 0.09134, 0.31420, 0.07360
1991-01-10, 0.02127, 0.23881, 0.08085, 0.10479, 0.00055, 0.00188, 0.05751, 0.00416, 0.09191, 0.32378, 0.07450
1991-01-11, 0.02055, 0.21376, 0.08109, 0.12459, 0.00047, 0.00144, 0.06511, 0.00455, 0.09447, 0.32025, 0.07372
1991-01-12, 0.02078, 0.20702, 0.08684, 0.12240, 0.00041, 0.00153, 0.04793, 0.00524, 0.09641, 0.33269, 0.07875
1991-01-13, 0.02196, 0.22359, 0.08357, 0.11597, 0.00045, 0.00214, 0.04496, 0.00467, 0.09017, 0.33716, 0.07537
1991-01-14, 0.02303, 0.22122, 0.07783, 0.13901, 0.00055, 0.00243, 0.05516, 0.00413, 0.08430, 0.32117, 0.07118
1991-01-15, 0.02318, 0.19805, 0.07790, 0.16136, 0.00074, 0.00294, 0.06338, 0.00411, 0.08889, 0.30729, 0.07216
1991-01-16, 0.02775, 0.19761, 0.07361, 0.17178, 0.00070, 0.00241, 0.07144, 0.00481, 0.09034, 0.29279, 0.06675
1991-01-17, 0.02895, 0.19398, 0.06933, 0.18538, 0.00077, 0.00202, 0.07574, 0.00487, 0.09286, 0.28362, 0.06248
1991-01-18, 0.02362, 0.17269, 0.07241, 0.19629, 0.00091, 0.00191, 0.07593, 0.00391, 0.08490, 0.30105, 0.06638
