date, weight 
1991-04-18, 9.21476e-05
1991-04-19, 8.95609e-05
1991-04-20, 9.11432e-05
1991-04-21, 1.04962e-04
1991-04-22, 6.47455e-05
1991-04-23, 5.04786e-05
1991-04-24, 9.58201e-05
1991-04-25, 9.44233e-05
1991-04-26, 1.18476e-04
1991-04-27, 1.22001e-04
1991-04-28, 7.43661e-05
1991-04-29, 6.75413e-05
1991-04-30, 7.77165e-05
1991-05-01, 7.54069e-05
1991-05-02, 5.84977e-05
1991-05-03, 1.08462e-04
1991-05-04, 1.11018e-04
1991-05-05, 5.76315e-05
1991-05-06, 5.81225e-05
1991-05-07, 4.82984e-05
1991-05-08, 3.39148e-05
1991-05-09, 2.52349e-05
1991-05-10, 2.34610e-05
1991-05-11, 3.00742e-05
1991-05-12, 6.33572e-05
1991-05-13, 6.59150e-05
1991-05-14, 5.62436e-05
1991-05-15, 5.03804e-05
1991-05-16, 3.57088e-05
1991-05-17, 4.53568e-05
1991-05-18, 4.07623e-05
1991-05-19, 3.99020e-05
1991-05-20, 4.99796e-05
1991-05-21, 5.54416e-05
1991-05-22, 6.36397e-05
1991-05-23, 7.35618e-05
1991-05-24, 9.83507e-05
1991-05-25, 1.12880e-04
1991-05-26, 9.66473e-05
1991-05-27, 4.80460e-05
1991-05-28, 3.97710e-05
1991-05-29, 5.19797e-05
1991-05-30, 4.96110e-05
1991-05-31, 1.03763e-04
1991-06-01, 1.29050e-04
1991-06-02, 8.32402e-05
1991-06-03, 5.53805e-05
1991-06-04, 4.78345e-05
1991-06-05, 7.02078e-05
1991-06-06, 6.46298e-05
1991-06-07, 4.71728e-05
1991-06-08, 4.81548e-05
1991-06-09, 4.37681e-05
1991-06-10, 8.19881e-05
1991-06-11, 6.70646e-05
1991-06-12, 3.87464e-05
1991-06-13, 5.75656e-05
1991-06-14, 6.26419e-05
1991-06-15, 7.69429e-05
1991-06-16, 5.25841e-05
1991-06-17, 5.85804e-05
1991-06-18, 8.54733e-05
1991-06-19, 5.62086e-05
1991-06-20, 6.07406e-05
1991-06-21, 4.98485e-05
1991-06-22, 3.81969e-05
1991-06-23, 3.22998e-05
1991-06-24, 3.88260e-05
1991-06-25, 5.12911e-05
1991-06-26, 3.03393e-05
1991-06-27, 2.11462e-05
1991-06-28, 3.27499e-05
1991-06-29, 5.42511e-05
1991-06-30, 6.73668e-05
1991-07-01, 6.14617e-05
1991-07-02, 3.77140e-05
1991-07-03, 4.74357e-05
1991-07-04, 3.41521e-05
1991-07-05, 3.01364e-05
1991-07-06, 4.20286e-05
1991-07-07, 4.97992e-05
1991-07-08, 6.78867e-05
1991-07-09, 5.96250e-05
1991-07-10, 3.45041e-05
1991-07-11, 2.28624e-05
1991-07-12, 2.27646e-05
1991-07-13, 5.16494e-05
1991-07-14, 5.42268e-05
1991-07-15, 9.30728e-05
1991-07-16, 8.13374e-05
1991-07-17, 4.25682e-05
1991-07-18, 3.28819e-05
1991-07-19, 2.51418e-05
1991-07-20, 4.74822e-05
1991-07-21, 5.22369e-05
1991-07-22, 4.36082e-05
1991-07-23, 4.23575e-05
1991-07-24, 2.78923e-05
1991-07-25, 3.84793e-05
1991-07-26, 3.72043e-05
1991-07-27, 4.37772e-05
1991-07-28, 6.16765e-05
1991-07-29, 9.37269e-05
1991-07-30, 9.02136e-05
1991-07-31, 5.82903e-05
1991-08-01, 4.71641e-05
1991-08-02, 5.48684e-05
1991-08-03, 6.73641e-05
1991-08-04, 6.35868e-05
1991-08-05, 3.59376e-05
1991-08-06, 5.28999e-05
1991-08-07, 5.44873e-05
1991-08-08, 6.36458e-05
1991-08-09, 7.94543e-05
1991-08-10, 6.71618e-05
1991-08-11, 5.44770e-05
1991-08-12, 3.89444e-05
1991-08-13, 3.77982e-05
1991-08-14, 3.31283e-05
1991-08-15, 4.93578e-05
1991-08-16, 3.43811e-05
1991-08-17, 3.32159e-05
1991-08-18, 7.85911e-05
1991-08-19, 7.28221e-05
1991-08-20, 5.81365e-05
1991-08-21, 8.57655e-05
1991-08-22, 9.59407e-05
1991-08-23, 7.42592e-05
1991-08-24, 9.79938e-05
1991-08-25, 1.19755e-04
1991-08-26, 1.23197e-04
1991-08-27, 1.19622e-04
1991-08-28, 1.24636e-04
1991-08-29, 1.90546e-04
1991-08-30, 2.66064e-04
1991-08-31, 2.26564e-04
1991-09-01, 1.26037e-04
1991-09-02, 1.46838e-04
1991-09-03, 1.41654e-04
1991-09-04, 1.21247e-04
1991-09-05, 8.62426e-05
1991-09-06, 8.86637e-05
1991-09-07, 1.23981e-04
1991-09-08, 1.23277e-04
1991-09-09, 9.33403e-05
1991-09-10, 1.02890e-04
1991-09-11, 1.07259e-04
1991-09-12, 1.42164e-04
1991-09-13, 1.22802e-04
1991-09-14, 7.47440e-05
1991-09-15, 6.81530e-05
1991-09-16, 1.29403e-04
1991-09-17, 2.57804e-04
1991-09-18, 1.61048e-04
1991-09-19, 1.56047e-04
1991-09-20, 1.14401e-04
1991-09-21, 1.01623e-04
1991-09-22, 1.42362e-04
1991-09-23, 2.02018e-04
1991-09-24, 2.02618e-04
1991-09-25, 1.59258e-04
1991-09-26, 1.06948e-04
1991-09-27, 9.34945e-05
1991-09-28, 1.78720e-04
1991-09-29, 3.12915e-04
1991-09-30, 1.45077e-04
1991-10-01, 1.42129e-04
1991-10-02, 1.23047e-04
1991-10-03, 1.04967e-04
1991-10-04, 6.82088e-05
1991-10-05, 8.64483e-05
1991-10-06, 1.72779e-04
1991-10-07, 1.67749e-04
1991-10-08, 1.67308e-04
1991-10-09, 3.38976e-04
1991-10-10, 4.21830e-04
1991-10-11, 2.28143e-04
1991-10-12, 1.59238e-04
1991-10-13, 1.94160e-04
1991-10-14, 2.37307e-04
1991-10-15, 1.67961e-04
1991-10-16, 2.08448e-04
1991-10-17, 2.96139e-04
1991-10-18, 2.14794e-04
1991-10-19, 2.08752e-04
1991-10-20, 2.13493e-04
1991-10-21, 1.71589e-04
1991-10-22, 3.06398e-04
1991-10-23, 4.01051e-04
1991-10-24, 4.10801e-04
1991-10-25, 3.73511e-04
1991-10-26, 3.08751e-04
1991-10-27, 2.45070e-04
1991-10-28, 1.89150e-04
1991-10-29, 1.43629e-04
1991-10-30, 1.64809e-04
1991-10-31, 1.63848e-04
1991-11-01, 1.42312e-04
1991-11-02, 2.32314e-04
1991-11-03, 2.47166e-04
1991-11-04, 2.10068e-04
1991-11-05, 2.76376e-04
1991-11-06, 1.65701e-04
1991-11-07, 1.53072e-04
1991-11-08, 1.26537e-04
1991-11-09, 1.34644e-04
1991-11-10, 1.89718e-04
1991-11-11, 2.19136e-04
1991-11-12, 2.79493e-04
1991-11-13, 2.72051e-04
1991-11-14, 4.54295e-04
1991-11-15, 4.04746e-04
1991-11-16, 3.46343e-04
1991-11-17, 1.86860e-04
1991-11-18, 1.47978e-04
1991-11-19, 2.17956e-04
1991-11-20, 2.88394e-04
1991-11-21, 2.11527e-04
1991-11-22, 1.89452e-04
1991-11-23, 2.29481e-04
1991-11-24, 2.34941e-04
1991-11-25, 2.01997e-04
1991-11-26, 2.08720e-04
1991-11-27, 1.77910e-04
1991-11-28, 1.61064e-04
1991-11-29, 1.50220e-04
1991-11-30, 1.26529e-04
1991-12-01, 1.27113e-04
1991-12-02, 1.49001e-04
1991-12-03, 1.52888e-04
1991-12-04, 1.81707e-04
1991-12-05, 2.14210e-04
1991-12-06, 1.83320e-04
1991-12-07, 1.65253e-04
1991-12-08, 2.15300e-04
1991-12-09, 2.11874e-04
1991-12-10, 2.43817e-04
1991-12-11, 2.81687e-04
1991-12-12, 2.39834e-04
1991-12-13, 2.74891e-04
1991-12-14, 2.77683e-04
1991-12-15, 2.07243e-04
1991-12-16, 2.40280e-04
1991-12-17, 2.78941e-04
1991-12-18, 1.98810e-04
1991-12-19, 2.44908e-04
1991-12-20, 3.03428e-04
1991-12-21, 4.10426e-04
1991-12-22, 2.30995e-04
1991-12-23, 2.54340e-04
1991-12-24, 3.04025e-04
1991-12-25, 2.51262e-04
1991-12-26, 1.70633e-04
1991-12-27, 1.48684e-04
1991-12-28, 1.61130e-04
1991-12-29, 1.13967e-04
1991-12-30, 1.20866e-04
1991-12-31, 1.33533e-04
