date, weight 
1991-01-01, 9.22061e-05
1991-01-02, 1.93873e-04
1991-01-03, 3.56270e-04
1991-01-04, 3.51971e-04
1991-01-05, 1.52619e-04
1991-01-06, 6.27841e-05
1991-01-07, 3.75022e-05
1991-01-08, 2.45458e-05
1991-01-09, 1.73398e-05
1991-01-10, 1.34312e-05
1991-01-11, 1.23806e-05
1991-01-12, 2.90519e-05
1991-01-13, 5.28249e-05
1991-01-14, 3.16503e-05
1991-01-15, 2.06077e-05
1991-01-16, 3.20766e-05
1991-01-17, 4.09191e-05
1991-01-18, 2.57540e-05
1991-01-19, 1.29879e-05
1991-01-20, 1.10457e-05
1991-01-21, 1.58400e-05
1991-01-22, 1.23355e-05
1991-01-23, 6.75840e-06
1991-01-24, 4.41887e-06
1991-01-25, 5.63418e-06
1991-01-26, 6.79537e-06
1991-01-27, 4.23289e-06
1991-01-28, 1.23260e-05
1991-01-29, 3.82949e-05
1991-01-30, 3.26959e-05
1991-01-31, 1.09044e-05
1991-02-01, 9.64987e-06
1991-02-02, 2.60525e-05
1991-02-03, 8.34466e-05
1991-02-04, 9.96376e-05
1991-02-05, 4.63921e-05
1991-02-06, 2.05998e-05
1991-02-07, 1.88532e-05
1991-02-08, 2.15218e-05
1991-02-09, 3.17094e-05
1991-02-10, 5.75022e-05
1991-02-11, 1.00794e-04
1991-02-12, 8.77325e-05
1991-02-13, 5.72800e-05
1991-02-14, 4.51828e-05
1991-02-15, 4.34693e-05
1991-02-16, 4.16882e-05
1991-02-17, 5.96581e-05
1991-02-18, 9.50159e-05
1991-02-19, 6.09694e-05
1991-02-20, 4.29964e-05
1991-02-21, 9.47427e-05
1991-02-22, 1.54134e-04
1991-02-23, 2.08220e-04
1991-02-24, 1.72694e-04
1991-02-25, 1.31617e-04
1991-02-26, 9.56813e-05
1991-02-27, 1.04652e-04
1991-02-28, 1.20089e-04
1991-03-01, 1.46644e-04
1991-03-02, 1.54696e-04
1991-03-03, 1.67758e-04
1991-03-04, 1.86838e-04
1991-03-05, 2.60304e-04
1991-03-06, 3.14151e-04
1991-03-07, 2.32731e-04
1991-03-08, 1.52232e-04
1991-03-09, 9.49303e-05
1991-03-10, 1.10221e-04
1991-03-11, 1.93977e-04
1991-03-12, 4.08071e-04
1991-03-13, 5.94581e-04
1991-03-14, 5.77201e-04
1991-03-15, 4.38045e-04
1991-03-16, 3.74514e-04
1991-03-17, 4.05452e-04
1991-03-18, 5.09379e-04
1991-03-19, 6.98280e-04
1991-03-20, 7.94422e-04
1991-03-21, 9.47387e-04
1991-03-22, 0.00138
1991-03-23, 0.00171
1991-03-24, 0.00158
1991-03-25, 0.00142
1991-03-26, 0.00143
1991-03-27, 0.00135
1991-03-28, 0.00127
1991-03-29, 0.00102
1991-03-30, 7.88799e-04
1991-03-31, 6.40299e-04
1991-04-01, 5.97662e-04
1991-04-02, 4.93623e-04
1991-04-03, 5.18203e-04
1991-04-04, 5.51777e-04
1991-04-05, 5.31416e-04
1991-04-06, 7.87972e-04
1991-04-07, 0.00114
1991-04-08, 9.99753e-04
1991-04-09, 7.23207e-04
1991-04-10, 6.86830e-04
1991-04-11, 7.35696e-04
1991-04-12, 6.35136e-04
1991-04-13, 5.50507e-04
1991-04-14, 6.03193e-04
1991-04-15, 7.22424e-04
1991-04-16, 9.37738e-04
1991-04-17, 0.00106
1991-04-18, 7.31416e-04
1991-04-19, 5.76775e-04
1991-04-20, 5.83628e-04
1991-04-21, 6.81493e-04
1991-04-22, 6.06600e-04
1991-04-23, 4.28863e-04
1991-04-24, 3.66852e-04
1991-04-25, 3.45753e-04
1991-04-26, 3.09193e-04
