date, weight 
1991-01-01, 6.33583e-05
1991-01-02, 4.72443e-05
1991-01-03, 6.29653e-05
1991-01-04, 7.88042e-05
1991-01-05, 5.14563e-05
1991-01-06, 8.32097e-05
1991-01-07, 2.21947e-04
1991-01-08, 3.67031e-04
1991-01-09, 2.87475e-04
1991-01-10, 1.64985e-04
1991-01-11, 1.50223e-04
1991-01-12, 1.60826e-04
1991-01-13, 1.67065e-04
1991-01-14, 1.05060e-04
1991-01-15, 2.05496e-04
1991-01-16, 1.92981e-04
1991-01-17, 1.03115e-04
1991-01-18, 1.38020e-04
1991-01-19, 2.44307e-04
1991-01-20, 2.52569e-04
1991-01-21, 1.68308e-04
1991-01-22, 9.60407e-05
1991-01-23, 9.99459e-05
1991-01-24, 1.78483e-04
1991-01-25, 2.73920e-04
1991-01-26, 2.33604e-04
1991-01-27, 3.15705e-04
1991-01-28, 5.14914e-04
1991-01-29, 1.86204e-04
1991-01-30, 1.06972e-04
1991-01-31, 1.41745e-04
1991-02-01, 1.49561e-04
1991-02-02, 1.36397e-04
1991-02-03, 1.49274e-04
1991-02-04, 1.89227e-04
1991-02-05, 1.50600e-04
1991-02-06, 1.49661e-04
1991-02-07, 1.23987e-04
1991-02-08, 7.72680e-05
1991-02-09, 6.18891e-05
1991-02-10, 4.80012e-05
1991-02-11, 6.88854e-05
1991-02-12, 1.39747e-04
1991-02-13, 1.63803e-04
1991-02-14, 1.79847e-04
1991-02-15, 1.55272e-04
1991-02-16, 1.70602e-04
1991-02-17, 3.92299e-04
1991-02-18, 3.69970e-04
1991-02-19, 2.00059e-04
1991-02-20, 1.29959e-04
1991-02-21, 1.36835e-04
1991-02-22, 1.96894e-04
1991-02-23, 2.32357e-04
1991-02-24, 2.40264e-04
1991-02-25, 2.20700e-04
1991-02-26, 2.28326e-04
1991-02-27, 1.61444e-04
1991-02-28, 1.38095e-04
1991-03-01, 2.16769e-04
1991-03-02, 1.31208e-04
1991-03-03, 1.75676e-04
1991-03-04, 1.08056e-04
1991-03-05, 1.20482e-04
1991-03-06, 1.27761e-04
1991-03-07, 3.08770e-04
1991-03-08, 1.94084e-04
1991-03-09, 1.91035e-04
1991-03-10, 1.00800e-04
1991-03-11, 8.46213e-05
1991-03-12, 8.35300e-05
1991-03-13, 8.69760e-05
1991-03-14, 1.20320e-04
1991-03-15, 1.32932e-04
1991-03-16, 1.00129e-04
1991-03-17, 8.35949e-05
1991-03-18, 4.06419e-05
1991-03-19, 4.96107e-05
1991-03-20, 1.00724e-04
1991-03-21, 8.52578e-05
1991-03-22, 8.00008e-05
1991-03-23, 6.43759e-05
1991-03-24, 7.67140e-05
1991-03-25, 6.24388e-05
1991-03-26, 6.62550e-05
1991-03-27, 6.12486e-05
1991-03-28, 2.79291e-04
1991-03-29, 2.99156e-04
1991-03-30, 2.14945e-04
1991-03-31, 1.59573e-04
1991-04-01, 1.18759e-04
1991-04-02, 1.23426e-04
1991-04-03, 1.56565e-04
1991-04-04, 2.25033e-04
1991-04-05, 1.20718e-04
1991-04-06, 1.00591e-04
1991-04-07, 9.34563e-05
1991-04-08, 5.20372e-05
1991-04-09, 5.67582e-05
1991-04-10, 7.25967e-05
1991-04-11, 5.57296e-05
1991-04-12, 6.59003e-05
1991-04-13, 1.17269e-04
1991-04-14, 1.34883e-04
1991-04-15, 4.60562e-05
1991-04-16, 6.67646e-05
1991-04-17, 8.73380e-05
1991-04-18, 7.27719e-05
1991-04-19, 6.08122e-05
1991-04-20, 8.20064e-05
1991-04-21, 1.23095e-04
1991-04-22, 1.26974e-04
1991-04-23, 8.34652e-05
1991-04-24, 5.24275e-05
1991-04-25, 8.78095e-05
1991-04-26, 1.50177e-04
1991-04-27, 9.04833e-05
1991-04-28, 6.46176e-05
1991-04-29, 9.69261e-05
1991-04-30, 6.83435e-05
1991-05-01, 9.84628e-05
1991-05-02, 9.35809e-05
1991-05-03, 1.53175e-04
1991-05-04, 2.39447e-04
1991-05-05, 1.61692e-04
1991-05-06, 2.57686e-04
1991-05-07, 4.43462e-04
1991-05-08, 2.43115e-04
1991-05-09, 1.39328e-04
1991-05-10, 8.08663e-05
1991-05-11, 6.88879e-05
1991-05-12, 5.13001e-05
1991-05-13, 3.18627e-05
1991-05-14, 2.73633e-05
1991-05-15, 3.90300e-05
1991-05-16, 6.38101e-05
1991-05-17, 4.58175e-05
1991-05-18, 3.30951e-05
1991-05-19, 3.55143e-05
1991-05-20, 4.37419e-05
1991-05-21, 5.46239e-05
1991-05-22, 1.05588e-04
1991-05-23, 1.08842e-04
1991-05-24, 3.17138e-05
1991-05-25, 6.97621e-05
1991-05-26, 1.05004e-04
1991-05-27, 6.17103e-05
1991-05-28, 6.14604e-05
1991-05-29, 7.28776e-05
1991-05-30, 7.81573e-05
1991-05-31, 9.39545e-05
1991-06-01, 9.36081e-05
1991-06-02, 1.65031e-04
1991-06-03, 1.21687e-04
