date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.03919, 0.23623, 0.08109, 0.13202, 0.00162, 0.01221, 0.05920, 0.00160, 0.07996, 0.26482, 0.09206
1991-01-18, 0.04044, 0.21158, 0.09000, 0.11357, 0.00176, 0.01305, 0.05309, 0.00189, 0.08861, 0.28049, 0.10551
1991-01-19, 0.03858, 0.21941, 0.09087, 0.10666, 0.00209, 0.01469, 0.04893, 0.00221, 0.08902, 0.27962, 0.10792
1991-01-20, 0.04384, 0.22814, 0.08596, 0.11147, 0.00210, 0.01313, 0.05222, 0.00251, 0.08390, 0.27707, 0.09966
1991-01-21, 0.04677, 0.23466, 0.08352, 0.11690, 0.00181, 0.00964, 0.05783, 0.00272, 0.08154, 0.27074, 0.09388
1991-01-22, 0.03919, 0.22361, 0.08785, 0.11924, 0.00199, 0.01098, 0.05963, 0.00294, 0.08610, 0.27002, 0.09844
1991-01-23, 0.03794, 0.22476, 0.08716, 0.12582, 0.00197, 0.01198, 0.05438, 0.00282, 0.08555, 0.26960, 0.09800
1991-01-24, 0.03503, 0.20360, 0.10039, 0.10327, 0.00176, 0.00921, 0.04263, 0.00255, 0.09847, 0.29102, 0.11208
1991-01-25, 0.03354, 0.19139, 0.09708, 0.10387, 0.00194, 0.01041, 0.04592, 0.00301, 0.09522, 0.30592, 0.11171
1991-01-26, 0.03955, 0.24115, 0.08042, 0.12578, 0.00207, 0.01053, 0.05672, 0.00337, 0.07858, 0.26842, 0.09341
1991-01-27, 0.03461, 0.27744, 0.07863, 0.13162, 0.00125, 0.00832, 0.07266, 0.00228, 0.07776, 0.22817, 0.08727
1991-01-28, 0.02811, 0.28078, 0.08280, 0.11941, 0.00114, 0.00959, 0.05950, 0.00206, 0.08211, 0.24214, 0.09236
1991-01-29, 0.02590, 0.25383, 0.08627, 0.11887, 0.00137, 0.01038, 0.06131, 0.00259, 0.08560, 0.25555, 0.09834
1991-01-30, 0.02498, 0.22155, 0.09159, 0.10705, 0.00180, 0.01193, 0.05808, 0.00367, 0.09089, 0.28362, 0.10484
1991-01-31, 0.03155, 0.22987, 0.08683, 0.12400, 0.00182, 0.01433, 0.06039, 0.00397, 0.08606, 0.26445, 0.09672
1991-02-01, 0.03345, 0.23071, 0.08144, 0.14427, 0.00179, 0.01390, 0.06044, 0.00443, 0.08122, 0.26027, 0.08808
1991-02-02, 0.03134, 0.22585, 0.08134, 0.14854, 0.00163, 0.01069, 0.06112, 0.00468, 0.08115, 0.26716, 0.08649
1991-02-03, 0.03128, 0.23506, 0.07749, 0.14750, 0.00149, 0.01056, 0.05933, 0.00439, 0.08020, 0.26866, 0.08404
1991-02-04, 0.03158, 0.24423, 0.07279, 0.16793, 0.00140, 0.00987, 0.06735, 0.00484, 0.07643, 0.24538, 0.07819
1991-02-05, 0.03354, 0.24150, 0.07255, 0.17329, 0.00111, 0.00735, 0.07164, 0.00508, 0.07583, 0.24192, 0.07619
1991-02-06, 0.03599, 0.23353, 0.07880, 0.16308, 0.00089, 0.00551, 0.06917, 0.00478, 0.08278, 0.24254, 0.08292
1991-02-07, 0.04337, 0.25033, 0.07289, 0.16709, 0.00100, 0.00511, 0.06874, 0.00459, 0.07832, 0.23110, 0.07747
1991-02-08, 0.03919, 0.24973, 0.07697, 0.14025, 0.00117, 0.00571, 0.06290, 0.00288, 0.08041, 0.25768, 0.08310
1991-02-09, 0.03817, 0.26836, 0.07475, 0.13881, 0.00125, 0.00657, 0.05627, 0.00283, 0.07821, 0.25360, 0.08118
1991-02-10, 0.03883, 0.27449, 0.07441, 0.14689, 0.00124, 0.00611, 0.06079, 0.00269, 0.07844, 0.23541, 0.08071
1991-02-11, 0.03514, 0.25988, 0.08148, 0.13543, 0.00123, 0.00658, 0.05794, 0.00258, 0.08375, 0.24685, 0.08912
1991-02-12, 0.03584, 0.25688, 0.08097, 0.13220, 0.00136, 0.00785, 0.05642, 0.00291, 0.08270, 0.25229, 0.09058
1991-02-13, 0.03775, 0.24476, 0.08374, 0.13212, 0.00131, 0.00794, 0.05739, 0.00171, 0.08550, 0.25373, 0.09405
1991-02-14, 0.04031, 0.25074, 0.07813, 0.14276, 0.00137, 0.00834, 0.06073, 0.00136, 0.08014, 0.24760, 0.08852
1991-02-15, 0.03985, 0.25990, 0.07121, 0.15621, 0.00167, 0.00973, 0.06276, 0.00156, 0.07388, 0.24212, 0.08110
1991-02-16, 0.03707, 0.26139, 0.06906, 0.17440, 0.00195, 0.00971, 0.07175, 0.00161, 0.07163, 0.22321, 0.07824
1991-02-17, 0.03769, 0.26255, 0.07308, 0.16351, 0.00196, 0.00818, 0.07323, 0.00139, 0.07597, 0.22200, 0.08043
1991-02-18, 0.03647, 0.24816, 0.08281, 0.13606, 0.00224, 0.00928, 0.06258, 0.00172, 0.08683, 0.24205, 0.09179
1991-02-19, 0.04062, 0.25886, 0.07608, 0.14669, 0.00232, 0.00949, 0.07212, 0.00211, 0.08150, 0.22579, 0.08442
1991-02-20, 0.04945, 0.28780, 0.07346, 0.13915, 0.00192, 0.00840, 0.07172, 0.00211, 0.08000, 0.20558, 0.08040
1991-02-21, 0.05629, 0.27347, 0.07571, 0.14160, 0.00167, 0.00784, 0.06630, 0.00243, 0.08165, 0.21076, 0.08228
1991-02-22, 0.05370, 0.28201, 0.07207, 0.14635, 0.00147, 0.00688, 0.07678, 0.00249, 0.07822, 0.20253, 0.07750
1991-02-23, 0.04148, 0.29371, 0.07594, 0.13065, 0.00137, 0.00504, 0.06857, 0.00250, 0.08224, 0.21537, 0.08314
1991-02-24, 0.03949, 0.29727, 0.07559, 0.12416, 0.00137, 0.00544, 0.05798, 0.00291, 0.08170, 0.23132, 0.08278
1991-02-25, 0.04304, 0.30424, 0.07593, 0.12692, 0.00134, 0.00607, 0.05719, 0.00306, 0.08195, 0.21889, 0.08137
1991-02-26, 0.04028, 0.30810, 0.07536, 0.12062, 0.00141, 0.00562, 0.05617, 0.00270, 0.08129, 0.22568, 0.08277
1991-02-27, 0.03843, 0.29500, 0.07945, 0.10972, 0.00143, 0.00532, 0.05525, 0.00266, 0.08659, 0.23809, 0.08806
1991-02-28, 0.04159, 0.29699, 0.07446, 0.12031, 0.00149, 0.00617, 0.05842, 0.00141, 0.07763, 0.23703, 0.08449
1991-03-01, 0.04105, 0.24660, 0.07567, 0.15370, 0.00154, 0.00772, 0.06976, 0.00161, 0.07854, 0.23837, 0.08545
1991-03-02, 0.04432, 0.25257, 0.07399, 0.16680, 0.00171, 0.00852, 0.07029, 0.00185, 0.07670, 0.22022, 0.08304
1991-03-03, 0.04623, 0.26814, 0.07276, 0.15724, 0.00203, 0.00902, 0.06499, 0.00220, 0.07563, 0.21916, 0.08260
1991-03-04, 0.04683, 0.26196, 0.07357, 0.16176, 0.00197, 0.00780, 0.07334, 0.00229, 0.07751, 0.21032, 0.08265
1991-03-05, 0.04432, 0.29325, 0.07236, 0.16178, 0.00153, 0.00592, 0.06402, 0.00204, 0.07742, 0.19779, 0.07958
1991-03-06, 0.04251, 0.28143, 0.07454, 0.15559, 0.00124, 0.00589, 0.06442, 0.00192, 0.07944, 0.21103, 0.08199
1991-03-07, 0.03833, 0.25808, 0.08035, 0.15138, 0.00132, 0.00735, 0.06266, 0.00194, 0.08557, 0.22320, 0.08982
1991-03-08, 0.03541, 0.26226, 0.07722, 0.15744, 0.00138, 0.00882, 0.06774, 0.00189, 0.08174, 0.21750, 0.08859
1991-03-09, 0.03934, 0.25061, 0.08027, 0.15683, 0.00142, 0.01019, 0.06290, 0.00180, 0.08455, 0.21976, 0.09233
1991-03-10, 0.03792, 0.24734, 0.08030, 0.15732, 0.00127, 0.00996, 0.06085, 0.00190, 0.08518, 0.22453, 0.09343
1991-03-11, 0.04195, 0.27002, 0.07191, 0.16970, 0.00143, 0.00978, 0.06451, 0.00229, 0.07737, 0.20721, 0.08384
1991-03-12, 0.04670, 0.27006, 0.06979, 0.16836, 0.00151, 0.00849, 0.06215, 0.00241, 0.07512, 0.21464, 0.08077
1991-03-13, 0.05223, 0.29008, 0.06223, 0.17976, 0.00168, 0.00856, 0.06676, 0.00243, 0.06754, 0.19776, 0.07098
1991-03-14, 0.04939, 0.28862, 0.06504, 0.17721, 0.00179, 0.00892, 0.06561, 0.00280, 0.07125, 0.19787, 0.07152
1991-03-15, 0.04720, 0.31598, 0.06325, 0.18069, 0.00148, 0.00834, 0.06711, 0.00151, 0.06805, 0.17585, 0.07055
1991-03-16, 0.04527, 0.29550, 0.06786, 0.16073, 0.00143, 0.00690, 0.06228, 0.00158, 0.07311, 0.20855, 0.07678
1991-03-17, 0.05117, 0.31267, 0.06111, 0.16097, 0.00163, 0.00614, 0.06913, 0.00164, 0.06748, 0.19909, 0.06897
1991-03-18, 0.05538, 0.31557, 0.05796, 0.16919, 0.00178, 0.00606, 0.07422, 0.00165, 0.06622, 0.18672, 0.06525
1991-03-19, 0.05415, 0.31691, 0.05673, 0.18232, 0.00198, 0.00664, 0.07568, 0.00197, 0.06734, 0.17346, 0.06283
1991-03-20, 0.05416, 0.30007, 0.05845, 0.18563, 0.00218, 0.00702, 0.07867, 0.00220, 0.06963, 0.17759, 0.06439
1991-03-21, 0.06322, 0.28393, 0.05964, 0.19451, 0.00232, 0.00551, 0.07672, 0.00246, 0.07320, 0.17398, 0.06451
1991-03-22, 0.06068, 0.28000, 0.06238, 0.19618, 0.00235, 0.00436, 0.07307, 0.00239, 0.07592, 0.17557, 0.06709
1991-03-23, 0.06324, 0.26082, 0.06797, 0.18492, 0.00251, 0.00476, 0.06924, 0.00279, 0.08589, 0.18509, 0.07275
1991-03-24, 0.06248, 0.24931, 0.06895, 0.18305, 0.00258, 0.00527, 0.07444, 0.00308, 0.08827, 0.18888, 0.07370
1991-03-25, 0.06545, 0.22595, 0.07008, 0.17980, 0.00287, 0.00633, 0.08376, 0.00321, 0.09539, 0.19178, 0.07538
1991-03-26, 0.06134, 0.20550, 0.07703, 0.16779, 0.00283, 0.00701, 0.07216, 0.00315, 0.10648, 0.21181, 0.08490
1991-03-27, 0.06068, 0.19124, 0.07824, 0.16785, 0.00258, 0.00735, 0.06623, 0.00265, 0.10347, 0.23258, 0.08713
1991-03-28, 0.06442, 0.18921, 0.07744, 0.16911, 0.00263, 0.00747, 0.07039, 0.00319, 0.11164, 0.22007, 0.08445
1991-03-29, 0.05769, 0.18812, 0.07819, 0.16717, 0.00256, 0.00697, 0.06762, 0.00355, 0.11528, 0.22617, 0.08667
1991-03-30, 0.05196, 0.18782, 0.07677, 0.17042, 0.00293, 0.00763, 0.07151, 0.00402, 0.11115, 0.23015, 0.08566
1991-03-31, 0.04883, 0.15535, 0.08626, 0.15402, 0.00305, 0.00774, 0.07056, 0.00391, 0.11494, 0.26057, 0.09478
1991-04-01, 0.05104, 0.14765, 0.07992, 0.16837, 0.00324, 0.00800, 0.07597, 0.00434, 0.10985, 0.26423, 0.08740
1991-04-02, 0.05112, 0.14356, 0.08642, 0.17817, 0.00318, 0.00665, 0.07246, 0.00447, 0.12019, 0.24150, 0.09228
1991-04-03, 0.05287, 0.17482, 0.07883, 0.17971, 0.00314, 0.00603, 0.06704, 0.00387, 0.10765, 0.24168, 0.08435
1991-04-04, 0.05687, 0.21786, 0.07148, 0.17844, 0.00276, 0.00560, 0.06969, 0.00445, 0.10148, 0.21538, 0.07598
1991-04-05, 0.05427, 0.24398, 0.07148, 0.16093, 0.00271, 0.00574, 0.06921, 0.00468, 0.09884, 0.21073, 0.07742
1991-04-06, 0.05688, 0.24045, 0.07051, 0.15682, 0.00288, 0.00656, 0.06574, 0.00538, 0.10333, 0.21437, 0.07707
1991-04-07, 0.05383, 0.22832, 0.07812, 0.14199, 0.00264, 0.00680, 0.05821, 0.00600, 0.11593, 0.22451, 0.08366
1991-04-08, 0.05533, 0.21269, 0.08156, 0.13191, 0.00258, 0.00742, 0.05229, 0.00599, 0.12097, 0.24176, 0.08750
1991-04-09, 0.05803, 0.21045, 0.07773, 0.14290, 0.00279, 0.00784, 0.05549, 0.00610, 0.10476, 0.24995, 0.08395
1991-04-10, 0.05676, 0.21416, 0.07344, 0.16612, 0.00299, 0.00718, 0.05868, 0.00615, 0.09995, 0.23629, 0.07829
1991-04-11, 0.05381, 0.21779, 0.07769, 0.15129, 0.00312, 0.00671, 0.05628, 0.00665, 0.10431, 0.23814, 0.08422
1991-04-12, 0.05864, 0.22633, 0.07903, 0.13902, 0.00275, 0.00625, 0.05311, 0.00586, 0.10454, 0.23961, 0.08486
1991-04-13, 0.05676, 0.21258, 0.08350, 0.13126, 0.00261, 0.00511, 0.05070, 0.00460, 0.10918, 0.25658, 0.08712
1991-04-14, 0.05771, 0.22448, 0.07907, 0.13154, 0.00278, 0.00586, 0.05391, 0.00475, 0.11101, 0.24576, 0.08314
1991-04-15, 0.05652, 0.22009, 0.07204, 0.14843, 0.00272, 0.00626, 0.05832, 0.00540, 0.11487, 0.23998, 0.07538
1991-04-16, 0.04642, 0.20550, 0.08180, 0.13921, 0.00241, 0.00576, 0.05402, 0.00569, 0.13824, 0.23541, 0.08553
1991-04-17, 0.04463, 0.19733, 0.08502, 0.11948, 0.00241, 0.00613, 0.04861, 0.00644, 0.14004, 0.26012, 0.08979
1991-04-18, 0.04890, 0.22033, 0.07753, 0.12654, 0.00185, 0.00655, 0.04673, 0.00617, 0.12407, 0.25960, 0.08173
1991-04-19, 0.05157, 0.18243, 0.08032, 0.12017, 0.00184, 0.00719, 0.04965, 0.00422, 0.14156, 0.27400, 0.08705
1991-04-20, 0.04843, 0.15455, 0.09241, 0.11028, 0.00151, 0.00693, 0.04431, 0.00437, 0.15703, 0.28015, 0.10003
1991-04-21, 0.05231, 0.16614, 0.08666, 0.11143, 0.00155, 0.00835, 0.04570, 0.00527, 0.15249, 0.27613, 0.09397
1991-04-22, 0.05662, 0.18164, 0.07753, 0.13670, 0.00141, 0.00772, 0.05083, 0.00548, 0.14422, 0.25549, 0.08235
1991-04-23, 0.05185, 0.16367, 0.07841, 0.14835, 0.00168, 0.00733, 0.05127, 0.00601, 0.15170, 0.25534, 0.08438
1991-04-24, 0.04787, 0.16609, 0.07795, 0.14433, 0.00177, 0.00658, 0.05197, 0.00583, 0.13708, 0.27606, 0.08447
1991-04-25, 0.05426, 0.19960, 0.07234, 0.14352, 0.00188, 0.00575, 0.05597, 0.00547, 0.13309, 0.25132, 0.07680
1991-04-26, 0.05223, 0.20952, 0.06994, 0.14321, 0.00216, 0.00591, 0.05815, 0.00663, 0.13885, 0.23893, 0.07448
1991-04-27, 0.05323, 0.19164, 0.06972, 0.15017, 0.00234, 0.00708, 0.05893, 0.00821, 0.14643, 0.23856, 0.07368
1991-04-28, 0.05168, 0.16040, 0.07573, 0.13758, 0.00226, 0.00800, 0.05448, 0.00872, 0.14958, 0.27122, 0.08035
1991-04-29, 0.04795, 0.13727, 0.07841, 0.13959, 0.00200, 0.00853, 0.05795, 0.00938, 0.15525, 0.28043, 0.08323
1991-04-30, 0.04601, 0.13491, 0.07858, 0.15555, 0.00185, 0.00932, 0.06144, 0.01030, 0.14979, 0.26901, 0.08324
1991-05-01, 0.04640, 0.13328, 0.08186, 0.15163, 0.00168, 0.00960, 0.05377, 0.01037, 0.15133, 0.27372, 0.08637
1991-05-02, 0.04440, 0.12141, 0.09226, 0.13146, 0.00139, 0.00952, 0.04500, 0.01089, 0.16589, 0.28169, 0.09608
1991-05-03, 0.05106, 0.12215, 0.09048, 0.12899, 0.00120, 0.00971, 0.04218, 0.01179, 0.15615, 0.29403, 0.09226
1991-05-04, 0.05107, 0.11314, 0.09088, 0.13213, 0.00127, 0.00999, 0.03838, 0.01316, 0.15961, 0.29734, 0.09303
1991-05-05, 0.05994, 0.10305, 0.08906, 0.12452, 0.00134, 0.00931, 0.03395, 0.01274, 0.17075, 0.30451, 0.09083
1991-05-06, 0.05960, 0.08685, 0.09729, 0.10403, 0.00134, 0.00800, 0.03016, 0.01214, 0.18426, 0.31723, 0.09911
1991-05-07, 0.05871, 0.07854, 0.09905, 0.10547, 0.00122, 0.00685, 0.03237, 0.01188, 0.18046, 0.32398, 0.10146
1991-05-08, 0.05724, 0.07976, 0.09937, 0.11524, 0.00114, 0.00653, 0.03260, 0.01304, 0.18378, 0.31038, 0.10093
1991-05-09, 0.05332, 0.07856, 0.10262, 0.11152, 0.00107, 0.00568, 0.02627, 0.01299, 0.18586, 0.31710, 0.10501
1991-05-10, 0.05308, 0.08738, 0.09802, 0.11129, 0.00108, 0.00653, 0.02111, 0.01538, 0.19318, 0.31437, 0.09858
1991-05-11, 0.05032, 0.08839, 0.09917, 0.10759, 0.00109, 0.00762, 0.01986, 0.01510, 0.21015, 0.30090, 0.09981
1991-05-12, 0.04829, 0.08692, 0.09911, 0.11563, 0.00112, 0.00822, 0.02122, 0.01781, 0.21032, 0.29379, 0.09758
1991-05-13, 0.04676, 0.07756, 0.10293, 0.12149, 0.00103, 0.00748, 0.01975, 0.02083, 0.20854, 0.29541, 0.09822
1991-05-14, 0.04588, 0.06764, 0.10474, 0.11393, 0.00095, 0.00705, 0.01672, 0.02295, 0.20579, 0.31596, 0.09839
1991-05-15, 0.04764, 0.07100, 0.10548, 0.09880, 0.00085, 0.00625, 0.01385, 0.02202, 0.20151, 0.33483, 0.09779
1991-05-16, 0.04328, 0.06591, 0.11603, 0.08780, 0.00090, 0.00571, 0.01294, 0.02303, 0.20771, 0.32960, 0.10709
1991-05-17, 0.04727, 0.06060, 0.11386, 0.08767, 0.00111, 0.00622, 0.01319, 0.02684, 0.22393, 0.31682, 0.10251
1991-05-18, 0.04944, 0.04973, 0.11237, 0.08633, 0.00093, 0.00599, 0.01080, 0.02515, 0.20175, 0.35405, 0.10346
1991-05-19, 0.04692, 0.05295, 0.11386, 0.08416, 0.00102, 0.00650, 0.01029, 0.02689, 0.20509, 0.34920, 0.10313
1991-05-20, 0.04327, 0.06015, 0.11655, 0.07031, 0.00104, 0.00735, 0.01102, 0.02662, 0.22130, 0.33576, 0.10664
1991-05-21, 0.04203, 0.05203, 0.11660, 0.06484, 0.00113, 0.00808, 0.01137, 0.02463, 0.21896, 0.35073, 0.10961
1991-05-22, 0.04049, 0.04701, 0.11857, 0.05054, 0.00093, 0.00773, 0.01042, 0.02499, 0.21678, 0.37217, 0.11036
1991-05-23, 0.03883, 0.04656, 0.11737, 0.04932, 0.00103, 0.00849, 0.00953, 0.02600, 0.23237, 0.36144, 0.10905
1991-05-24, 0.03334, 0.04113, 0.11835, 0.04722, 0.00114, 0.00898, 0.00845, 0.02422, 0.24000, 0.36315, 0.11402
1991-05-25, 0.02593, 0.03620, 0.12358, 0.03450, 0.00123, 0.00924, 0.00653, 0.02594, 0.24314, 0.37658, 0.11711
1991-05-26, 0.02602, 0.03249, 0.12305, 0.02971, 0.00117, 0.00854, 0.00507, 0.02538, 0.22837, 0.40411, 0.11610
1991-05-27, 0.02605, 0.03398, 0.12014, 0.02927, 0.00105, 0.00954, 0.00325, 0.02747, 0.24152, 0.39534, 0.11240
1991-05-28, 0.02798, 0.03612, 0.11641, 0.03482, 0.00112, 0.01105, 0.00290, 0.02589, 0.25884, 0.37279, 0.11208
1991-05-29, 0.02862, 0.03491, 0.11358, 0.04114, 0.00119, 0.01179, 0.00270, 0.02832, 0.25973, 0.37051, 0.10751
1991-05-30, 0.02390, 0.03324, 0.11905, 0.03643, 0.00116, 0.01203, 0.00232, 0.02927, 0.26810, 0.36185, 0.11265
1991-05-31, 0.02321, 0.02558, 0.12071, 0.02410, 0.00123, 0.01324, 0.00170, 0.03181, 0.26692, 0.37883, 0.11268
1991-06-01, 0.02152, 0.02532, 0.12164, 0.02283, 0.00127, 0.01412, 0.00236, 0.03349, 0.26897, 0.37518, 0.11329
1991-06-02, 0.02512, 0.02662, 0.11677, 0.02522, 0.00130, 0.01389, 0.00286, 0.03236, 0.27214, 0.37580, 0.10791
1991-06-03, 0.02575, 0.03047, 0.11803, 0.02781, 0.00130, 0.01347, 0.00363, 0.03418, 0.26991, 0.36857, 0.10688
1991-06-04, 0.02613, 0.03319, 0.11803, 0.02647, 0.00129, 0.01450, 0.00403, 0.03513, 0.25286, 0.38222, 0.10614
1991-06-05, 0.02750, 0.03301, 0.11826, 0.02229, 0.00129, 0.01510, 0.00304, 0.03402, 0.25429, 0.38419, 0.10701
1991-06-06, 0.02552, 0.02285, 0.11528, 0.01658, 0.00132, 0.01416, 0.00198, 0.03122, 0.26006, 0.40221, 0.10883
1991-06-07, 0.02381, 0.01174, 0.11577, 0.01003, 0.00127, 0.01382, 0.00149, 0.03218, 0.25688, 0.42643, 0.10658
1991-06-08, 0.02322, 0.01205, 0.12168, 0.00920, 0.00121, 0.01436, 0.00155, 0.03090, 0.26849, 0.40652, 0.11082
1991-06-09, 0.02355, 0.01075, 0.12273, 0.00889, 0.00135, 0.01475, 0.00159, 0.03813, 0.27748, 0.39359, 0.10719
1991-06-10, 0.02016, 0.01033, 0.12974, 0.00957, 0.00138, 0.01370, 0.00163, 0.04518, 0.29123, 0.37026, 0.10684
1991-06-11, 0.01751, 0.00953, 0.13252, 0.00926, 0.00143, 0.01432, 0.00149, 0.04948, 0.29661, 0.36183, 0.10601
1991-06-12, 0.01457, 0.00679, 0.13529, 0.00761, 0.00145, 0.01506, 0.00137, 0.05325, 0.28832, 0.37024, 0.10606
1991-06-13, 0.01363, 0.00582, 0.13785, 0.00668, 0.00150, 0.01691, 0.00133, 0.05674, 0.28244, 0.37195, 0.10517
1991-06-14, 0.01372, 0.00315, 0.13361, 0.00410, 0.00120, 0.01470, 0.00111, 0.05274, 0.27360, 0.39771, 0.10436
1991-06-15, 0.01399, 0.00279, 0.13557, 0.00436, 0.00113, 0.01200, 0.00108, 0.05513, 0.25712, 0.41363, 0.10319
1991-06-16, 0.01160, 0.00261, 0.14344, 0.00468, 0.00107, 0.01054, 0.00104, 0.05672, 0.25455, 0.40487, 0.10889
1991-06-17, 0.01198, 0.00256, 0.14557, 0.00554, 0.00106, 0.00985, 0.00105, 0.05956, 0.24053, 0.41591, 0.10638
1991-06-18, 0.01190, 0.00246, 0.14757, 0.00574, 0.00110, 0.00949, 0.00106, 0.06218, 0.25877, 0.39577, 0.10396
1991-06-19, 0.01091, 0.00222, 0.14965, 0.00435, 0.00116, 0.01074, 0.00104, 0.06439, 0.27326, 0.38015, 0.10215
1991-06-20, 0.00908, 0.00207, 0.15309, 0.00342, 0.00121, 0.01252, 0.00100, 0.06642, 0.27652, 0.37393, 0.10073
1991-06-21, 0.00823, 0.00207, 0.15272, 0.00318, 0.00128, 0.01366, 0.00100, 0.06894, 0.25832, 0.39028, 0.10033
1991-06-22, 0.00741, 0.00203, 0.15333, 0.00290, 0.00132, 0.01232, 0.00101, 0.07241, 0.25358, 0.39470, 0.09900
1991-06-23, 0.00787, 0.00194, 0.15512, 0.00270, 0.00126, 0.00917, 0.00101, 0.07334, 0.24624, 0.40532, 0.09604
1991-06-24, 0.00819, 0.00186, 0.15537, 0.00256, 0.00124, 0.00787, 0.00099, 0.07344, 0.24908, 0.40632, 0.09309
1991-06-25, 0.00837, 0.00178, 0.15883, 0.00241, 0.00058, 0.00612, 0.00098, 0.07386, 0.25589, 0.40030, 0.09086
1991-06-26, 0.00858, 0.00170, 0.15649, 0.00222, 0.00057, 0.00688, 0.00093, 0.07130, 0.23782, 0.42106, 0.09245
1991-06-27, 0.00861, 0.00153, 0.15874, 0.00199, 0.00063, 0.00642, 0.00087, 0.07396, 0.23935, 0.41507, 0.09283
1991-06-28, 0.00931, 0.00128, 0.15881, 0.00187, 0.00062, 0.00481, 0.00077, 0.07482, 0.24132, 0.41683, 0.08958
1991-06-29, 0.00865, 0.00117, 0.16494, 0.00175, 0.00062, 0.00430, 0.00075, 0.07610, 0.23542, 0.41342, 0.09289
1991-06-30, 0.00817, 0.00106, 0.17090, 0.00157, 0.00062, 0.00472, 0.00074, 0.07859, 0.23993, 0.39857, 0.09514
1991-07-01, 0.00863, 0.00097, 0.17386, 0.00140, 0.00062, 0.00577, 0.00075, 0.08215, 0.22616, 0.40595, 0.09373
1991-07-02, 0.00845, 0.00087, 0.17665, 0.00114, 0.00065, 0.00717, 0.00074, 0.08500, 0.22906, 0.39729, 0.09297
1991-07-03, 0.00787, 0.00078, 0.17479, 0.00098, 0.00066, 0.00853, 0.00069, 0.08300, 0.24502, 0.38409, 0.09359
1991-07-04, 0.00687, 0.00075, 0.17601, 0.00095, 0.00066, 0.01053, 0.00067, 0.08469, 0.24347, 0.38387, 0.09153
1991-07-05, 0.00562, 0.00075, 0.18308, 0.00094, 0.00065, 0.01134, 0.00068, 0.08960, 0.24606, 0.37073, 0.09054
1991-07-06, 0.00489, 0.00074, 0.18795, 0.00091, 0.00060, 0.00944, 0.00067, 0.09258, 0.24053, 0.37295, 0.08874
1991-07-07, 0.00519, 0.00071, 0.18655, 0.00084, 0.00053, 0.00733, 0.00063, 0.09047, 0.23347, 0.38707, 0.08721
