date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01593, 0.06419, 0.11389, 0.08137, 0.00235, 0.00552, 0.05289, 0.00883, 0.10791, 0.43508, 0.11203
1991-01-22, 0.01531, 0.06142, 0.10987, 0.08950, 0.00247, 0.00571, 0.05488, 0.00992, 0.10244, 0.44193, 0.10655
1991-01-23, 0.01818, 0.06371, 0.11273, 0.08525, 0.00246, 0.00599, 0.05627, 0.01083, 0.10524, 0.43176, 0.10757
1991-01-24, 0.01569, 0.08476, 0.11480, 0.06921, 0.00231, 0.00602, 0.05457, 0.01150, 0.10667, 0.42424, 0.11024
1991-01-25, 0.01662, 0.09845, 0.10725, 0.08231, 0.00195, 0.00466, 0.08049, 0.01091, 0.09851, 0.39684, 0.10202
1991-01-26, 0.01459, 0.08257, 0.10829, 0.06780, 0.00194, 0.00392, 0.09157, 0.00952, 0.10060, 0.41499, 0.10422
1991-01-27, 0.01261, 0.06548, 0.11020, 0.07527, 0.00210, 0.00422, 0.08119, 0.01074, 0.10180, 0.43087, 0.10553
1991-01-28, 0.01355, 0.06259, 0.11171, 0.08302, 0.00226, 0.00481, 0.07014, 0.01274, 0.10181, 0.43178, 0.10560
1991-01-29, 0.01299, 0.05597, 0.11784, 0.07248, 0.00235, 0.00563, 0.05694, 0.01472, 0.10606, 0.44450, 0.11052
1991-01-30, 0.01166, 0.04871, 0.12337, 0.06415, 0.00236, 0.00644, 0.04804, 0.01595, 0.11015, 0.45494, 0.11421
1991-01-31, 0.01221, 0.06038, 0.11661, 0.07689, 0.00221, 0.00567, 0.06300, 0.01451, 0.10443, 0.43509, 0.10899
1991-02-01, 0.01301, 0.06180, 0.11336, 0.08090, 0.00242, 0.00501, 0.06883, 0.01498, 0.10101, 0.43330, 0.10539
1991-02-02, 0.01407, 0.06178, 0.10805, 0.10195, 0.00264, 0.00447, 0.07595, 0.01441, 0.09698, 0.41949, 0.10020
1991-02-03, 0.01421, 0.05846, 0.11175, 0.09240, 0.00290, 0.00469, 0.07012, 0.01611, 0.10026, 0.42691, 0.10218
1991-02-04, 0.01398, 0.05861, 0.11145, 0.09460, 0.00284, 0.00476, 0.07242, 0.01610, 0.10070, 0.42300, 0.10154
1991-02-05, 0.01558, 0.07230, 0.10231, 0.11457, 0.00182, 0.00317, 0.10090, 0.01333, 0.09303, 0.38940, 0.09360
1991-02-06, 0.01567, 0.08283, 0.10335, 0.10154, 0.00142, 0.00254, 0.09217, 0.01345, 0.09336, 0.39980, 0.09387
1991-02-07, 0.01840, 0.07755, 0.10341, 0.11751, 0.00132, 0.00261, 0.08189, 0.01468, 0.09238, 0.39773, 0.09253
1991-02-08, 0.01701, 0.06643, 0.10300, 0.14291, 0.00120, 0.00258, 0.08221, 0.01485, 0.09199, 0.38643, 0.09138
1991-02-09, 0.01439, 0.05775, 0.10608, 0.14672, 0.00125, 0.00296, 0.07793, 0.01567, 0.09466, 0.38848, 0.09410
1991-02-10, 0.01545, 0.05140, 0.11258, 0.13001, 0.00146, 0.00361, 0.07132, 0.01724, 0.10130, 0.39628, 0.09935
1991-02-11, 0.01378, 0.04427, 0.11294, 0.12441, 0.00144, 0.00338, 0.07433, 0.01613, 0.10177, 0.40594, 0.10162
1991-02-12, 0.01564, 0.04538, 0.10891, 0.12551, 0.00137, 0.00360, 0.08260, 0.01582, 0.09708, 0.40575, 0.09833
1991-02-13, 0.01913, 0.05985, 0.10529, 0.14054, 0.00127, 0.00368, 0.08423, 0.01467, 0.09526, 0.38175, 0.09433
1991-02-14, 0.01537, 0.04728, 0.11063, 0.13642, 0.00140, 0.00362, 0.07461, 0.01537, 0.10017, 0.39593, 0.09921
1991-02-15, 0.01609, 0.05373, 0.11381, 0.12305, 0.00168, 0.00363, 0.06817, 0.01781, 0.10078, 0.40168, 0.09957
1991-02-16, 0.01763, 0.09099, 0.10731, 0.11976, 0.00202, 0.00377, 0.06977, 0.01777, 0.09412, 0.38433, 0.09253
1991-02-17, 0.01462, 0.06898, 0.11256, 0.11967, 0.00220, 0.00432, 0.06812, 0.01813, 0.09885, 0.39457, 0.09799
1991-02-18, 0.01395, 0.04756, 0.11413, 0.12658, 0.00196, 0.00414, 0.07223, 0.01825, 0.10045, 0.40203, 0.09871
1991-02-19, 0.02113, 0.05213, 0.11057, 0.11959, 0.00182, 0.00357, 0.08399, 0.01989, 0.09690, 0.39658, 0.09383
1991-02-20, 0.02625, 0.05683, 0.10807, 0.13135, 0.00158, 0.00329, 0.08891, 0.02026, 0.09469, 0.37829, 0.09046
1991-02-21, 0.02601, 0.06363, 0.10290, 0.14375, 0.00182, 0.00339, 0.10449, 0.01476, 0.09478, 0.35437, 0.09011
1991-02-22, 0.02331, 0.05841, 0.09786, 0.16524, 0.00180, 0.00287, 0.10402, 0.01273, 0.09145, 0.35588, 0.08645
1991-02-23, 0.02295, 0.05599, 0.08768, 0.19810, 0.00179, 0.00262, 0.13034, 0.00902, 0.08666, 0.32494, 0.07991
1991-02-24, 0.02436, 0.07378, 0.08784, 0.16921, 0.00176, 0.00257, 0.12886, 0.00734, 0.08780, 0.33385, 0.08263
1991-02-25, 0.02813, 0.08625, 0.08460, 0.16922, 0.00178, 0.00291, 0.12771, 0.00708, 0.08695, 0.32523, 0.08013
1991-02-26, 0.02443, 0.07334, 0.09351, 0.16222, 0.00193, 0.00356, 0.10529, 0.00850, 0.09611, 0.34307, 0.08805
1991-02-27, 0.02123, 0.07816, 0.10134, 0.14503, 0.00201, 0.00450, 0.08899, 0.00985, 0.10244, 0.35192, 0.09453
1991-02-28, 0.02424, 0.08315, 0.09758, 0.14498, 0.00180, 0.00414, 0.10248, 0.01087, 0.09854, 0.34221, 0.09001
1991-03-01, 0.03391, 0.09637, 0.09166, 0.15745, 0.00142, 0.00308, 0.10682, 0.01231, 0.10396, 0.31080, 0.08221
1991-03-02, 0.03400, 0.10188, 0.08302, 0.16067, 0.00142, 0.00284, 0.12936, 0.00733, 0.09217, 0.30925, 0.07805
1991-03-03, 0.03690, 0.11586, 0.07910, 0.18307, 0.00186, 0.00317, 0.12458, 0.00604, 0.07941, 0.29449, 0.07553
1991-03-04, 0.03191, 0.11256, 0.08302, 0.18653, 0.00227, 0.00359, 0.11102, 0.00612, 0.08277, 0.30017, 0.08002
1991-03-05, 0.03388, 0.10452, 0.07826, 0.18680, 0.00229, 0.00378, 0.13712, 0.00362, 0.08051, 0.29100, 0.07822
1991-03-06, 0.03469, 0.10221, 0.07920, 0.19331, 0.00252, 0.00404, 0.11682, 0.00416, 0.08239, 0.30223, 0.07843
1991-03-07, 0.03870, 0.12122, 0.07672, 0.19048, 0.00272, 0.00442, 0.11956, 0.00470, 0.08104, 0.28579, 0.07467
1991-03-08, 0.04315, 0.10487, 0.07629, 0.21326, 0.00195, 0.00409, 0.12734, 0.00427, 0.08404, 0.26593, 0.07482
1991-03-09, 0.04750, 0.11175, 0.07962, 0.20153, 0.00157, 0.00332, 0.12848, 0.00386, 0.08905, 0.25480, 0.07851
1991-03-10, 0.04216, 0.09034, 0.08490, 0.18881, 0.00159, 0.00302, 0.12010, 0.00301, 0.09426, 0.28527, 0.08653
1991-03-11, 0.04377, 0.07405, 0.08106, 0.19467, 0.00181, 0.00363, 0.11873, 0.00276, 0.09023, 0.30664, 0.08264
1991-03-12, 0.04049, 0.07895, 0.09106, 0.16479, 0.00222, 0.00475, 0.10463, 0.00249, 0.11169, 0.30580, 0.09313
1991-03-13, 0.04033, 0.08485, 0.09005, 0.16210, 0.00266, 0.00608, 0.11394, 0.00250, 0.11022, 0.29508, 0.09220
1991-03-14, 0.03848, 0.08354, 0.08961, 0.16254, 0.00294, 0.00627, 0.11702, 0.00292, 0.11124, 0.29390, 0.09154
1991-03-15, 0.03760, 0.12106, 0.08398, 0.16703, 0.00300, 0.00504, 0.11057, 0.00284, 0.10825, 0.27524, 0.08539
1991-03-16, 0.03490, 0.11822, 0.07807, 0.19052, 0.00219, 0.00436, 0.11110, 0.00243, 0.09385, 0.28531, 0.07906
1991-03-17, 0.04449, 0.10484, 0.08351, 0.18516, 0.00148, 0.00344, 0.10696, 0.00287, 0.10276, 0.27976, 0.08473
1991-03-18, 0.05116, 0.11005, 0.07498, 0.19223, 0.00132, 0.00309, 0.12152, 0.00310, 0.09136, 0.27547, 0.07572
1991-03-19, 0.05239, 0.12462, 0.07702, 0.18919, 0.00176, 0.00337, 0.11921, 0.00280, 0.09575, 0.25743, 0.07645
1991-03-20, 0.04460, 0.14519, 0.07797, 0.17348, 0.00171, 0.00396, 0.11065, 0.00282, 0.09371, 0.26667, 0.07923
1991-03-21, 0.04466, 0.14918, 0.07431, 0.18393, 0.00187, 0.00443, 0.11804, 0.00277, 0.08631, 0.25841, 0.07609
1991-03-22, 0.05023, 0.11716, 0.07980, 0.19174, 0.00194, 0.00361, 0.11775, 0.00215, 0.09616, 0.25838, 0.08109
1991-03-23, 0.05583, 0.11514, 0.07737, 0.18701, 0.00231, 0.00444, 0.10864, 0.00262, 0.10487, 0.26429, 0.07749
1991-03-24, 0.04702, 0.10622, 0.08241, 0.17609, 0.00261, 0.00516, 0.10898, 0.00224, 0.11292, 0.27199, 0.08436
1991-03-25, 0.04447, 0.08415, 0.08899, 0.16643, 0.00174, 0.00376, 0.10593, 0.00245, 0.11350, 0.29708, 0.09151
1991-03-26, 0.04697, 0.10726, 0.08347, 0.16548, 0.00180, 0.00404, 0.10562, 0.00316, 0.11370, 0.28360, 0.08490
1991-03-27, 0.04926, 0.10966, 0.08474, 0.16808, 0.00146, 0.00344, 0.10579, 0.00220, 0.11357, 0.27473, 0.08707
1991-03-28, 0.05977, 0.10912, 0.07838, 0.18657, 0.00135, 0.00330, 0.10898, 0.00202, 0.10779, 0.26297, 0.07973
1991-03-29, 0.07590, 0.12533, 0.06588, 0.21696, 0.00130, 0.00242, 0.12720, 0.00177, 0.09760, 0.21878, 0.06688
1991-03-30, 0.07709, 0.14287, 0.05980, 0.23749, 0.00127, 0.00197, 0.13039, 0.00174, 0.09322, 0.19271, 0.06145
1991-03-31, 0.07972, 0.12944, 0.06220, 0.24311, 0.00127, 0.00196, 0.13424, 0.00187, 0.09903, 0.18345, 0.06372
1991-04-01, 0.08020, 0.13042, 0.06140, 0.23612, 0.00153, 0.00249, 0.13898, 0.00217, 0.10040, 0.18340, 0.06288
1991-04-02, 0.07032, 0.12954, 0.06976, 0.21015, 0.00152, 0.00252, 0.12332, 0.00197, 0.10785, 0.21088, 0.07216
1991-04-03, 0.06714, 0.10273, 0.07407, 0.20991, 0.00178, 0.00274, 0.12193, 0.00221, 0.11906, 0.22109, 0.07735
1991-04-04, 0.06429, 0.10222, 0.07528, 0.20454, 0.00196, 0.00283, 0.11413, 0.00233, 0.13122, 0.22209, 0.07911
1991-04-05, 0.06659, 0.09311, 0.07131, 0.20566, 0.00215, 0.00316, 0.11506, 0.00176, 0.12966, 0.23629, 0.07525
1991-04-06, 0.06993, 0.08270, 0.06699, 0.21097, 0.00227, 0.00376, 0.12546, 0.00244, 0.14518, 0.22008, 0.07023
1991-04-07, 0.06254, 0.07725, 0.07322, 0.19718, 0.00274, 0.00481, 0.12242, 0.00363, 0.16843, 0.21014, 0.07763
1991-04-08, 0.05877, 0.07509, 0.07705, 0.18346, 0.00282, 0.00516, 0.11251, 0.00442, 0.16579, 0.23403, 0.08088
1991-04-09, 0.06286, 0.08156, 0.08050, 0.17837, 0.00232, 0.00387, 0.10196, 0.00346, 0.15079, 0.25203, 0.08229
1991-04-10, 0.06366, 0.06626, 0.08251, 0.17498, 0.00223, 0.00337, 0.09596, 0.00264, 0.14328, 0.28070, 0.08442
1991-04-11, 0.06228, 0.05850, 0.08176, 0.16351, 0.00243, 0.00380, 0.09055, 0.00357, 0.17764, 0.27201, 0.08395
1991-04-12, 0.05781, 0.07142, 0.08458, 0.15616, 0.00253, 0.00392, 0.08551, 0.00426, 0.19536, 0.25208, 0.08637
1991-04-13, 0.05375, 0.06814, 0.08991, 0.13997, 0.00190, 0.00313, 0.07620, 0.00377, 0.18665, 0.28447, 0.09211
1991-04-14, 0.05505, 0.06401, 0.08554, 0.14862, 0.00197, 0.00328, 0.08443, 0.00256, 0.16819, 0.29745, 0.08891
1991-04-15, 0.06359, 0.06077, 0.08228, 0.15379, 0.00208, 0.00392, 0.08619, 0.00273, 0.17147, 0.28745, 0.08574
1991-04-16, 0.06570, 0.05303, 0.08651, 0.14907, 0.00210, 0.00430, 0.08436, 0.00308, 0.18520, 0.27622, 0.09042
1991-04-17, 0.06204, 0.04647, 0.09291, 0.13711, 0.00146, 0.00370, 0.07687, 0.00272, 0.20211, 0.27769, 0.09691
1991-04-18, 0.06071, 0.04223, 0.08685, 0.14526, 0.00154, 0.00397, 0.07588, 0.00285, 0.20307, 0.28792, 0.08971
1991-04-19, 0.05957, 0.03911, 0.08475, 0.15089, 0.00204, 0.00497, 0.08084, 0.00344, 0.22557, 0.26071, 0.08812
1991-04-20, 0.05626, 0.04141, 0.08525, 0.13728, 0.00262, 0.00589, 0.07814, 0.00418, 0.24091, 0.25940, 0.08866
1991-04-21, 0.05226, 0.04131, 0.08892, 0.12464, 0.00303, 0.00646, 0.07283, 0.00419, 0.23775, 0.27551, 0.09310
1991-04-22, 0.05338, 0.03697, 0.09525, 0.11732, 0.00287, 0.00659, 0.06668, 0.00334, 0.21798, 0.29999, 0.09964
1991-04-23, 0.05441, 0.03049, 0.09351, 0.11194, 0.00253, 0.00551, 0.06339, 0.00309, 0.20977, 0.32748, 0.09789
1991-04-24, 0.05769, 0.02751, 0.08921, 0.11856, 0.00247, 0.00538, 0.06433, 0.00354, 0.23423, 0.30357, 0.09351
1991-04-25, 0.05753, 0.03042, 0.08827, 0.11058, 0.00206, 0.00504, 0.05645, 0.00373, 0.24765, 0.30509, 0.09319
1991-04-26, 0.05518, 0.02928, 0.09886, 0.09739, 0.00180, 0.00487, 0.04880, 0.00370, 0.23866, 0.31877, 0.10269
1991-04-27, 0.05173, 0.02321, 0.10421, 0.08907, 0.00148, 0.00423, 0.03895, 0.00365, 0.23990, 0.33633, 0.10725
1991-04-28, 0.05727, 0.01417, 0.09751, 0.07901, 0.00190, 0.00460, 0.03157, 0.00302, 0.24701, 0.36132, 0.10262
1991-04-29, 0.04905, 0.00887, 0.10636, 0.06287, 0.00280, 0.00559, 0.02622, 0.00396, 0.29627, 0.32590, 0.11212
1991-04-30, 0.03746, 0.00747, 0.11242, 0.04022, 0.00350, 0.00637, 0.01616, 0.00529, 0.31395, 0.33773, 0.11943
1991-05-01, 0.03511, 0.00728, 0.11238, 0.02967, 0.00375, 0.00659, 0.01380, 0.00547, 0.30625, 0.36164, 0.11805
1991-05-02, 0.04367, 0.00770, 0.10606, 0.02733, 0.00357, 0.00642, 0.01272, 0.00474, 0.29472, 0.38288, 0.11021
1991-05-03, 0.04542, 0.00760, 0.10505, 0.02665, 0.00430, 0.00616, 0.01314, 0.00448, 0.28743, 0.39118, 0.10860
1991-05-04, 0.04323, 0.00657, 0.10016, 0.02410, 0.00571, 0.00734, 0.01369, 0.00603, 0.33922, 0.34946, 0.10449
1991-05-05, 0.03746, 0.00586, 0.09836, 0.02259, 0.00621, 0.00819, 0.01298, 0.00656, 0.35724, 0.34085, 0.10370
1991-05-06, 0.03647, 0.00525, 0.10017, 0.02141, 0.00677, 0.00787, 0.01259, 0.00687, 0.35721, 0.34123, 0.10415
1991-05-07, 0.03435, 0.00488, 0.10308, 0.02101, 0.00779, 0.00855, 0.01310, 0.00805, 0.35032, 0.34196, 0.10693
1991-05-08, 0.03607, 0.00387, 0.10236, 0.01795, 0.00524, 0.00654, 0.00926, 0.00710, 0.34417, 0.36326, 0.10418
1991-05-09, 0.03639, 0.00309, 0.10348, 0.01266, 0.00520, 0.00622, 0.00884, 0.00707, 0.32555, 0.38627, 0.10523
1991-05-10, 0.03860, 0.00244, 0.10029, 0.00843, 0.00617, 0.00723, 0.00952, 0.00712, 0.32342, 0.39396, 0.10282
1991-05-11, 0.03727, 0.00236, 0.10130, 0.00797, 0.00735, 0.00798, 0.01086, 0.00680, 0.33744, 0.37552, 0.10516
1991-05-12, 0.03686, 0.00208, 0.10300, 0.00771, 0.00809, 0.00768, 0.01148, 0.00608, 0.33419, 0.37518, 0.10765
1991-05-13, 0.03850, 0.00204, 0.09723, 0.00749, 0.00890, 0.00818, 0.01201, 0.00699, 0.34130, 0.37643, 0.10093
1991-05-14, 0.03614, 0.00208, 0.09616, 0.00743, 0.01021, 0.01014, 0.01281, 0.00875, 0.38098, 0.33397, 0.10132
1991-05-15, 0.03442, 0.00200, 0.09680, 0.00758, 0.01279, 0.00971, 0.01480, 0.00880, 0.36836, 0.34291, 0.10183
1991-05-16, 0.03312, 0.00185, 0.09808, 0.00690, 0.01341, 0.00988, 0.01447, 0.00885, 0.33864, 0.37253, 0.10227
1991-05-17, 0.03086, 0.00159, 0.10248, 0.00594, 0.01368, 0.01154, 0.01410, 0.00910, 0.33869, 0.36515, 0.10687
1991-05-18, 0.03575, 0.00143, 0.09611, 0.00449, 0.00920, 0.01311, 0.00837, 0.00894, 0.35135, 0.37036, 0.10089
1991-05-19, 0.03685, 0.00095, 0.09794, 0.00247, 0.00452, 0.00895, 0.00433, 0.00561, 0.33413, 0.40308, 0.10115
1991-05-20, 0.03781, 0.00133, 0.09308, 0.00358, 0.00959, 0.01140, 0.00918, 0.00732, 0.36283, 0.36846, 0.09544
1991-05-21, 0.03629, 0.00081, 0.09108, 0.00239, 0.00787, 0.00811, 0.00659, 0.00587, 0.36241, 0.38545, 0.09311
1991-05-22, 0.03399, 0.00040, 0.09269, 0.00102, 0.00240, 0.00573, 0.00137, 0.00610, 0.40213, 0.36036, 0.09381
1991-05-23, 0.03111, 0.00049, 0.09025, 0.00127, 0.00312, 0.00679, 0.00143, 0.00852, 0.43013, 0.33527, 0.09160
1991-05-24, 0.02762, 0.00051, 0.09549, 0.00138, 0.00396, 0.00639, 0.00151, 0.00998, 0.38818, 0.36777, 0.09722
1991-05-25, 0.02782, 0.00044, 0.10127, 0.00131, 0.00391, 0.00608, 0.00127, 0.00941, 0.33592, 0.40993, 0.10264
1991-05-26, 0.03063, 0.00031, 0.10050, 0.00115, 0.00300, 0.00476, 0.00084, 0.00865, 0.31837, 0.43103, 0.10075
1991-05-27, 0.03048, 0.00031, 0.10271, 0.00120, 0.00273, 0.00475, 0.00066, 0.00961, 0.31713, 0.42789, 0.10252
1991-05-28, 0.03507, 0.00030, 0.09627, 0.00125, 0.00280, 0.00473, 0.00064, 0.00571, 0.32387, 0.43197, 0.09739
1991-05-29, 0.03488, 0.00032, 0.09099, 0.00130, 0.00287, 0.00513, 0.00063, 0.00634, 0.36381, 0.40084, 0.09290
1991-05-30, 0.03173, 0.00045, 0.09017, 0.00164, 0.00313, 0.00634, 0.00072, 0.00796, 0.40927, 0.35674, 0.09185
1991-05-31, 0.02991, 0.00058, 0.09297, 0.00222, 0.00350, 0.00804, 0.00083, 0.00978, 0.39669, 0.36003, 0.09544
1991-06-01, 0.02887, 0.00019, 0.10727, 0.00095, 0.00159, 0.00421, 0.00044, 0.00525, 0.32113, 0.42111, 0.10899
1991-06-02, 0.03248, 0.00016, 0.10121, 0.00085, 0.00111, 0.00359, 0.00034, 0.00543, 0.30998, 0.44226, 0.10260
1991-06-03, 0.03579, 0.00019, 0.09937, 0.00113, 0.00124, 0.00320, 0.00039, 0.00640, 0.34986, 0.40229, 0.10014
1991-06-04, 0.04044, 0.00013, 0.09485, 0.00077, 0.00077, 0.00218, 0.00027, 0.00480, 0.33523, 0.42564, 0.09492
1991-06-05, 0.03872, 0.00012, 0.09013, 0.00080, 0.00058, 0.00247, 0.00025, 0.00564, 0.37436, 0.39634, 0.09059
1991-06-06, 0.03756, 0.00007, 0.09352, 0.00067, 0.00025, 0.00112, 0.00024, 0.00516, 0.37121, 0.39735, 0.09286
1991-06-07, 0.03346, 0.00004, 0.09937, 0.00022, 0.00009, 0.00111, 0.00011, 0.00324, 0.38721, 0.37486, 0.10028
1991-06-08, 0.03444, 0.00004, 0.09714, 0.00017, 0.00008, 0.00120, 0.00010, 0.00322, 0.38899, 0.37624, 0.09838
1991-06-09, 0.03524, 0.00003, 0.09489, 0.00013, 0.00010, 0.00149, 0.00009, 0.00380, 0.39334, 0.37504, 0.09584
1991-06-10, 0.03118, 0.00004, 0.09708, 0.00020, 0.00012, 0.00210, 0.00012, 0.00541, 0.41583, 0.35009, 0.09784
1991-06-11, 0.02985, 0.00005, 0.09234, 0.00023, 0.00013, 0.00262, 0.00015, 0.00692, 0.41017, 0.36506, 0.09247
1991-06-12, 0.03096, 0.00003, 0.10571, 0.00016, 0.00008, 0.00116, 0.00009, 0.00413, 0.32203, 0.42961, 0.10603
1991-06-13, 0.03437, 0.00004, 0.09900, 0.00017, 0.00007, 0.00100, 0.00010, 0.00434, 0.32260, 0.43917, 0.09914
1991-06-14, 0.03874, 0.00003, 0.08886, 0.00010, 0.00007, 0.00128, 0.00008, 0.00302, 0.35500, 0.42170, 0.09112
1991-06-15, 0.04087, 0.00002, 0.08416, 0.00009, 0.00010, 0.00152, 0.00008, 0.00370, 0.41004, 0.37413, 0.08529
1991-06-16, 0.03801, 0.00002, 0.08280, 0.00009, 0.00012, 0.00185, 0.00008, 0.00470, 0.45291, 0.33652, 0.08291
1991-06-17, 0.03493, 0.00001, 0.08896, 0.00004, 0.00011, 0.00224, 0.00004, 0.00421, 0.42390, 0.35608, 0.08947
1991-06-18, 0.03524, 0.00001, 0.09155, 0.00004, 0.00014, 0.00212, 0.00004, 0.00387, 0.38924, 0.38618, 0.09158
1991-06-19, 0.03585, 0.00001, 0.09057, 0.00005, 0.00015, 0.00169, 0.00005, 0.00370, 0.36819, 0.40871, 0.09105
1991-06-20, 0.03513, 0.00001, 0.08986, 0.00003, 0.00010, 0.00151, 0.00004, 0.00248, 0.37355, 0.40587, 0.09141
1991-06-21, 0.03362, 0.00001, 0.08832, 0.00004, 0.00012, 0.00217, 0.00004, 0.00343, 0.41382, 0.36806, 0.09037
1991-06-22, 0.03450, 0.00001, 0.08534, 0.00004, 0.00014, 0.00235, 0.00005, 0.00456, 0.44358, 0.34282, 0.08660
1991-06-23, 0.03774, 0.00001, 0.08491, 0.00004, 0.00013, 0.00203, 0.00004, 0.00458, 0.39826, 0.38740, 0.08486
1991-06-24, 0.03442, 0.00001, 0.08890, 0.00005, 0.00008, 0.00151, 0.00004, 0.00439, 0.38243, 0.40031, 0.08785
1991-06-25, 0.03204, 0.00001, 0.08463, 0.00006, 0.00008, 0.00179, 0.00004, 0.00484, 0.42421, 0.36820, 0.08410
1991-06-26, 0.02965, 0.00001, 0.09003, 0.00005, 0.00011, 0.00202, 0.00004, 0.00489, 0.40442, 0.37847, 0.09032
1991-06-27, 0.03003, 0.00002, 0.09347, 0.00005, 0.00012, 0.00178, 0.00005, 0.00512, 0.37919, 0.39624, 0.09393
1991-06-28, 0.03165, 0.00001, 0.09760, 0.00003, 0.00013, 0.00199, 0.00003, 0.00332, 0.33442, 0.43045, 0.10036
1991-06-29, 0.03437, 0.00001, 0.08862, 0.00003, 0.00017, 0.00268, 0.00003, 0.00400, 0.38604, 0.39263, 0.09142
1991-06-30, 0.03163, 0.00000, 0.09586, 0.00002, 0.00012, 0.00249, 0.00002, 0.00408, 0.38454, 0.38460, 0.09665
1991-07-01, 0.03031, 0.00000, 0.09554, 0.00001, 0.00011, 0.00298, 0.00002, 0.00442, 0.37679, 0.39261, 0.09721
1991-07-02, 0.02954, 0.00001, 0.09074, 0.00002, 0.00016, 0.00351, 0.00002, 0.00559, 0.41118, 0.36628, 0.09296
1991-07-03, 0.02820, 0.00001, 0.09096, 0.00002, 0.00026, 0.00380, 0.00002, 0.00547, 0.38967, 0.38692, 0.09466
1991-07-04, 0.02852, 0.00000, 0.09070, 0.00001, 0.00033, 0.00431, 0.00002, 0.00554, 0.37702, 0.39953, 0.09402
1991-07-05, 0.02867, 0.00000, 0.09004, 0.00001, 0.00039, 0.00504, 0.00002, 0.00644, 0.39098, 0.38555, 0.09286
1991-07-06, 0.02894, 0.00001, 0.08845, 0.00002, 0.00032, 0.00424, 0.00002, 0.00718, 0.39610, 0.38483, 0.08990
1991-07-07, 0.02946, 0.00001, 0.08570, 0.00002, 0.00030, 0.00413, 0.00003, 0.00842, 0.40408, 0.38130, 0.08655
