date, weight 
1991-05-22, 2.63085e-05
1991-05-23, 3.91481e-05
1991-05-24, 7.20922e-05
1991-05-25, 7.20615e-05
1991-05-26, 5.22638e-05
1991-05-27, 5.18740e-05
1991-05-28, 7.24789e-05
1991-05-29, 5.13830e-05
1991-05-30, 2.72158e-05
1991-05-31, 3.03711e-05
1991-06-01, 6.51512e-05
1991-06-02, 5.57486e-05
1991-06-03, 3.84863e-05
1991-06-04, 4.41758e-05
1991-06-05, 3.36458e-05
1991-06-06, 3.35442e-05
1991-06-07, 5.71161e-05
1991-06-08, 6.50354e-05
1991-06-09, 6.22656e-05
1991-06-10, 4.75266e-05
1991-06-11, 4.71775e-05
1991-06-12, 4.19219e-05
1991-06-13, 5.19399e-05
1991-06-14, 5.45183e-05
1991-06-15, 8.18679e-05
1991-06-16, 6.66897e-05
1991-06-17, 6.81550e-05
1991-06-18, 6.54399e-05
1991-06-19, 4.56909e-05
1991-06-20, 4.50324e-05
1991-06-21, 4.20092e-05
1991-06-22, 2.41572e-05
1991-06-23, 6.91037e-05
1991-06-24, 1.47289e-04
1991-06-25, 6.89755e-05
1991-06-26, 3.91937e-05
1991-06-27, 6.97230e-05
1991-06-28, 1.59763e-04
1991-06-29, 1.73637e-04
1991-06-30, 6.65132e-05
1991-07-01, 4.15433e-05
1991-07-02, 4.70467e-05
1991-07-03, 3.49912e-05
1991-07-04, 7.06181e-05
1991-07-05, 1.14450e-04
1991-07-06, 5.66646e-05
1991-07-07, 3.94758e-05
1991-07-08, 4.67825e-05
1991-07-09, 8.88242e-05
1991-07-10, 1.40152e-04
1991-07-11, 8.52303e-05
1991-07-12, 5.26987e-05
1991-07-13, 6.04401e-05
1991-07-14, 6.51078e-05
1991-07-15, 5.48382e-05
1991-07-16, 6.79471e-05
1991-07-17, 7.39293e-05
1991-07-18, 6.48545e-05
1991-07-19, 4.84533e-05
1991-07-20, 7.20337e-05
1991-07-21, 1.18816e-04
1991-07-22, 9.44675e-05
1991-07-23, 6.22529e-05
1991-07-24, 5.51258e-05
1991-07-25, 4.25943e-05
1991-07-26, 2.62391e-05
1991-07-27, 3.65929e-05
1991-07-28, 5.63760e-05
1991-07-29, 6.47821e-05
1991-07-30, 9.04376e-05
1991-07-31, 5.03025e-05
1991-08-01, 6.65502e-05
1991-08-02, 6.37278e-05
1991-08-03, 4.51750e-05
1991-08-04, 4.53730e-05
1991-08-05, 6.83070e-05
1991-08-06, 8.42557e-05
1991-08-07, 6.31662e-05
1991-08-08, 2.83585e-05
1991-08-09, 2.42938e-05
1991-08-10, 6.59748e-05
1991-08-11, 8.56937e-05
1991-08-12, 9.20194e-05
1991-08-13, 7.83513e-05
1991-08-14, 9.80027e-05
1991-08-15, 6.43301e-05
1991-08-16, 2.74280e-05
1991-08-17, 3.58913e-05
1991-08-18, 2.97210e-05
1991-08-19, 2.72206e-05
1991-08-20, 3.53215e-05
1991-08-21, 6.19718e-05
1991-08-22, 6.57038e-05
1991-08-23, 1.38096e-04
1991-08-24, 1.50283e-04
1991-08-25, 8.77522e-05
1991-08-26, 4.31980e-05
1991-08-27, 2.77129e-05
1991-08-28, 3.45252e-05
1991-08-29, 3.24528e-05
1991-08-30, 3.58780e-05
1991-08-31, 1.18909e-04
1991-09-01, 2.31761e-04
1991-09-02, 1.12266e-04
1991-09-03, 3.40814e-05
1991-09-04, 4.07124e-05
1991-09-05, 3.66268e-05
1991-09-06, 1.39227e-05
1991-09-07, 1.54384e-05
1991-09-08, 3.27895e-05
1991-09-09, 5.82169e-05
1991-09-10, 7.81456e-05
1991-09-11, 5.05482e-05
1991-09-12, 3.92614e-05
1991-09-13, 2.88994e-05
1991-09-14, 4.16385e-05
1991-09-15, 4.94336e-05
1991-09-16, 7.94103e-05
1991-09-17, 1.96293e-04
1991-09-18, 2.42809e-04
1991-09-19, 6.41998e-05
1991-09-20, 4.43469e-05
1991-09-21, 3.07931e-05
1991-09-22, 3.02096e-05
1991-09-23, 5.17701e-05
1991-09-24, 6.47223e-05
1991-09-25, 6.02423e-05
1991-09-26, 7.31205e-05
1991-09-27, 5.30630e-05
1991-09-28, 1.31691e-04
1991-09-29, 1.88796e-04
1991-09-30, 1.04574e-04
1991-10-01, 1.53880e-04
1991-10-02, 1.84474e-04
1991-10-03, 5.20034e-05
1991-10-04, 3.96104e-05
1991-10-05, 3.93238e-05
1991-10-06, 4.22919e-05
1991-10-07, 4.63286e-05
1991-10-08, 6.96415e-05
1991-10-09, 8.20014e-05
1991-10-10, 7.45120e-05
1991-10-11, 9.65181e-05
1991-10-12, 3.74075e-05
1991-10-13, 2.06745e-05
1991-10-14, 2.10854e-05
1991-10-15, 5.85645e-05
1991-10-16, 9.81226e-05
1991-10-17, 9.95086e-05
1991-10-18, 9.64461e-05
1991-10-19, 4.59569e-05
1991-10-20, 4.59988e-05
1991-10-21, 9.35119e-05
1991-10-22, 1.57565e-04
1991-10-23, 1.30437e-04
1991-10-24, 7.27377e-05
1991-10-25, 6.48621e-05
1991-10-26, 5.62599e-05
1991-10-27, 6.65876e-05
1991-10-28, 8.10233e-05
1991-10-29, 8.05438e-05
1991-10-30, 5.62353e-05
1991-10-31, 3.24950e-05
1991-11-01, 4.51737e-05
1991-11-02, 9.19010e-05
1991-11-03, 7.44920e-05
1991-11-04, 5.12277e-05
1991-11-05, 2.85762e-05
1991-11-06, 2.83783e-05
1991-11-07, 4.13335e-05
1991-11-08, 3.66117e-05
1991-11-09, 1.55130e-04
1991-11-10, 2.04777e-04
1991-11-11, 7.48247e-05
1991-11-12, 6.30972e-05
1991-11-13, 6.58507e-05
1991-11-14, 4.17640e-05
1991-11-15, 2.89387e-05
1991-11-16, 4.42581e-05
1991-11-17, 6.29659e-05
1991-11-18, 5.09790e-05
1991-11-19, 2.71749e-05
1991-11-20, 2.75631e-05
1991-11-21, 4.22442e-05
1991-11-22, 4.08447e-05
1991-11-23, 7.37006e-05
1991-11-24, 5.94041e-05
1991-11-25, 4.13464e-05
1991-11-26, 3.54002e-05
1991-11-27, 3.37291e-05
1991-11-28, 3.30381e-05
1991-11-29, 3.58800e-05
1991-11-30, 6.68511e-05
1991-12-01, 5.76033e-05
1991-12-02, 7.82503e-05
1991-12-03, 9.36963e-05
1991-12-04, 4.84113e-05
1991-12-05, 2.73555e-05
1991-12-06, 3.47208e-05
1991-12-07, 4.62334e-05
1991-12-08, 2.62343e-05
1991-12-09, 1.59606e-05
1991-12-10, 1.08827e-05
1991-12-11, 1.60255e-05
1991-12-12, 2.47361e-05
1991-12-13, 1.50117e-05
1991-12-14, 1.42237e-05
1991-12-15, 2.86391e-05
1991-12-16, 3.00010e-05
1991-12-17, 1.59320e-05
1991-12-18, 1.54366e-05
1991-12-19, 2.77954e-05
1991-12-20, 3.14744e-05
1991-12-21, 2.12860e-05
1991-12-22, 1.66285e-05
1991-12-23, 2.34680e-05
1991-12-24, 1.57061e-05
1991-12-25, 1.38129e-05
1991-12-26, 1.83609e-05
1991-12-27, 3.04518e-05
1991-12-28, 1.71551e-05
1991-12-29, 7.48198e-06
1991-12-30, 6.84396e-06
1991-12-31, 1.98225e-05
