date, weight 
1991-01-01, 6.42862e-05
1991-01-02, 8.67543e-05
1991-01-03, 1.04437e-04
1991-01-04, 1.00484e-04
1991-01-05, 7.37036e-05
1991-01-06, 1.11238e-04
1991-01-07, 1.33934e-04
1991-01-08, 1.04926e-04
1991-01-09, 1.13464e-04
1991-01-10, 1.18309e-04
1991-01-11, 1.13436e-04
1991-01-12, 1.07673e-04
1991-01-13, 8.90026e-05
1991-01-14, 9.51370e-05
1991-01-15, 1.43715e-04
1991-01-16, 1.57765e-04
1991-01-17, 9.97094e-05
1991-01-18, 4.77442e-05
1991-01-19, 5.19471e-05
1991-01-20, 1.69122e-04
1991-01-21, 2.75430e-04
1991-01-22, 1.50394e-04
1991-01-23, 6.16511e-05
1991-01-24, 5.88473e-05
1991-01-25, 7.36778e-05
1991-01-26, 1.73443e-04
1991-01-27, 2.39573e-04
1991-01-28, 1.52712e-04
1991-01-29, 9.79493e-05
1991-01-30, 4.64778e-05
1991-01-31, 2.99167e-05
1991-02-01, 3.47869e-05
1991-02-02, 3.40032e-05
1991-02-03, 4.84705e-05
1991-02-04, 4.67013e-05
1991-02-05, 7.19123e-05
1991-02-06, 1.37753e-04
1991-02-07, 1.27851e-04
1991-02-08, 1.02808e-04
1991-02-09, 1.02884e-04
1991-02-10, 8.78562e-05
1991-02-11, 7.84464e-05
1991-02-12, 9.22567e-05
1991-02-13, 1.37858e-04
1991-02-14, 1.57183e-04
1991-02-15, 1.05308e-04
1991-02-16, 5.76852e-05
1991-02-17, 5.48653e-05
1991-02-18, 5.63715e-05
1991-02-19, 5.21500e-05
1991-02-20, 4.89869e-05
1991-02-21, 6.41968e-05
1991-02-22, 1.24228e-04
1991-02-23, 2.04663e-04
1991-02-24, 3.10848e-04
1991-02-25, 2.81636e-04
1991-02-26, 1.74731e-04
1991-02-27, 1.96617e-04
1991-02-28, 2.39434e-04
1991-03-01, 1.26191e-04
1991-03-02, 1.30521e-04
1991-03-03, 1.43003e-04
1991-03-04, 2.04613e-04
1991-03-05, 2.43460e-04
1991-03-06, 2.26939e-04
1991-03-07, 2.95022e-04
1991-03-08, 2.38108e-04
1991-03-09, 2.65810e-04
1991-03-10, 4.17406e-04
1991-03-11, 3.12526e-04
1991-03-12, 2.00258e-04
1991-03-13, 2.01688e-04
1991-03-14, 2.32436e-04
1991-03-15, 2.05763e-04
1991-03-16, 2.37947e-04
1991-03-17, 2.95979e-04
1991-03-18, 2.81126e-04
1991-03-19, 2.32721e-04
1991-03-20, 3.28538e-04
1991-03-21, 3.79803e-04
1991-03-22, 3.09869e-04
1991-03-23, 3.03784e-04
1991-03-24, 2.89683e-04
1991-03-25, 3.31163e-04
1991-03-26, 3.62030e-04
1991-03-27, 3.81389e-04
1991-03-28, 3.90845e-04
1991-03-29, 3.35783e-04
1991-03-30, 3.92378e-04
1991-03-31, 3.82148e-04
1991-04-01, 3.17995e-04
1991-04-02, 2.66299e-04
1991-04-03, 2.63262e-04
1991-04-04, 4.23899e-04
1991-04-05, 2.97069e-04
1991-04-06, 2.20156e-04
1991-04-07, 1.93712e-04
1991-04-08, 2.36230e-04
1991-04-09, 2.65031e-04
1991-04-10, 2.14556e-04
1991-04-11, 2.41580e-04
1991-04-12, 2.20875e-04
1991-04-13, 1.82371e-04
1991-04-14, 1.78460e-04
1991-04-15, 1.38853e-04
1991-04-16, 1.44247e-04
1991-04-17, 2.86894e-04
1991-04-18, 1.66907e-04
1991-04-19, 7.84531e-05
1991-04-20, 9.01851e-05
1991-04-21, 8.66051e-05
1991-04-22, 8.38989e-05
1991-04-23, 1.53485e-04
1991-04-24, 1.15478e-04
1991-04-25, 8.14464e-05
1991-04-26, 6.80797e-05
1991-04-27, 9.95293e-05
1991-04-28, 7.26683e-05
1991-04-29, 5.49197e-05
1991-04-30, 8.71290e-05
1991-05-01, 1.05475e-04
1991-05-02, 5.80201e-05
1991-05-03, 4.68358e-05
1991-05-04, 5.40737e-05
1991-05-05, 3.61588e-05
1991-05-06, 2.20548e-05
1991-05-07, 4.12173e-05
1991-05-08, 4.51576e-05
1991-05-09, 6.48845e-05
1991-05-10, 1.03275e-04
1991-05-11, 9.91073e-05
1991-05-12, 9.39291e-05
1991-05-13, 8.76065e-05
1991-05-14, 7.47754e-05
1991-05-15, 5.60109e-05
1991-05-16, 3.50736e-05
1991-05-17, 4.65703e-05
1991-05-18, 5.56934e-05
1991-05-19, 6.04060e-05
1991-05-20, 6.99677e-05
1991-05-21, 5.69143e-05
1991-05-22, 3.31918e-05
1991-05-23, 5.81438e-05
1991-05-24, 4.46501e-05
1991-05-25, 3.32302e-05
1991-05-26, 4.00948e-05
1991-05-27, 5.96705e-05
1991-05-28, 9.14030e-05
1991-05-29, 7.05393e-05
1991-05-30, 4.78609e-05
1991-05-31, 5.13799e-05
1991-06-01, 1.72166e-04
1991-06-02, 1.38572e-04
1991-06-03, 1.69927e-04
1991-06-04, 1.48739e-04
1991-06-05, 7.64257e-05
1991-06-06, 8.47107e-05
1991-06-07, 1.44101e-04
1991-06-08, 1.42832e-04
1991-06-09, 7.31906e-05
1991-06-10, 5.82558e-05
1991-06-11, 5.13208e-05
1991-06-12, 1.16300e-04
1991-06-13, 2.43269e-04
1991-06-14, 1.46842e-04
1991-06-15, 7.21879e-05
1991-06-16, 5.08111e-05
1991-06-17, 3.71988e-05
1991-06-18, 1.06796e-04
1991-06-19, 1.12484e-04
1991-06-20, 8.71708e-05
1991-06-21, 1.44472e-04
1991-06-22, 2.18436e-04
1991-06-23, 1.05921e-04
1991-06-24, 6.55732e-05
1991-06-25, 7.03391e-05
1991-06-26, 9.22015e-05
1991-06-27, 1.51145e-04
1991-06-28, 2.56297e-04
1991-06-29, 2.92090e-04
1991-06-30, 1.67035e-04
1991-07-01, 1.17608e-04
1991-07-02, 7.31434e-05
1991-07-03, 5.64528e-05
1991-07-04, 4.06857e-05
1991-07-05, 3.01412e-05
1991-07-06, 3.17678e-05
1991-07-07, 3.41812e-05
1991-07-08, 6.14412e-05
1991-07-09, 6.60623e-05
1991-07-10, 7.99187e-05
1991-07-11, 6.22355e-05
