date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01984, 0.05079, 0.11474, 0.08504, 0.00069, 0.00200, 0.01091, 0.01787, 0.22322, 0.38931, 0.08558
1991-01-02, 0.02083, 0.05138, 0.11783, 0.06872, 0.00086, 0.00216, 0.00922, 0.02000, 0.24395, 0.38094, 0.08411
1991-01-03, 0.01807, 0.05451, 0.12323, 0.05587, 0.00090, 0.00244, 0.00866, 0.02050, 0.24443, 0.38348, 0.08790
1991-01-04, 0.01666, 0.04375, 0.12874, 0.04173, 0.00092, 0.00297, 0.00812, 0.02211, 0.24295, 0.40255, 0.08951
1991-01-05, 0.01747, 0.05354, 0.12970, 0.03417, 0.00090, 0.00347, 0.00596, 0.02296, 0.24205, 0.40268, 0.08709
1991-01-06, 0.01823, 0.05458, 0.12522, 0.04003, 0.00078, 0.00202, 0.00801, 0.02171, 0.24075, 0.40277, 0.08589
1991-01-07, 0.01909, 0.04337, 0.13303, 0.02763, 0.00061, 0.00125, 0.01054, 0.02342, 0.24522, 0.40396, 0.09186
1991-01-08, 0.02029, 0.04488, 0.13404, 0.02626, 0.00054, 0.00132, 0.00830, 0.02524, 0.24606, 0.40363, 0.08944
1991-01-09, 0.01855, 0.08089, 0.13011, 0.02055, 0.00053, 0.00113, 0.00773, 0.02289, 0.25063, 0.38153, 0.08545
1991-01-10, 0.01660, 0.07745, 0.13120, 0.02215, 0.00050, 0.00090, 0.00904, 0.02435, 0.24818, 0.38626, 0.08337
1991-01-11, 0.01627, 0.07908, 0.13180, 0.03593, 0.00045, 0.00086, 0.01150, 0.02505, 0.23984, 0.37632, 0.08291
1991-01-12, 0.01481, 0.06421, 0.13517, 0.03788, 0.00046, 0.00087, 0.01599, 0.02620, 0.23435, 0.38643, 0.08362
1991-01-13, 0.01755, 0.05652, 0.13631, 0.04367, 0.00046, 0.00093, 0.01704, 0.02770, 0.23365, 0.38320, 0.08298
1991-01-14, 0.01901, 0.05961, 0.13598, 0.05168, 0.00057, 0.00083, 0.01531, 0.02737, 0.24393, 0.36233, 0.08338
1991-01-15, 0.01550, 0.06978, 0.12904, 0.06245, 0.00063, 0.00092, 0.01737, 0.02401, 0.23354, 0.36463, 0.08213
1991-01-16, 0.01449, 0.05788, 0.12861, 0.05369, 0.00058, 0.00123, 0.01110, 0.02272, 0.22210, 0.40270, 0.08490
1991-01-17, 0.01592, 0.06514, 0.13048, 0.04336, 0.00043, 0.00117, 0.01183, 0.02249, 0.21953, 0.40442, 0.08523
1991-01-18, 0.01826, 0.05913, 0.13114, 0.05795, 0.00041, 0.00094, 0.01638, 0.02398, 0.22563, 0.38385, 0.08233
1991-01-19, 0.01896, 0.05362, 0.13361, 0.06694, 0.00049, 0.00078, 0.01472, 0.02730, 0.24384, 0.35988, 0.07986
1991-01-20, 0.01747, 0.04718, 0.14041, 0.03703, 0.00069, 0.00082, 0.00921, 0.02869, 0.24797, 0.38651, 0.08403
1991-01-21, 0.01587, 0.07086, 0.13583, 0.03444, 0.00073, 0.00091, 0.01264, 0.02310, 0.21915, 0.40101, 0.08545
1991-01-22, 0.01592, 0.07954, 0.13421, 0.01509, 0.00074, 0.00108, 0.00684, 0.02258, 0.22109, 0.41758, 0.08532
1991-01-23, 0.01563, 0.07459, 0.13751, 0.01574, 0.00078, 0.00112, 0.00653, 0.02512, 0.23439, 0.40359, 0.08499
