date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00946, 0.07269, 0.16596, 0.08518, 0.00006, 0.00014, 0.01563, 0.04343, 0.16498, 0.37062, 0.07185
1991-01-02, 0.00834, 0.05631, 0.17524, 0.07434, 0.00006, 0.00016, 0.01368, 0.04551, 0.17562, 0.37501, 0.07573
1991-01-03, 0.00741, 0.04569, 0.18538, 0.05689, 0.00006, 0.00016, 0.00994, 0.04857, 0.18095, 0.38696, 0.07798
1991-01-04, 0.00654, 0.04681, 0.18416, 0.06193, 0.00005, 0.00017, 0.01646, 0.04807, 0.17533, 0.38496, 0.07552
1991-01-05, 0.00616, 0.04515, 0.18653, 0.06129, 0.00005, 0.00022, 0.01806, 0.04881, 0.17329, 0.38605, 0.07439
1991-01-06, 0.00574, 0.03110, 0.19221, 0.06833, 0.00006, 0.00025, 0.01315, 0.05055, 0.17445, 0.38777, 0.07640
1991-01-07, 0.00573, 0.02613, 0.19130, 0.07807, 0.00005, 0.00023, 0.01365, 0.05014, 0.17220, 0.38720, 0.07529
1991-01-08, 0.00535, 0.03318, 0.17821, 0.10183, 0.00004, 0.00019, 0.02644, 0.04590, 0.15994, 0.37708, 0.07184
1991-01-09, 0.00515, 0.04053, 0.17822, 0.09739, 0.00004, 0.00016, 0.02974, 0.04626, 0.15629, 0.37588, 0.07036
1991-01-10, 0.00515, 0.03392, 0.18520, 0.07937, 0.00003, 0.00014, 0.02346, 0.04783, 0.15825, 0.39169, 0.07496
1991-01-11, 0.00557, 0.04049, 0.19126, 0.05917, 0.00003, 0.00015, 0.01985, 0.04936, 0.15969, 0.39823, 0.07619
1991-01-12, 0.00649, 0.04327, 0.19683, 0.04857, 0.00007, 0.00018, 0.01725, 0.05081, 0.16185, 0.39818, 0.07649
1991-01-13, 0.00781, 0.03059, 0.20760, 0.04760, 0.00018, 0.00026, 0.01127, 0.05326, 0.16903, 0.39384, 0.07856
1991-01-14, 0.00721, 0.03323, 0.20425, 0.05949, 0.00019, 0.00026, 0.01445, 0.05150, 0.16311, 0.38949, 0.07681
1991-01-15, 0.00671, 0.03491, 0.20814, 0.05685, 0.00011, 0.00019, 0.01195, 0.05259, 0.16371, 0.38858, 0.07626
1991-01-16, 0.00633, 0.02756, 0.21225, 0.05815, 0.00004, 0.00024, 0.01097, 0.05338, 0.16556, 0.38891, 0.07661
1991-01-17, 0.00591, 0.02426, 0.21624, 0.05556, 0.00006, 0.00037, 0.00868, 0.05399, 0.16682, 0.39079, 0.07733
1991-01-18, 0.00591, 0.02634, 0.21783, 0.05089, 0.00016, 0.00043, 0.01131, 0.05383, 0.16571, 0.39097, 0.07662
1991-01-19, 0.00573, 0.02574, 0.22041, 0.04713, 0.00029, 0.00039, 0.01214, 0.05428, 0.16531, 0.39253, 0.07605
1991-01-20, 0.00524, 0.01957, 0.22559, 0.04381, 0.00042, 0.00030, 0.00721, 0.05578, 0.16721, 0.39780, 0.07708
1991-01-21, 0.00501, 0.01787, 0.22865, 0.04136, 0.00051, 0.00024, 0.00623, 0.05646, 0.16674, 0.40019, 0.07674
1991-01-22, 0.00479, 0.01618, 0.23170, 0.03927, 0.00056, 0.00020, 0.00532, 0.05710, 0.16653, 0.40188, 0.07647
1991-01-23, 0.00478, 0.02346, 0.22942, 0.03724, 0.00056, 0.00017, 0.01398, 0.05605, 0.16054, 0.39996, 0.07384
1991-01-24, 0.00494, 0.02856, 0.22870, 0.03528, 0.00052, 0.00016, 0.02047, 0.05540, 0.15702, 0.39638, 0.07256
1991-01-25, 0.00508, 0.02943, 0.23140, 0.03361, 0.00045, 0.00015, 0.02168, 0.05599, 0.15657, 0.39349, 0.07215
1991-01-26, 0.00508, 0.02701, 0.23562, 0.03190, 0.00037, 0.00013, 0.02197, 0.05684, 0.15817, 0.39011, 0.07282
