date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.00578, 0.04981, 0.12459, 0.10955, 0.00206, 0.00195, 0.12853, 0.03093, 0.08632, 0.38001, 0.08048
1991-03-03, 0.00770, 0.03371, 0.12047, 0.11314, 0.00222, 0.00244, 0.15871, 0.02791, 0.08518, 0.36848, 0.08003
1991-03-04, 0.00508, 0.02124, 0.12197, 0.14048, 0.00229, 0.00356, 0.13188, 0.02695, 0.08710, 0.37718, 0.08227
1991-03-05, 0.00533, 0.03360, 0.11875, 0.14774, 0.00228, 0.00391, 0.13839, 0.02785, 0.08252, 0.36247, 0.07716
1991-03-06, 0.00570, 0.03394, 0.12165, 0.14132, 0.00223, 0.00416, 0.13976, 0.02800, 0.08574, 0.35767, 0.07982
1991-03-07, 0.00594, 0.03549, 0.12572, 0.12796, 0.00232, 0.00478, 0.13471, 0.02888, 0.08895, 0.36313, 0.08212
1991-03-08, 0.00669, 0.05798, 0.11504, 0.12236, 0.00138, 0.00360, 0.15123, 0.02489, 0.08501, 0.35373, 0.07810
1991-03-09, 0.00802, 0.06180, 0.10637, 0.14447, 0.00100, 0.00218, 0.18038, 0.02322, 0.07780, 0.32461, 0.07013
1991-03-10, 0.00868, 0.07121, 0.10433, 0.15462, 0.00069, 0.00173, 0.18265, 0.02318, 0.07470, 0.31024, 0.06797
1991-03-11, 0.00917, 0.05051, 0.10372, 0.16065, 0.00053, 0.00133, 0.19636, 0.02257, 0.07492, 0.31225, 0.06799
1991-03-12, 0.00751, 0.04053, 0.11019, 0.16198, 0.00074, 0.00132, 0.17202, 0.02339, 0.08078, 0.32878, 0.07276
1991-03-13, 0.00831, 0.03624, 0.10956, 0.16000, 0.00095, 0.00142, 0.17504, 0.02032, 0.08314, 0.33010, 0.07492
1991-03-14, 0.00834, 0.03095, 0.11263, 0.15348, 0.00109, 0.00186, 0.16790, 0.02199, 0.08382, 0.34293, 0.07502
1991-03-15, 0.00772, 0.02803, 0.11293, 0.16668, 0.00086, 0.00175, 0.16345, 0.02099, 0.08546, 0.33544, 0.07668
1991-03-16, 0.00914, 0.03434, 0.10882, 0.17337, 0.00057, 0.00170, 0.17394, 0.02008, 0.08238, 0.32153, 0.07412
1991-03-17, 0.00923, 0.02971, 0.10815, 0.19485, 0.00049, 0.00174, 0.17213, 0.02211, 0.07954, 0.31252, 0.06952
1991-03-18, 0.00864, 0.02281, 0.11491, 0.18638, 0.00071, 0.00196, 0.16030, 0.02357, 0.08582, 0.32095, 0.07393
1991-03-19, 0.01182, 0.02770, 0.10510, 0.19398, 0.00100, 0.00272, 0.17379, 0.01925, 0.08182, 0.31106, 0.07176
1991-03-20, 0.01444, 0.04273, 0.09913, 0.19077, 0.00127, 0.00317, 0.17929, 0.01719, 0.07718, 0.30547, 0.06936
1991-03-21, 0.01614, 0.06343, 0.08430, 0.20228, 0.00147, 0.00267, 0.19587, 0.01226, 0.06904, 0.28885, 0.06368
1991-03-22, 0.02048, 0.09493, 0.07003, 0.20524, 0.00165, 0.00269, 0.21688, 0.00947, 0.06018, 0.26397, 0.05448
1991-03-23, 0.02256, 0.09268, 0.07535, 0.17702, 0.00163, 0.00279, 0.22621, 0.00878, 0.06639, 0.26558, 0.06102
1991-03-24, 0.02178, 0.07172, 0.08578, 0.19786, 0.00118, 0.00232, 0.19777, 0.01258, 0.07158, 0.27330, 0.06411
1991-03-25, 0.02125, 0.06669, 0.08888, 0.20881, 0.00114, 0.00198, 0.18468, 0.01436, 0.07278, 0.27553, 0.06391
1991-03-26, 0.01664, 0.05993, 0.08557, 0.22427, 0.00159, 0.00169, 0.18307, 0.01156, 0.07264, 0.27701, 0.06602
1991-03-27, 0.02150, 0.05202, 0.06778, 0.24567, 0.00166, 0.00184, 0.23263, 0.00480, 0.06416, 0.24719, 0.06076
1991-03-28, 0.02054, 0.03855, 0.06442, 0.28570, 0.00141, 0.00180, 0.22918, 0.00329, 0.06513, 0.22986, 0.06013
1991-03-29, 0.02081, 0.04028, 0.07048, 0.28496, 0.00136, 0.00198, 0.20223, 0.00376, 0.07001, 0.23865, 0.06547
1991-03-30, 0.02316, 0.04865, 0.06427, 0.29604, 0.00098, 0.00213, 0.20907, 0.00129, 0.06572, 0.22406, 0.06462
1991-03-31, 0.03118, 0.04039, 0.06549, 0.30421, 0.00096, 0.00222, 0.20272, 0.00138, 0.06714, 0.21837, 0.06595
1991-04-01, 0.04007, 0.04898, 0.05994, 0.31348, 0.00095, 0.00193, 0.20858, 0.00134, 0.06208, 0.20256, 0.06009
1991-04-02, 0.04282, 0.04533, 0.06277, 0.30230, 0.00152, 0.00336, 0.20900, 0.00097, 0.06638, 0.20117, 0.06439
1991-04-03, 0.04946, 0.03518, 0.06355, 0.30514, 0.00200, 0.00409, 0.20767, 0.00069, 0.06780, 0.19866, 0.06576
1991-04-04, 0.04765, 0.03697, 0.06599, 0.28959, 0.00238, 0.00451, 0.20040, 0.00088, 0.07034, 0.21194, 0.06934
1991-04-05, 0.04549, 0.04118, 0.06468, 0.29260, 0.00312, 0.00509, 0.19847, 0.00088, 0.06988, 0.21008, 0.06853
1991-04-06, 0.04864, 0.04948, 0.05739, 0.30434, 0.00389, 0.00527, 0.21085, 0.00068, 0.06281, 0.19504, 0.06161
1991-04-07, 0.04363, 0.04583, 0.06628, 0.28524, 0.00503, 0.00617, 0.19451, 0.00073, 0.07157, 0.20959, 0.07142
1991-04-08, 0.04691, 0.04019, 0.07015, 0.28818, 0.00503, 0.00587, 0.18533, 0.00072, 0.07514, 0.20715, 0.07532
1991-04-09, 0.05218, 0.04425, 0.06633, 0.28709, 0.00462, 0.00516, 0.18475, 0.00065, 0.07111, 0.21237, 0.07149
1991-04-10, 0.05824, 0.04697, 0.06147, 0.29568, 0.00455, 0.00545, 0.19143, 0.00072, 0.06666, 0.20248, 0.06636
1991-04-11, 0.06574, 0.05084, 0.06183, 0.29399, 0.00460, 0.00616, 0.18713, 0.00064, 0.06731, 0.19503, 0.06673
1991-04-12, 0.06672, 0.05038, 0.06190, 0.29847, 0.00436, 0.00581, 0.18514, 0.00060, 0.06801, 0.19111, 0.06749
1991-04-13, 0.06258, 0.05496, 0.06491, 0.28053, 0.00386, 0.00547, 0.18054, 0.00055, 0.07153, 0.20446, 0.07060
1991-04-14, 0.06306, 0.05628, 0.06712, 0.26772, 0.00393, 0.00582, 0.17806, 0.00052, 0.07405, 0.20954, 0.07390
1991-04-15, 0.07420, 0.05633, 0.05780, 0.29584, 0.00423, 0.00617, 0.19293, 0.00062, 0.06525, 0.18297, 0.06366
1991-04-16, 0.08576, 0.05671, 0.04978, 0.31981, 0.00393, 0.00566, 0.20989, 0.00064, 0.05795, 0.15629, 0.05358
1991-04-17, 0.08889, 0.06345, 0.05101, 0.31994, 0.00281, 0.00382, 0.20072, 0.00047, 0.05991, 0.15488, 0.05411
1991-04-18, 0.09260, 0.06993, 0.04274, 0.35386, 0.00183, 0.00261, 0.20268, 0.00040, 0.05117, 0.13713, 0.04506
1991-04-19, 0.08933, 0.07525, 0.04040, 0.36676, 0.00174, 0.00229, 0.20320, 0.00035, 0.05104, 0.12696, 0.04267
1991-04-20, 0.08443, 0.06378, 0.04582, 0.34972, 0.00231, 0.00289, 0.19762, 0.00039, 0.05967, 0.14421, 0.04916
1991-04-21, 0.09343, 0.07225, 0.03839, 0.37058, 0.00248, 0.00258, 0.20783, 0.00032, 0.05173, 0.11858, 0.04182
1991-04-22, 0.09787, 0.06377, 0.03864, 0.37969, 0.00254, 0.00239, 0.20403, 0.00036, 0.05389, 0.11514, 0.04168
1991-04-23, 0.09190, 0.05551, 0.04651, 0.35418, 0.00354, 0.00292, 0.19351, 0.00046, 0.06375, 0.13707, 0.05064
1991-04-24, 0.08881, 0.05590, 0.04969, 0.34143, 0.00456, 0.00366, 0.18570, 0.00055, 0.06645, 0.14877, 0.05448
1991-04-25, 0.09108, 0.05832, 0.04930, 0.33829, 0.00535, 0.00454, 0.18160, 0.00058, 0.06791, 0.14954, 0.05348
1991-04-26, 0.09679, 0.06346, 0.04648, 0.34271, 0.00509, 0.00450, 0.18701, 0.00063, 0.06913, 0.13422, 0.04999
1991-04-27, 0.10016, 0.07330, 0.04249, 0.34198, 0.00500, 0.00434, 0.18844, 0.00077, 0.07297, 0.12378, 0.04677
1991-04-28, 0.09777, 0.08018, 0.04352, 0.33586, 0.00476, 0.00429, 0.18519, 0.00064, 0.06786, 0.13107, 0.04888
1991-04-29, 0.09762, 0.10387, 0.04185, 0.32998, 0.00389, 0.00346, 0.17773, 0.00062, 0.06297, 0.13103, 0.04698
1991-04-30, 0.10194, 0.09745, 0.03935, 0.33549, 0.00394, 0.00340, 0.17826, 0.00072, 0.06347, 0.13254, 0.04343
1991-05-01, 0.10531, 0.09019, 0.03593, 0.35605, 0.00457, 0.00361, 0.19041, 0.00076, 0.06148, 0.11312, 0.03857
1991-05-02, 0.10193, 0.07499, 0.03981, 0.35562, 0.00414, 0.00296, 0.18384, 0.00081, 0.07211, 0.12096, 0.04282
1991-05-03, 0.09806, 0.05964, 0.04401, 0.34763, 0.00395, 0.00265, 0.17496, 0.00089, 0.08245, 0.13769, 0.04809
1991-05-04, 0.09837, 0.05288, 0.04445, 0.34023, 0.00390, 0.00277, 0.17753, 0.00072, 0.07776, 0.15325, 0.04814
1991-05-05, 0.09813, 0.05238, 0.04538, 0.34010, 0.00487, 0.00372, 0.17639, 0.00099, 0.08720, 0.14111, 0.04973
1991-05-06, 0.09556, 0.05046, 0.04576, 0.33780, 0.00517, 0.00424, 0.17034, 0.00118, 0.09586, 0.14235, 0.05127
1991-05-07, 0.09032, 0.04694, 0.05253, 0.31487, 0.00522, 0.00446, 0.15352, 0.00137, 0.11538, 0.15760, 0.05779
1991-05-08, 0.08432, 0.03954, 0.05882, 0.28456, 0.00531, 0.00470, 0.13674, 0.00153, 0.13344, 0.18663, 0.06440
1991-05-09, 0.08105, 0.03692, 0.05894, 0.28301, 0.00608, 0.00539, 0.13493, 0.00185, 0.13663, 0.18947, 0.06573
1991-05-10, 0.07635, 0.03628, 0.06463, 0.26820, 0.00655, 0.00567, 0.12602, 0.00198, 0.14067, 0.20094, 0.07272
1991-05-11, 0.07829, 0.03713, 0.06513, 0.25894, 0.00741, 0.00647, 0.11933, 0.00235, 0.14899, 0.20205, 0.07390
1991-05-12, 0.07161, 0.03365, 0.07236, 0.23044, 0.00876, 0.00759, 0.10867, 0.00290, 0.17111, 0.21156, 0.08135
1991-05-13, 0.05982, 0.03015, 0.08128, 0.20845, 0.00904, 0.00807, 0.09749, 0.00318, 0.17167, 0.24002, 0.09083
1991-05-14, 0.05986, 0.03270, 0.07982, 0.20548, 0.00998, 0.00948, 0.09499, 0.00363, 0.17303, 0.24036, 0.09068
1991-05-15, 0.06318, 0.03070, 0.08496, 0.17565, 0.01222, 0.01050, 0.08595, 0.00414, 0.19613, 0.23985, 0.09672
1991-05-16, 0.05665, 0.03241, 0.09182, 0.14255, 0.01324, 0.01111, 0.06728, 0.00422, 0.19472, 0.28209, 0.10391
1991-05-17, 0.05193, 0.02520, 0.09614, 0.12425, 0.01251, 0.01074, 0.05607, 0.00379, 0.20135, 0.31096, 0.10707
1991-05-18, 0.05295, 0.02079, 0.09301, 0.11849, 0.01513, 0.01290, 0.05686, 0.00462, 0.22073, 0.30042, 0.10411
1991-05-19, 0.04624, 0.01736, 0.10033, 0.10458, 0.01386, 0.01227, 0.04994, 0.00500, 0.24023, 0.29819, 0.11200
1991-05-20, 0.03979, 0.01055, 0.10539, 0.07628, 0.01296, 0.01205, 0.03816, 0.00511, 0.25385, 0.32859, 0.11727
1991-05-21, 0.04108, 0.00764, 0.10505, 0.06917, 0.01523, 0.01253, 0.03736, 0.00556, 0.25834, 0.33174, 0.11629
1991-05-22, 0.04333, 0.00760, 0.09910, 0.06413, 0.01516, 0.01309, 0.03663, 0.00609, 0.27578, 0.32902, 0.11006
1991-05-23, 0.03997, 0.00805, 0.09912, 0.05672, 0.01741, 0.01457, 0.03383, 0.00730, 0.29872, 0.31488, 0.10942
1991-05-24, 0.03620, 0.00788, 0.09729, 0.05652, 0.02062, 0.01661, 0.03430, 0.00854, 0.30912, 0.30495, 0.10795
1991-05-25, 0.03408, 0.00674, 0.10491, 0.05274, 0.02019, 0.01428, 0.02915, 0.00769, 0.27199, 0.34405, 0.11417
1991-05-26, 0.03197, 0.00537, 0.10327, 0.04805, 0.02426, 0.01640, 0.03235, 0.00745, 0.26181, 0.35497, 0.11411
1991-05-27, 0.03698, 0.00458, 0.10300, 0.04050, 0.02420, 0.01384, 0.03041, 0.00719, 0.25637, 0.37198, 0.11095
1991-05-28, 0.03990, 0.00417, 0.10008, 0.03363, 0.01892, 0.01148, 0.02423, 0.00639, 0.28617, 0.36875, 0.10627
1991-05-29, 0.03807, 0.00520, 0.10222, 0.02872, 0.01838, 0.01177, 0.02395, 0.00624, 0.29771, 0.35816, 0.10956
1991-05-30, 0.04228, 0.00496, 0.10178, 0.02623, 0.01565, 0.01023, 0.02316, 0.00519, 0.29202, 0.37024, 0.10825
1991-05-31, 0.04696, 0.00600, 0.09008, 0.02558, 0.01589, 0.01047, 0.02394, 0.00568, 0.30721, 0.37193, 0.09626
1991-06-01, 0.04386, 0.00357, 0.09875, 0.02245, 0.00760, 0.00584, 0.01501, 0.00361, 0.30978, 0.38664, 0.10288
1991-06-02, 0.04260, 0.00280, 0.10020, 0.02483, 0.00769, 0.00626, 0.01632, 0.00374, 0.30115, 0.38938, 0.10503
1991-06-03, 0.04421, 0.00327, 0.09302, 0.02324, 0.00960, 0.00818, 0.01644, 0.00416, 0.33169, 0.36706, 0.09912
1991-06-04, 0.04168, 0.00310, 0.09126, 0.02342, 0.01235, 0.01065, 0.01598, 0.00496, 0.34686, 0.35117, 0.09857
1991-06-05, 0.03751, 0.00305, 0.09134, 0.02104, 0.01492, 0.01312, 0.01481, 0.00570, 0.36880, 0.32895, 0.10076
1991-06-06, 0.03238, 0.00277, 0.09529, 0.01601, 0.01777, 0.01601, 0.01506, 0.00655, 0.35761, 0.33399, 0.10656
1991-06-07, 0.03623, 0.00193, 0.09655, 0.01168, 0.01550, 0.01189, 0.01248, 0.00525, 0.33912, 0.36496, 0.10443
1991-06-08, 0.03197, 0.00151, 0.09971, 0.01034, 0.01507, 0.01264, 0.01191, 0.00591, 0.34006, 0.36278, 0.10811
1991-06-09, 0.03352, 0.00120, 0.09404, 0.00872, 0.01248, 0.01186, 0.01019, 0.00616, 0.36560, 0.35473, 0.10150
1991-06-10, 0.03220, 0.00130, 0.09280, 0.00775, 0.01525, 0.01477, 0.01099, 0.00642, 0.36303, 0.35471, 0.10078
1991-06-11, 0.02882, 0.00144, 0.09718, 0.00713, 0.01752, 0.01672, 0.01082, 0.00644, 0.32366, 0.38421, 0.10605
1991-06-12, 0.03052, 0.00094, 0.09969, 0.00542, 0.01528, 0.01505, 0.00903, 0.00553, 0.30434, 0.40702, 0.10716
1991-06-13, 0.03386, 0.00045, 0.09623, 0.00257, 0.01016, 0.00970, 0.00416, 0.00445, 0.33190, 0.40561, 0.10093
1991-06-14, 0.02879, 0.00026, 0.10240, 0.00193, 0.00677, 0.00694, 0.00213, 0.00458, 0.34451, 0.39492, 0.10676
1991-06-15, 0.03171, 0.00021, 0.10087, 0.00181, 0.00689, 0.00643, 0.00226, 0.00491, 0.34396, 0.39708, 0.10387
1991-06-16, 0.03463, 0.00031, 0.09211, 0.00275, 0.01094, 0.00826, 0.00361, 0.00652, 0.37988, 0.36533, 0.09565
1991-06-17, 0.03428, 0.00030, 0.09393, 0.00266, 0.01008, 0.00736, 0.00296, 0.00584, 0.35545, 0.38943, 0.09771
1991-06-18, 0.03587, 0.00028, 0.08736, 0.00259, 0.00981, 0.00712, 0.00237, 0.00677, 0.36205, 0.39545, 0.09031
1991-06-19, 0.03137, 0.00027, 0.09994, 0.00234, 0.00918, 0.00690, 0.00196, 0.00679, 0.35874, 0.38042, 0.10211
1991-06-20, 0.03074, 0.00027, 0.09945, 0.00254, 0.00909, 0.00668, 0.00187, 0.00685, 0.34378, 0.39781, 0.10091
1991-06-21, 0.03013, 0.00008, 0.10204, 0.00128, 0.00246, 0.00393, 0.00084, 0.00512, 0.36723, 0.38264, 0.10424
1991-06-22, 0.03139, 0.00005, 0.10392, 0.00074, 0.00074, 0.00270, 0.00040, 0.00472, 0.34579, 0.40343, 0.10613
1991-06-23, 0.03234, 0.00004, 0.10011, 0.00061, 0.00043, 0.00299, 0.00035, 0.00565, 0.36118, 0.39349, 0.10280
1991-06-24, 0.03473, 0.00005, 0.09743, 0.00070, 0.00058, 0.00302, 0.00043, 0.00698, 0.37694, 0.38042, 0.09874
1991-06-25, 0.02929, 0.00005, 0.09860, 0.00075, 0.00062, 0.00340, 0.00048, 0.00850, 0.40190, 0.35666, 0.09975
1991-06-26, 0.03095, 0.00004, 0.10621, 0.00057, 0.00044, 0.00200, 0.00038, 0.00652, 0.34893, 0.39799, 0.10598
1991-06-27, 0.03114, 0.00003, 0.10529, 0.00052, 0.00037, 0.00167, 0.00039, 0.00735, 0.33307, 0.41559, 0.10459
1991-06-28, 0.03463, 0.00004, 0.10429, 0.00053, 0.00044, 0.00155, 0.00039, 0.00745, 0.34086, 0.40621, 0.10361
1991-06-29, 0.03502, 0.00003, 0.10392, 0.00053, 0.00044, 0.00148, 0.00035, 0.00704, 0.36706, 0.37996, 0.10414
1991-06-30, 0.03820, 0.00003, 0.09763, 0.00041, 0.00033, 0.00175, 0.00028, 0.00576, 0.36539, 0.39141, 0.09881
1991-07-01, 0.03971, 0.00001, 0.09406, 0.00018, 0.00027, 0.00140, 0.00013, 0.00204, 0.37061, 0.39604, 0.09555
1991-07-02, 0.03765, 0.00002, 0.09599, 0.00022, 0.00028, 0.00141, 0.00015, 0.00224, 0.39308, 0.37115, 0.09781
1991-07-03, 0.03915, 0.00001, 0.09234, 0.00014, 0.00011, 0.00120, 0.00014, 0.00272, 0.37978, 0.39078, 0.09363
1991-07-04, 0.03666, 0.00001, 0.09619, 0.00008, 0.00008, 0.00108, 0.00011, 0.00306, 0.40209, 0.36309, 0.09755
1991-07-05, 0.03688, 0.00001, 0.09650, 0.00008, 0.00010, 0.00121, 0.00012, 0.00374, 0.38239, 0.38076, 0.09821
1991-07-06, 0.04081, 0.00001, 0.09323, 0.00005, 0.00009, 0.00142, 0.00006, 0.00285, 0.36700, 0.39932, 0.09514
1991-07-07, 0.03804, 0.00001, 0.08535, 0.00007, 0.00013, 0.00171, 0.00008, 0.00396, 0.44278, 0.34039, 0.08749
