date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.01849, 0.05483, 0.11713, 0.09064, 0.00099, 0.00411, 0.07325, 0.01440, 0.11000, 0.40921, 0.10695
1991-02-11, 0.02036, 0.04676, 0.11505, 0.08531, 0.00095, 0.00369, 0.07451, 0.01347, 0.10844, 0.42581, 0.10564
1991-02-12, 0.03030, 0.05348, 0.10870, 0.10920, 0.00101, 0.00335, 0.08892, 0.01318, 0.10189, 0.39094, 0.09902
1991-02-13, 0.02424, 0.04520, 0.11494, 0.11142, 0.00113, 0.00383, 0.06513, 0.01355, 0.10875, 0.40639, 0.10541
1991-02-14, 0.02267, 0.04136, 0.11256, 0.12077, 0.00133, 0.00392, 0.06346, 0.01490, 0.10413, 0.41348, 0.10142
1991-02-15, 0.02437, 0.06660, 0.10831, 0.12474, 0.00149, 0.00386, 0.07151, 0.01653, 0.09837, 0.38979, 0.09443
1991-02-16, 0.02482, 0.07857, 0.11193, 0.10289, 0.00161, 0.00419, 0.07956, 0.01595, 0.10284, 0.37851, 0.09912
1991-02-17, 0.02335, 0.07171, 0.11878, 0.09068, 0.00164, 0.00467, 0.05821, 0.01630, 0.10912, 0.40077, 0.10476
1991-02-18, 0.02700, 0.06779, 0.11249, 0.10604, 0.00165, 0.00434, 0.05879, 0.01525, 0.10444, 0.40270, 0.09952
1991-02-19, 0.02833, 0.06650, 0.10900, 0.12236, 0.00186, 0.00421, 0.06057, 0.01628, 0.10396, 0.39083, 0.09608
1991-02-20, 0.02738, 0.06024, 0.10995, 0.10613, 0.00197, 0.00392, 0.08530, 0.01487, 0.10533, 0.38612, 0.09879
1991-02-21, 0.02826, 0.04921, 0.10654, 0.11933, 0.00219, 0.00378, 0.09698, 0.01074, 0.10365, 0.38156, 0.09775
1991-02-22, 0.02494, 0.04849, 0.10702, 0.12062, 0.00251, 0.00425, 0.08297, 0.01052, 0.10474, 0.39551, 0.09842
1991-02-23, 0.02784, 0.06913, 0.09493, 0.13115, 0.00261, 0.00404, 0.10606, 0.00785, 0.09956, 0.36768, 0.08914
1991-02-24, 0.02909, 0.07525, 0.09119, 0.13673, 0.00269, 0.00382, 0.11041, 0.00575, 0.09858, 0.35915, 0.08735
1991-02-25, 0.03193, 0.06384, 0.09582, 0.15991, 0.00263, 0.00443, 0.09043, 0.00677, 0.10099, 0.35122, 0.09203
1991-02-26, 0.02666, 0.05346, 0.10500, 0.14063, 0.00277, 0.00548, 0.07890, 0.00806, 0.10970, 0.36880, 0.10054
1991-02-27, 0.03170, 0.07068, 0.10386, 0.12622, 0.00262, 0.00517, 0.08069, 0.00951, 0.10981, 0.36211, 0.09761
1991-02-28, 0.03303, 0.11584, 0.09492, 0.11985, 0.00217, 0.00358, 0.08985, 0.00925, 0.10086, 0.34143, 0.08922
1991-03-01, 0.03101, 0.11397, 0.09939, 0.10015, 0.00284, 0.00395, 0.08612, 0.00974, 0.10740, 0.35183, 0.09361
1991-03-02, 0.02988, 0.09651, 0.09565, 0.11420, 0.00323, 0.00373, 0.10794, 0.00796, 0.10298, 0.34688, 0.09103
1991-03-03, 0.03074, 0.09762, 0.10078, 0.10670, 0.00372, 0.00405, 0.09446, 0.00831, 0.11399, 0.34435, 0.09527
1991-03-04, 0.02935, 0.10620, 0.09912, 0.11118, 0.00358, 0.00411, 0.09082, 0.00845, 0.11284, 0.34075, 0.09360
1991-03-05, 0.03314, 0.10028, 0.09470, 0.12653, 0.00343, 0.00394, 0.08607, 0.00688, 0.10722, 0.34826, 0.08956
1991-03-06, 0.03378, 0.11551, 0.09000, 0.13510, 0.00341, 0.00389, 0.09706, 0.00710, 0.10577, 0.32423, 0.08414
1991-03-07, 0.03451, 0.09546, 0.09269, 0.14304, 0.00342, 0.00419, 0.09499, 0.00729, 0.10729, 0.32908, 0.08803
1991-03-08, 0.03796, 0.07456, 0.09522, 0.15222, 0.00299, 0.00367, 0.09695, 0.00745, 0.10932, 0.32973, 0.08992
1991-03-09, 0.03614, 0.10638, 0.09531, 0.13684, 0.00232, 0.00320, 0.09766, 0.00674, 0.10896, 0.31624, 0.09022
1991-03-10, 0.03439, 0.09583, 0.09209, 0.13714, 0.00266, 0.00393, 0.10365, 0.00476, 0.11057, 0.32511, 0.08987
1991-03-11, 0.03523, 0.07562, 0.09238, 0.13745, 0.00295, 0.00423, 0.09264, 0.00521, 0.11588, 0.34795, 0.09045
1991-03-12, 0.03284, 0.08724, 0.09772, 0.12110, 0.00258, 0.00433, 0.07985, 0.00592, 0.13219, 0.34121, 0.09502
1991-03-13, 0.02671, 0.10418, 0.10042, 0.10831, 0.00241, 0.00487, 0.07027, 0.00624, 0.12996, 0.34877, 0.09786
1991-03-14, 0.03265, 0.08843, 0.09717, 0.11315, 0.00256, 0.00448, 0.09298, 0.00595, 0.12178, 0.34511, 0.09575
1991-03-15, 0.02893, 0.08680, 0.09902, 0.10556, 0.00219, 0.00375, 0.09025, 0.00564, 0.12084, 0.35860, 0.09841
1991-03-16, 0.02901, 0.07649, 0.09893, 0.13424, 0.00185, 0.00374, 0.07940, 0.00494, 0.11876, 0.35440, 0.09824
1991-03-17, 0.03098, 0.07686, 0.09796, 0.13013, 0.00109, 0.00363, 0.07314, 0.00493, 0.11444, 0.36919, 0.09766
1991-03-18, 0.03938, 0.07744, 0.09337, 0.14731, 0.00137, 0.00380, 0.08070, 0.00575, 0.12299, 0.33667, 0.09122
1991-03-19, 0.03844, 0.07216, 0.09759, 0.14761, 0.00172, 0.00399, 0.09180, 0.00510, 0.13137, 0.31363, 0.09660
1991-03-20, 0.04108, 0.07978, 0.09292, 0.15381, 0.00177, 0.00440, 0.09466, 0.00462, 0.12969, 0.30551, 0.09176
1991-03-21, 0.04283, 0.09194, 0.09099, 0.15033, 0.00160, 0.00387, 0.09963, 0.00311, 0.12055, 0.30364, 0.09152
1991-03-22, 0.05103, 0.10248, 0.08038, 0.16929, 0.00166, 0.00326, 0.10625, 0.00336, 0.11474, 0.28745, 0.08010
1991-03-23, 0.05607, 0.10797, 0.07457, 0.18868, 0.00235, 0.00410, 0.11470, 0.00358, 0.12804, 0.24691, 0.07304
1991-03-24, 0.04823, 0.09565, 0.08359, 0.17599, 0.00176, 0.00327, 0.10360, 0.00278, 0.12669, 0.27395, 0.08448
1991-03-25, 0.05154, 0.11064, 0.08118, 0.16895, 0.00175, 0.00319, 0.09910, 0.00322, 0.12020, 0.27853, 0.08170
1991-03-26, 0.05423, 0.11070, 0.07790, 0.16786, 0.00203, 0.00324, 0.11401, 0.00311, 0.11984, 0.26925, 0.07783
1991-03-27, 0.05997, 0.11605, 0.07532, 0.17218, 0.00192, 0.00332, 0.11403, 0.00332, 0.13370, 0.24531, 0.07489
1991-03-28, 0.06471, 0.11582, 0.07038, 0.19683, 0.00171, 0.00285, 0.11628, 0.00308, 0.12583, 0.23295, 0.06957
1991-03-29, 0.06344, 0.11016, 0.07431, 0.19167, 0.00204, 0.00250, 0.11069, 0.00289, 0.12540, 0.24304, 0.07387
1991-03-30, 0.07133, 0.09538, 0.07088, 0.19113, 0.00208, 0.00266, 0.12216, 0.00319, 0.13088, 0.24048, 0.06984
1991-03-31, 0.06911, 0.07512, 0.07065, 0.20928, 0.00201, 0.00267, 0.12038, 0.00333, 0.15360, 0.22358, 0.07026
1991-04-01, 0.07409, 0.07435, 0.06971, 0.19892, 0.00218, 0.00265, 0.12040, 0.00359, 0.15576, 0.22876, 0.06959
1991-04-02, 0.07822, 0.08414, 0.07462, 0.18357, 0.00223, 0.00223, 0.11096, 0.00293, 0.14159, 0.24457, 0.07493
1991-04-03, 0.07755, 0.07471, 0.07249, 0.18628, 0.00205, 0.00207, 0.11114, 0.00263, 0.13957, 0.25840, 0.07313
1991-04-04, 0.07710, 0.06562, 0.07502, 0.19188, 0.00197, 0.00218, 0.11466, 0.00197, 0.14681, 0.24629, 0.07651
1991-04-05, 0.07153, 0.05127, 0.08313, 0.16433, 0.00171, 0.00221, 0.10356, 0.00204, 0.15408, 0.28090, 0.08523
1991-04-06, 0.06888, 0.04516, 0.07874, 0.16641, 0.00249, 0.00321, 0.10768, 0.00229, 0.16641, 0.27691, 0.08182
1991-04-07, 0.05770, 0.05542, 0.08256, 0.16432, 0.00274, 0.00354, 0.10736, 0.00309, 0.19819, 0.24008, 0.08500
1991-04-08, 0.05869, 0.07004, 0.08236, 0.16072, 0.00277, 0.00328, 0.10292, 0.00365, 0.17622, 0.25464, 0.08471
1991-04-09, 0.05842, 0.06456, 0.08278, 0.16852, 0.00195, 0.00345, 0.09666, 0.00324, 0.15489, 0.28045, 0.08508
1991-04-10, 0.05387, 0.04932, 0.09315, 0.15104, 0.00186, 0.00303, 0.08106, 0.00265, 0.15695, 0.31076, 0.09632
1991-04-11, 0.05478, 0.04973, 0.08833, 0.14088, 0.00227, 0.00359, 0.07733, 0.00348, 0.17785, 0.31014, 0.09163
1991-04-12, 0.05350, 0.05654, 0.09117, 0.13509, 0.00251, 0.00422, 0.07545, 0.00405, 0.20596, 0.27755, 0.09395
1991-04-13, 0.06280, 0.05279, 0.09657, 0.10849, 0.00217, 0.00335, 0.06425, 0.00226, 0.20861, 0.30051, 0.09819
1991-04-14, 0.05508, 0.03897, 0.09652, 0.10459, 0.00203, 0.00336, 0.06176, 0.00251, 0.20544, 0.32915, 0.10059
1991-04-15, 0.05992, 0.03344, 0.09069, 0.10698, 0.00226, 0.00398, 0.07275, 0.00266, 0.19932, 0.33338, 0.09463
1991-04-16, 0.05672, 0.03511, 0.09895, 0.08756, 0.00239, 0.00419, 0.05523, 0.00318, 0.22403, 0.32976, 0.10288
1991-04-17, 0.05326, 0.03180, 0.10505, 0.07304, 0.00161, 0.00390, 0.04256, 0.00254, 0.22507, 0.35238, 0.10879
1991-04-18, 0.05166, 0.03323, 0.09668, 0.09055, 0.00211, 0.00472, 0.04913, 0.00344, 0.24767, 0.32070, 0.10013
1991-04-19, 0.04778, 0.03145, 0.09583, 0.09201, 0.00247, 0.00525, 0.05131, 0.00452, 0.27412, 0.29598, 0.09928
1991-04-20, 0.05149, 0.03684, 0.09770, 0.08397, 0.00244, 0.00528, 0.04987, 0.00498, 0.27102, 0.29597, 0.10045
1991-04-21, 0.04489, 0.02999, 0.10391, 0.06715, 0.00136, 0.00345, 0.03927, 0.00338, 0.24542, 0.35415, 0.10703
1991-04-22, 0.05017, 0.02473, 0.09751, 0.06978, 0.00137, 0.00340, 0.03969, 0.00294, 0.23900, 0.37089, 0.10052
1991-04-23, 0.05815, 0.02076, 0.09113, 0.06385, 0.00178, 0.00400, 0.03403, 0.00350, 0.27962, 0.34978, 0.09340
1991-04-24, 0.05144, 0.01748, 0.09618, 0.05419, 0.00210, 0.00471, 0.03115, 0.00408, 0.32663, 0.31162, 0.10042
1991-04-25, 0.05001, 0.01438, 0.09221, 0.05695, 0.00155, 0.00435, 0.02988, 0.00393, 0.32780, 0.32304, 0.09591
1991-04-26, 0.04090, 0.01310, 0.10325, 0.05889, 0.00149, 0.00452, 0.02848, 0.00402, 0.32145, 0.31706, 0.10684
1991-04-27, 0.03884, 0.01385, 0.10021, 0.06297, 0.00197, 0.00498, 0.02805, 0.00467, 0.31120, 0.32958, 0.10369
1991-04-28, 0.03961, 0.00362, 0.10834, 0.02221, 0.00213, 0.00417, 0.00870, 0.00413, 0.31583, 0.37991, 0.11136
1991-04-29, 0.03730, 0.00283, 0.11073, 0.01293, 0.00233, 0.00377, 0.00583, 0.00419, 0.32452, 0.38203, 0.11354
1991-04-30, 0.03562, 0.00335, 0.10619, 0.01441, 0.00276, 0.00438, 0.00602, 0.00542, 0.35245, 0.36051, 0.10891
1991-05-01, 0.03455, 0.00343, 0.10661, 0.01398, 0.00231, 0.00378, 0.00561, 0.00561, 0.36314, 0.35278, 0.10821
1991-05-02, 0.04023, 0.00350, 0.10512, 0.01324, 0.00246, 0.00335, 0.00588, 0.00494, 0.32133, 0.39394, 0.10601
1991-05-03, 0.04267, 0.00213, 0.10402, 0.00883, 0.00272, 0.00305, 0.00489, 0.00509, 0.31115, 0.41108, 0.10437
1991-05-04, 0.03617, 0.00182, 0.10676, 0.00760, 0.00326, 0.00337, 0.00511, 0.00658, 0.37104, 0.35049, 0.10780
1991-05-05, 0.03682, 0.00193, 0.09701, 0.00809, 0.00405, 0.00394, 0.00582, 0.00809, 0.40961, 0.32765, 0.09699
1991-05-06, 0.03325, 0.00171, 0.10526, 0.00761, 0.00413, 0.00286, 0.00572, 0.00743, 0.36026, 0.36693, 0.10484
1991-05-07, 0.02909, 0.00165, 0.10563, 0.00728, 0.00439, 0.00312, 0.00618, 0.00840, 0.35140, 0.37750, 0.10535
1991-05-08, 0.02995, 0.00161, 0.10101, 0.00721, 0.00458, 0.00350, 0.00681, 0.00963, 0.38589, 0.34959, 0.10019
1991-05-09, 0.03228, 0.00058, 0.09949, 0.00207, 0.00118, 0.00277, 0.00167, 0.00934, 0.36547, 0.38732, 0.09784
1991-05-10, 0.03336, 0.00062, 0.09859, 0.00219, 0.00139, 0.00287, 0.00180, 0.00790, 0.34427, 0.40925, 0.09775
1991-05-11, 0.03158, 0.00096, 0.10002, 0.00385, 0.00368, 0.00371, 0.00420, 0.00779, 0.36613, 0.37737, 0.10072
1991-05-12, 0.03358, 0.00054, 0.10891, 0.00158, 0.00178, 0.00297, 0.00140, 0.00706, 0.32169, 0.41105, 0.10944
1991-05-13, 0.03495, 0.00056, 0.10390, 0.00149, 0.00221, 0.00343, 0.00139, 0.00865, 0.34913, 0.39025, 0.10404
1991-05-14, 0.03499, 0.00075, 0.10298, 0.00210, 0.00284, 0.00456, 0.00176, 0.00980, 0.37656, 0.35996, 0.10369
1991-05-15, 0.03773, 0.00067, 0.10058, 0.00181, 0.00264, 0.00507, 0.00177, 0.01038, 0.35039, 0.38842, 0.10055
1991-05-16, 0.03433, 0.00039, 0.10742, 0.00115, 0.00263, 0.00329, 0.00129, 0.00777, 0.32814, 0.40667, 0.10691
1991-05-17, 0.03617, 0.00047, 0.10023, 0.00129, 0.00276, 0.00389, 0.00156, 0.00901, 0.36223, 0.38314, 0.09925
1991-05-18, 0.03970, 0.00064, 0.09657, 0.00172, 0.00344, 0.00473, 0.00204, 0.00722, 0.34719, 0.39998, 0.09676
1991-05-19, 0.03379, 0.00048, 0.11111, 0.00141, 0.00272, 0.00473, 0.00202, 0.00608, 0.32559, 0.39951, 0.11257
1991-05-20, 0.03546, 0.00045, 0.10095, 0.00149, 0.00320, 0.00526, 0.00214, 0.00933, 0.36643, 0.37503, 0.10025
1991-05-21, 0.03110, 0.00047, 0.10737, 0.00151, 0.00335, 0.00470, 0.00202, 0.01043, 0.38117, 0.35208, 0.10580
1991-05-22, 0.02824, 0.00028, 0.10983, 0.00089, 0.00079, 0.00337, 0.00038, 0.01139, 0.38803, 0.34951, 0.10729
1991-05-23, 0.02730, 0.00020, 0.10670, 0.00084, 0.00078, 0.00379, 0.00038, 0.01345, 0.38795, 0.35487, 0.10375
1991-05-24, 0.02962, 0.00013, 0.11010, 0.00068, 0.00076, 0.00368, 0.00034, 0.01136, 0.32802, 0.40694, 0.10837
1991-05-25, 0.03223, 0.00012, 0.10816, 0.00045, 0.00052, 0.00304, 0.00026, 0.00713, 0.30860, 0.43028, 0.10921
1991-05-26, 0.03458, 0.00014, 0.10447, 0.00047, 0.00041, 0.00237, 0.00025, 0.00741, 0.31774, 0.42740, 0.10476
1991-05-27, 0.03384, 0.00016, 0.09784, 0.00042, 0.00048, 0.00266, 0.00022, 0.00680, 0.36542, 0.39327, 0.09891
1991-05-28, 0.03218, 0.00022, 0.09388, 0.00053, 0.00056, 0.00316, 0.00026, 0.00826, 0.42047, 0.34590, 0.09458
1991-05-29, 0.02925, 0.00025, 0.09720, 0.00056, 0.00051, 0.00332, 0.00024, 0.00840, 0.40638, 0.35587, 0.09802
1991-05-30, 0.02665, 0.00026, 0.09683, 0.00065, 0.00042, 0.00316, 0.00024, 0.00830, 0.40815, 0.35783, 0.09750
1991-05-31, 0.02616, 0.00018, 0.09695, 0.00063, 0.00037, 0.00324, 0.00022, 0.00751, 0.37771, 0.38867, 0.09836
1991-06-01, 0.02752, 0.00005, 0.10801, 0.00023, 0.00023, 0.00220, 0.00009, 0.00430, 0.33058, 0.41729, 0.10951
1991-06-02, 0.03344, 0.00005, 0.09915, 0.00025, 0.00022, 0.00175, 0.00009, 0.00469, 0.29660, 0.46397, 0.09979
1991-06-03, 0.03528, 0.00009, 0.09454, 0.00028, 0.00011, 0.00122, 0.00015, 0.00459, 0.37158, 0.39817, 0.09398
1991-06-04, 0.03661, 0.00001, 0.08915, 0.00007, 0.00010, 0.00139, 0.00004, 0.00335, 0.38421, 0.39565, 0.08942
1991-06-05, 0.03471, 0.00002, 0.08769, 0.00008, 0.00009, 0.00146, 0.00005, 0.00374, 0.40712, 0.37753, 0.08752
1991-06-06, 0.03033, 0.00002, 0.09589, 0.00008, 0.00011, 0.00173, 0.00006, 0.00506, 0.40365, 0.36726, 0.09580
1991-06-07, 0.03073, 0.00002, 0.09437, 0.00006, 0.00014, 0.00183, 0.00005, 0.00562, 0.39563, 0.37728, 0.09429
1991-06-08, 0.03181, 0.00003, 0.09293, 0.00008, 0.00016, 0.00207, 0.00006, 0.00680, 0.41126, 0.36220, 0.09259
1991-06-09, 0.03195, 0.00003, 0.09240, 0.00009, 0.00018, 0.00243, 0.00007, 0.00816, 0.40758, 0.36593, 0.09118
1991-06-10, 0.02816, 0.00003, 0.09576, 0.00010, 0.00010, 0.00217, 0.00007, 0.00896, 0.42049, 0.35066, 0.09352
1991-06-11, 0.02876, 0.00001, 0.10005, 0.00004, 0.00009, 0.00184, 0.00003, 0.00798, 0.38459, 0.37930, 0.09731
1991-06-12, 0.02909, 0.00000, 0.10745, 0.00001, 0.00008, 0.00121, 0.00001, 0.00313, 0.29439, 0.45602, 0.10861
1991-06-13, 0.03051, 0.00001, 0.09893, 0.00002, 0.00010, 0.00133, 0.00002, 0.00388, 0.36978, 0.39552, 0.09989
1991-06-14, 0.03078, 0.00001, 0.09765, 0.00003, 0.00012, 0.00160, 0.00002, 0.00534, 0.40482, 0.36192, 0.09771
1991-06-15, 0.02883, 0.00001, 0.09840, 0.00003, 0.00014, 0.00184, 0.00002, 0.00668, 0.40120, 0.36578, 0.09707
1991-06-16, 0.02681, 0.00001, 0.09626, 0.00004, 0.00015, 0.00246, 0.00003, 0.00704, 0.40548, 0.36574, 0.09596
1991-06-17, 0.02609, 0.00001, 0.09672, 0.00004, 0.00015, 0.00244, 0.00003, 0.00790, 0.40313, 0.36793, 0.09555
1991-06-18, 0.03022, 0.00001, 0.09490, 0.00004, 0.00014, 0.00202, 0.00003, 0.00665, 0.37018, 0.40307, 0.09275
1991-06-19, 0.02842, 0.00001, 0.09899, 0.00005, 0.00013, 0.00190, 0.00003, 0.00522, 0.37444, 0.39286, 0.09796
1991-06-20, 0.02793, 0.00001, 0.10115, 0.00006, 0.00015, 0.00170, 0.00003, 0.00557, 0.38853, 0.37398, 0.10089
1991-06-21, 0.02698, 0.00001, 0.09863, 0.00004, 0.00019, 0.00191, 0.00003, 0.00668, 0.40392, 0.36341, 0.09819
1991-06-22, 0.02942, 0.00001, 0.09815, 0.00003, 0.00022, 0.00212, 0.00002, 0.00759, 0.40142, 0.36421, 0.09683
1991-06-23, 0.02935, 0.00000, 0.09427, 0.00003, 0.00017, 0.00228, 0.00002, 0.00580, 0.39945, 0.37401, 0.09462
1991-06-24, 0.02712, 0.00000, 0.09060, 0.00003, 0.00012, 0.00242, 0.00002, 0.00565, 0.39837, 0.38391, 0.09176
1991-06-25, 0.02697, 0.00000, 0.09154, 0.00001, 0.00014, 0.00241, 0.00001, 0.00663, 0.42340, 0.35844, 0.09043
1991-06-26, 0.02744, 0.00000, 0.09727, 0.00001, 0.00015, 0.00203, 0.00001, 0.00628, 0.38652, 0.38513, 0.09515
1991-06-27, 0.02894, 0.00001, 0.09200, 0.00002, 0.00017, 0.00191, 0.00002, 0.00749, 0.37799, 0.40284, 0.08861
1991-06-28, 0.02900, 0.00000, 0.09619, 0.00001, 0.00016, 0.00184, 0.00001, 0.00640, 0.35562, 0.41741, 0.09333
1991-06-29, 0.02786, 0.00000, 0.10197, 0.00001, 0.00011, 0.00135, 0.00001, 0.00584, 0.34528, 0.41885, 0.09870
1991-06-30, 0.02911, 0.00000, 0.09725, 0.00001, 0.00012, 0.00163, 0.00001, 0.00750, 0.38447, 0.38691, 0.09298
1991-07-01, 0.02970, 0.00000, 0.09015, 0.00001, 0.00014, 0.00205, 0.00001, 0.00518, 0.39103, 0.39048, 0.09126
1991-07-02, 0.02612, 0.00000, 0.08961, 0.00001, 0.00017, 0.00242, 0.00001, 0.00639, 0.40541, 0.37931, 0.09056
1991-07-03, 0.02691, 0.00000, 0.09045, 0.00001, 0.00017, 0.00196, 0.00001, 0.00769, 0.41753, 0.36652, 0.08875
1991-07-04, 0.02568, 0.00000, 0.09308, 0.00001, 0.00017, 0.00154, 0.00001, 0.00806, 0.39931, 0.37963, 0.09250
1991-07-05, 0.02698, 0.00000, 0.09679, 0.00001, 0.00013, 0.00139, 0.00001, 0.00665, 0.36383, 0.40825, 0.09596
1991-07-06, 0.02684, 0.00000, 0.09217, 0.00001, 0.00015, 0.00169, 0.00001, 0.00665, 0.38429, 0.39603, 0.09215
1991-07-07, 0.02520, 0.00000, 0.09349, 0.00001, 0.00014, 0.00161, 0.00001, 0.00799, 0.41073, 0.36765, 0.09318
