date, weight 
1991-01-01, 1.33135e-04
1991-01-02, 1.27529e-04
1991-01-03, 1.93885e-04
1991-01-04, 2.34100e-04
1991-01-05, 2.57391e-04
1991-01-06, 1.87962e-04
1991-01-07, 1.13591e-04
1991-01-08, 9.14847e-05
1991-01-09, 1.89925e-04
1991-01-10, 1.74088e-04
1991-01-11, 1.21081e-04
1991-01-12, 7.62802e-05
1991-01-13, 7.29377e-05
1991-01-14, 1.04462e-04
1991-01-15, 1.88643e-04
1991-01-16, 2.16738e-04
1991-01-17, 1.12936e-04
1991-01-18, 7.66469e-05
1991-01-19, 8.85846e-05
1991-01-20, 1.93868e-04
1991-01-21, 1.90705e-04
1991-01-22, 6.67480e-05
1991-01-23, 3.62206e-05
1991-01-24, 4.22253e-05
1991-01-25, 1.66463e-04
1991-01-26, 3.02319e-04
1991-01-27, 2.27972e-04
1991-01-28, 8.95373e-05
1991-01-29, 3.71863e-05
1991-01-30, 4.06702e-05
1991-01-31, 6.40167e-05
1991-02-01, 5.11536e-05
1991-02-02, 5.34976e-05
1991-02-03, 6.24388e-05
1991-02-04, 3.97791e-05
1991-02-05, 6.12576e-05
1991-02-06, 1.70247e-04
1991-02-07, 3.03873e-04
1991-02-08, 1.87084e-04
1991-02-09, 1.02625e-04
1991-02-10, 9.68216e-05
1991-02-11, 1.17187e-04
1991-02-12, 2.01457e-04
1991-02-13, 2.91417e-04
1991-02-14, 3.21780e-04
1991-02-15, 1.46511e-04
1991-02-16, 7.45744e-05
1991-02-17, 8.58245e-05
1991-02-18, 9.41621e-05
1991-02-19, 6.96297e-05
1991-02-20, 7.69829e-05
1991-02-21, 2.16375e-04
1991-02-22, 3.74301e-04
1991-02-23, 3.22803e-04
1991-02-24, 1.84947e-04
1991-02-25, 1.38635e-04
1991-02-26, 1.60345e-04
1991-02-27, 1.17167e-04
1991-02-28, 1.19753e-04
1991-03-01, 9.30454e-05
1991-03-02, 1.32523e-04
1991-03-03, 1.28782e-04
1991-03-04, 1.59205e-04
1991-03-05, 2.59006e-04
1991-03-06, 3.14490e-04
1991-03-07, 1.37770e-04
1991-03-08, 1.33089e-04
1991-03-09, 3.48202e-04
1991-03-10, 3.79490e-04
1991-03-11, 2.41065e-04
1991-03-12, 1.97802e-04
1991-03-13, 3.03032e-04
1991-03-14, 4.24339e-04
1991-03-15, 4.70922e-04
1991-03-16, 4.71841e-04
1991-03-17, 3.80255e-04
1991-03-18, 2.43193e-04
1991-03-19, 2.68233e-04
1991-03-20, 3.03853e-04
1991-03-21, 3.13159e-04
1991-03-22, 2.32108e-04
1991-03-23, 1.53261e-04
1991-03-24, 1.25191e-04
1991-03-25, 1.70022e-04
1991-03-26, 2.37206e-04
1991-03-27, 2.15662e-04
1991-03-28, 1.87695e-04
1991-03-29, 1.76772e-04
1991-03-30, 1.29119e-04
1991-03-31, 1.35518e-04
1991-04-01, 1.52486e-04
1991-04-02, 1.62185e-04
1991-04-03, 2.82642e-04
1991-04-04, 2.41431e-04
1991-04-05, 1.73265e-04
1991-04-06, 1.32024e-04
1991-04-07, 9.28557e-05
1991-04-08, 1.11015e-04
1991-04-09, 1.51763e-04
1991-04-10, 1.59316e-04
1991-04-11, 1.45754e-04
1991-04-12, 9.56687e-05
1991-04-13, 1.36895e-04
1991-04-14, 1.75974e-04
1991-04-15, 1.22155e-04
1991-04-16, 1.15061e-04
1991-04-17, 1.30450e-04
1991-04-18, 9.69939e-05
1991-04-19, 5.56158e-05
1991-04-20, 5.20978e-05
1991-04-21, 1.02291e-04
1991-04-22, 1.08601e-04
1991-04-23, 9.80847e-05
1991-04-24, 1.76549e-04
1991-04-25, 1.29167e-04
1991-04-26, 1.27056e-04
1991-04-27, 1.43173e-04
1991-04-28, 6.57316e-05
1991-04-29, 5.66877e-05
1991-04-30, 5.31809e-05
1991-05-01, 5.38171e-05
1991-05-02, 8.00118e-05
1991-05-03, 1.22517e-04
1991-05-04, 1.13989e-04
1991-05-05, 5.56996e-05
1991-05-06, 6.50157e-05
1991-05-07, 7.05512e-05
1991-05-08, 4.54685e-05
1991-05-09, 5.54860e-05
1991-05-10, 6.15557e-05
1991-05-11, 1.09740e-04
1991-05-12, 1.43810e-04
1991-05-13, 1.74617e-04
1991-05-14, 1.83462e-04
1991-05-15, 1.03149e-04
1991-05-16, 1.06547e-04
1991-05-17, 1.01424e-04
1991-05-18, 7.97548e-05
1991-05-19, 2.19228e-04
1991-05-20, 2.35088e-04
1991-05-21, 9.24175e-05
1991-05-22, 1.87334e-04
1991-05-23, 1.48311e-04
1991-05-24, 9.99900e-05
1991-05-25, 1.42713e-04
1991-05-26, 1.32809e-04
1991-05-27, 9.46531e-05
1991-05-28, 4.29078e-05
1991-05-29, 6.51724e-05
1991-05-30, 6.63931e-05
1991-05-31, 4.41239e-05
1991-06-01, 1.51007e-04
1991-06-02, 2.01308e-04
1991-06-03, 1.66848e-04
1991-06-04, 1.07176e-04
1991-06-05, 1.13455e-04
1991-06-06, 1.72283e-04
1991-06-07, 1.63128e-04
1991-06-08, 9.93868e-05
1991-06-09, 1.31813e-04
1991-06-10, 1.29482e-04
1991-06-11, 1.41493e-04
1991-06-12, 1.29325e-04
1991-06-13, 2.11433e-04
1991-06-14, 1.88534e-04
1991-06-15, 1.05893e-04
1991-06-16, 8.10029e-05
1991-06-17, 6.88607e-05
1991-06-18, 8.57763e-05
1991-06-19, 1.09956e-04
1991-06-20, 1.58696e-04
1991-06-21, 1.58375e-04
1991-06-22, 8.54852e-05
1991-06-23, 1.08615e-04
1991-06-24, 7.31452e-05
1991-06-25, 5.49395e-05
1991-06-26, 5.60042e-05
1991-06-27, 5.50078e-05
1991-06-28, 6.69816e-05
1991-06-29, 1.47549e-04
1991-06-30, 1.45644e-04
1991-07-01, 1.31464e-04
1991-07-02, 7.55867e-05
1991-07-03, 4.52651e-05
1991-07-04, 8.02624e-05
1991-07-05, 1.09118e-04
1991-07-06, 6.05189e-05
1991-07-07, 5.33069e-05
1991-07-08, 1.35315e-04
1991-07-09, 1.38206e-04
1991-07-10, 1.19664e-04
1991-07-11, 1.19908e-04
1991-07-12, 1.76797e-04
1991-07-13, 1.64702e-04
1991-07-14, 1.94588e-04
1991-07-15, 1.81255e-04
1991-07-16, 1.72344e-04
1991-07-17, 1.30867e-04
1991-07-18, 1.11900e-04
1991-07-19, 1.39826e-04
1991-07-20, 1.15525e-04
1991-07-21, 9.63242e-05
1991-07-22, 3.54740e-04
1991-07-23, 3.64302e-04
1991-07-24, 1.98544e-04
1991-07-25, 1.57253e-04
1991-07-26, 1.24294e-04
1991-07-27, 1.68664e-04
1991-07-28, 4.02573e-04
1991-07-29, 5.16354e-04
1991-07-30, 3.48077e-04
1991-07-31, 2.59894e-04
1991-08-01, 2.93548e-04
1991-08-02, 9.62342e-05
1991-08-03, 5.99570e-05
1991-08-04, 9.59048e-05
1991-08-05, 1.11582e-04
1991-08-06, 1.25850e-04
1991-08-07, 9.35397e-05
1991-08-08, 1.30417e-04
1991-08-09, 2.18302e-04
1991-08-10, 1.71434e-04
1991-08-11, 1.85563e-04
1991-08-12, 1.50158e-04
1991-08-13, 9.42237e-05
1991-08-14, 2.59337e-04
1991-08-15, 2.83177e-04
1991-08-16, 8.64410e-05
1991-08-17, 8.22011e-05
1991-08-18, 8.93387e-05
1991-08-19, 4.19184e-05
1991-08-20, 7.26563e-05
1991-08-21, 2.16485e-04
1991-08-22, 1.77198e-04
1991-08-23, 1.17099e-04
1991-08-24, 7.73494e-05
1991-08-25, 5.97128e-05
1991-08-26, 7.34181e-05
1991-08-27, 6.78811e-05
1991-08-28, 1.23202e-04
1991-08-29, 3.09898e-04
1991-08-30, 2.14796e-04
1991-08-31, 2.73993e-04
1991-09-01, 3.15909e-04
1991-09-02, 1.30268e-04
1991-09-03, 1.31445e-04
1991-09-04, 1.58209e-04
1991-09-05, 7.19709e-05
1991-09-06, 3.11161e-05
1991-09-07, 1.09847e-04
1991-09-08, 2.59209e-04
1991-09-09, 3.40728e-04
1991-09-10, 3.75946e-04
1991-09-11, 1.19645e-04
1991-09-12, 6.78366e-05
1991-09-13, 7.90967e-05
1991-09-14, 1.33955e-04
1991-09-15, 1.08699e-04
1991-09-16, 1.12509e-04
1991-09-17, 8.44552e-05
1991-09-18, 1.34923e-04
1991-09-19, 1.22471e-04
1991-09-20, 1.59964e-04
1991-09-21, 1.34141e-04
1991-09-22, 1.23208e-04
1991-09-23, 1.11127e-04
1991-09-24, 7.14044e-05
1991-09-25, 4.89131e-05
1991-09-26, 9.54091e-05
1991-09-27, 2.56454e-04
1991-09-28, 3.57551e-04
1991-09-29, 3.28724e-04
1991-09-30, 2.57700e-04
1991-10-01, 2.31719e-04
1991-10-02, 1.03492e-04
1991-10-03, 8.91535e-05
1991-10-04, 1.17996e-04
1991-10-05, 1.24669e-04
1991-10-06, 1.67703e-04
1991-10-07, 1.46933e-04
1991-10-08, 9.69137e-05
1991-10-09, 1.29546e-04
1991-10-10, 8.16992e-05
1991-10-11, 5.82295e-05
1991-10-12, 6.23596e-05
1991-10-13, 5.87129e-05
1991-10-14, 4.67677e-05
1991-10-15, 1.12128e-04
1991-10-16, 1.22978e-04
1991-10-17, 9.51155e-05
1991-10-18, 1.31783e-04
1991-10-19, 1.20789e-04
1991-10-20, 1.78327e-04
1991-10-21, 8.73943e-05
1991-10-22, 6.42749e-05
1991-10-23, 7.58954e-05
1991-10-24, 1.83460e-04
1991-10-25, 1.32896e-04
1991-10-26, 8.20627e-05
1991-10-27, 9.36486e-05
1991-10-28, 1.03514e-04
1991-10-29, 1.17900e-04
1991-10-30, 4.99759e-05
1991-10-31, 3.86269e-05
1991-11-01, 5.52410e-05
1991-11-02, 5.95446e-05
1991-11-03, 1.39818e-04
1991-11-04, 1.59662e-04
1991-11-05, 5.31993e-05
1991-11-06, 4.61592e-05
1991-11-07, 4.03626e-05
1991-11-08, 3.64661e-05
1991-11-09, 5.51487e-05
1991-11-10, 7.04364e-05
1991-11-11, 9.58901e-05
1991-11-12, 1.13473e-04
1991-11-13, 1.19673e-04
1991-11-14, 8.24027e-05
1991-11-15, 7.91902e-05
1991-11-16, 1.34543e-04
1991-11-17, 1.22512e-04
1991-11-18, 1.01269e-04
1991-11-19, 6.13587e-05
1991-11-20, 5.34019e-05
1991-11-21, 5.78219e-05
1991-11-22, 5.66283e-05
1991-11-23, 9.06587e-05
1991-11-24, 6.07122e-05
1991-11-25, 5.12403e-05
1991-11-26, 9.53652e-05
1991-11-27, 9.58422e-05
1991-11-28, 7.36398e-05
1991-11-29, 1.06058e-04
1991-11-30, 1.44448e-04
1991-12-01, 1.79900e-04
1991-12-02, 1.86781e-04
1991-12-03, 9.63799e-05
1991-12-04, 1.12419e-04
1991-12-05, 5.56709e-05
1991-12-06, 5.46439e-05
1991-12-07, 4.29083e-05
1991-12-08, 2.86781e-05
1991-12-09, 2.04007e-05
1991-12-10, 3.19934e-05
1991-12-11, 5.97254e-05
1991-12-12, 8.91426e-05
1991-12-13, 1.19335e-04
1991-12-14, 8.24007e-05
1991-12-15, 7.62531e-05
1991-12-16, 6.13951e-05
1991-12-17, 7.97352e-05
1991-12-18, 1.36241e-04
1991-12-19, 9.08499e-05
1991-12-20, 5.95473e-05
1991-12-21, 4.54798e-05
1991-12-22, 6.24665e-05
1991-12-23, 9.83350e-05
1991-12-24, 1.39989e-04
1991-12-25, 1.23945e-04
1991-12-26, 9.30311e-05
1991-12-27, 6.68591e-05
1991-12-28, 5.51318e-05
1991-12-29, 6.06066e-05
1991-12-30, 1.35743e-04
1991-12-31, 1.61756e-04
