date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00525, 0.03183, 0.18204, 0.04371, 0.00008, 0.00033, 0.02867, 0.04195, 0.13405, 0.44968, 0.08242
1991-01-02, 0.00526, 0.03550, 0.18304, 0.04173, 0.00006, 0.00036, 0.03119, 0.04231, 0.13204, 0.44723, 0.08128
1991-01-03, 0.00684, 0.05108, 0.17661, 0.02883, 0.00005, 0.00040, 0.05663, 0.03971, 0.12695, 0.43377, 0.07913
1991-01-04, 0.00620, 0.04489, 0.17859, 0.03960, 0.00004, 0.00026, 0.05037, 0.03954, 0.12667, 0.43411, 0.07972
1991-01-05, 0.00643, 0.04057, 0.18330, 0.04265, 0.00004, 0.00021, 0.04700, 0.04102, 0.12806, 0.43088, 0.07984
1991-01-06, 0.00749, 0.05523, 0.17949, 0.04339, 0.00006, 0.00023, 0.06049, 0.03992, 0.12457, 0.41110, 0.07802
1991-01-07, 0.00681, 0.05328, 0.18461, 0.03857, 0.00007, 0.00049, 0.05518, 0.04135, 0.12671, 0.41349, 0.07943
1991-01-08, 0.00657, 0.04892, 0.19333, 0.03289, 0.00007, 0.00060, 0.04685, 0.04356, 0.13075, 0.41469, 0.08177
1991-01-09, 0.00646, 0.05818, 0.18971, 0.02859, 0.00014, 0.00043, 0.05445, 0.04311, 0.12531, 0.41418, 0.07942
1991-01-10, 0.00613, 0.05466, 0.18750, 0.03986, 0.00029, 0.00055, 0.05486, 0.04230, 0.12106, 0.41482, 0.07798
1991-01-11, 0.00570, 0.05181, 0.18233, 0.05626, 0.00044, 0.00076, 0.05882, 0.04187, 0.11675, 0.40828, 0.07698
1991-01-12, 0.00551, 0.04791, 0.18653, 0.05677, 0.00050, 0.00079, 0.05843, 0.04302, 0.11848, 0.40553, 0.07654
1991-01-13, 0.00505, 0.04005, 0.19217, 0.06141, 0.00045, 0.00068, 0.05409, 0.04441, 0.12093, 0.40394, 0.07682
1991-01-14, 0.00469, 0.03460, 0.19669, 0.06856, 0.00033, 0.00057, 0.04522, 0.04473, 0.12266, 0.40579, 0.07615
1991-01-15, 0.00460, 0.03243, 0.20310, 0.06232, 0.00023, 0.00052, 0.03930, 0.04631, 0.12509, 0.40998, 0.07613
1991-01-16, 0.00584, 0.05426, 0.20046, 0.05300, 0.00018, 0.00037, 0.04603, 0.04434, 0.12326, 0.39831, 0.07395
1991-01-17, 0.00678, 0.07254, 0.19068, 0.05294, 0.00019, 0.00027, 0.05941, 0.04283, 0.11458, 0.39169, 0.06808
1991-01-18, 0.00678, 0.06736, 0.19617, 0.05232, 0.00023, 0.00023, 0.05920, 0.04406, 0.11636, 0.38897, 0.06832
1991-01-19, 0.00616, 0.05252, 0.20315, 0.05826, 0.00030, 0.00023, 0.04188, 0.04549, 0.12145, 0.39708, 0.07349
1991-01-20, 0.00576, 0.04887, 0.20969, 0.04899, 0.00036, 0.00023, 0.03591, 0.04754, 0.12353, 0.40446, 0.07465
1991-01-21, 0.00541, 0.04607, 0.19999, 0.08643, 0.00041, 0.00019, 0.04435, 0.04471, 0.11309, 0.38854, 0.07081
1991-01-22, 0.00517, 0.04291, 0.20568, 0.07709, 0.00043, 0.00013, 0.04009, 0.04594, 0.11550, 0.39477, 0.07230
1991-01-23, 0.00496, 0.04002, 0.21181, 0.07279, 0.00044, 0.00010, 0.03742, 0.04775, 0.11866, 0.39337, 0.07267
1991-01-24, 0.00477, 0.03724, 0.21696, 0.06917, 0.00044, 0.00012, 0.03414, 0.04926, 0.12101, 0.39407, 0.07281
1991-01-25, 0.00458, 0.03476, 0.22196, 0.06183, 0.00043, 0.00012, 0.03123, 0.05038, 0.12284, 0.39805, 0.07383
1991-01-26, 0.00440, 0.03253, 0.22662, 0.05664, 0.00042, 0.00010, 0.02864, 0.05144, 0.12358, 0.40101, 0.07462
1991-01-27, 0.00517, 0.04236, 0.22149, 0.05184, 0.00039, 0.00011, 0.03560, 0.05113, 0.11938, 0.39938, 0.07314
1991-01-28, 0.00485, 0.04162, 0.21409, 0.06404, 0.00037, 0.00010, 0.04661, 0.04989, 0.11424, 0.39296, 0.07122
1991-01-29, 0.00484, 0.03807, 0.21629, 0.06135, 0.00036, 0.00009, 0.04814, 0.05026, 0.11423, 0.39457, 0.07180
1991-01-30, 0.00508, 0.03412, 0.22146, 0.06140, 0.00034, 0.00009, 0.04700, 0.05134, 0.11630, 0.39095, 0.07192
1991-01-31, 0.00495, 0.02955, 0.22789, 0.06174, 0.00031, 0.00011, 0.04102, 0.05247, 0.11832, 0.39096, 0.07268
1991-02-01, 0.00470, 0.02549, 0.23435, 0.05965, 0.00028, 0.00012, 0.03486, 0.05361, 0.12047, 0.39263, 0.07382
1991-02-02, 0.00451, 0.02264, 0.24088, 0.04947, 0.00025, 0.00010, 0.03154, 0.05454, 0.12307, 0.39714, 0.07586
1991-02-03, 0.00507, 0.02264, 0.23655, 0.07450, 0.00005, 0.00007, 0.03637, 0.05217, 0.11969, 0.38019, 0.07272
1991-02-04, 0.00498, 0.02495, 0.24046, 0.07524, 0.00004, 0.00007, 0.03240, 0.05347, 0.11893, 0.37846, 0.07100
1991-02-05, 0.00450, 0.02362, 0.23953, 0.09515, 0.00012, 0.00011, 0.03335, 0.05298, 0.11652, 0.36413, 0.07000
1991-02-06, 0.00428, 0.02149, 0.24339, 0.09228, 0.00016, 0.00046, 0.03067, 0.05361, 0.11758, 0.36498, 0.07110
1991-02-07, 0.00405, 0.01964, 0.25261, 0.07146, 0.00019, 0.00074, 0.02616, 0.05564, 0.12310, 0.37270, 0.07372
1991-02-08, 0.00518, 0.03161, 0.24235, 0.06677, 0.00024, 0.00045, 0.04871, 0.05054, 0.11752, 0.36678, 0.06985
1991-02-09, 0.00469, 0.02737, 0.24044, 0.07765, 0.00032, 0.00064, 0.04715, 0.04866, 0.11642, 0.36867, 0.06799
1991-02-10, 0.00462, 0.03146, 0.23512, 0.09332, 0.00039, 0.00088, 0.04607, 0.04800, 0.11334, 0.36080, 0.06602
1991-02-11, 0.00484, 0.04014, 0.22973, 0.08997, 0.00040, 0.00073, 0.04919, 0.04697, 0.11174, 0.35953, 0.06675
1991-02-12, 0.00491, 0.03320, 0.23898, 0.08582, 0.00036, 0.00049, 0.04746, 0.04927, 0.11547, 0.35730, 0.06673
1991-02-13, 0.00442, 0.02679, 0.24108, 0.10214, 0.00034, 0.00037, 0.04308, 0.04978, 0.11492, 0.35035, 0.06671
1991-02-14, 0.00434, 0.03115, 0.22113, 0.12055, 0.00032, 0.00055, 0.05972, 0.04310, 0.10836, 0.34599, 0.06479
1991-02-15, 0.00434, 0.04532, 0.21848, 0.10143, 0.00029, 0.00069, 0.07316, 0.04286, 0.10683, 0.34318, 0.06342
1991-02-16, 0.00640, 0.04226, 0.23270, 0.09483, 0.00027, 0.00041, 0.06703, 0.04790, 0.11127, 0.33444, 0.06250
1991-02-17, 0.00719, 0.03156, 0.24908, 0.08162, 0.00033, 0.00036, 0.05124, 0.05216, 0.11866, 0.34203, 0.06578
1991-02-18, 0.00599, 0.04410, 0.23811, 0.08881, 0.00052, 0.00033, 0.04643, 0.04586, 0.11837, 0.34493, 0.06655
1991-02-19, 0.01035, 0.05762, 0.22087, 0.09619, 0.00048, 0.00019, 0.06431, 0.04241, 0.10987, 0.33739, 0.06032
1991-02-20, 0.01033, 0.07958, 0.20965, 0.08511, 0.00035, 0.00013, 0.07522, 0.04091, 0.10408, 0.33605, 0.05861
1991-02-21, 0.01198, 0.08826, 0.19936, 0.08334, 0.00033, 0.00015, 0.08856, 0.03694, 0.10515, 0.32741, 0.05852
1991-02-22, 0.01111, 0.04996, 0.21350, 0.10945, 0.00031, 0.00021, 0.07172, 0.03778, 0.11286, 0.33164, 0.06146
1991-02-23, 0.01069, 0.02517, 0.21483, 0.15242, 0.00031, 0.00019, 0.06743, 0.03752, 0.10779, 0.32381, 0.05985
1991-02-24, 0.00781, 0.01646, 0.19989, 0.18685, 0.00031, 0.00017, 0.06544, 0.03532, 0.10111, 0.32614, 0.06050
1991-02-25, 0.00699, 0.01846, 0.19418, 0.20204, 0.00031, 0.00012, 0.06671, 0.03416, 0.09803, 0.32085, 0.05815
1991-02-26, 0.00672, 0.02115, 0.19406, 0.19779, 0.00032, 0.00022, 0.06939, 0.03248, 0.09850, 0.32053, 0.05885
1991-02-27, 0.00742, 0.03105, 0.18825, 0.18320, 0.00032, 0.00044, 0.07379, 0.03180, 0.09898, 0.32416, 0.06058
1991-02-28, 0.00749, 0.03208, 0.18855, 0.18214, 0.00034, 0.00052, 0.07589, 0.03216, 0.09895, 0.32091, 0.06096
1991-03-01, 0.00766, 0.03764, 0.16070, 0.20132, 0.00039, 0.00036, 0.09183, 0.02703, 0.08935, 0.32270, 0.06102
1991-03-02, 0.00660, 0.03585, 0.16567, 0.19345, 0.00046, 0.00052, 0.08347, 0.02755, 0.09388, 0.32800, 0.06456
1991-03-03, 0.00635, 0.03373, 0.16859, 0.18830, 0.00055, 0.00069, 0.07997, 0.02800, 0.09604, 0.33165, 0.06613
1991-03-04, 0.00804, 0.03792, 0.14579, 0.20309, 0.00065, 0.00060, 0.10094, 0.02298, 0.08783, 0.32911, 0.06304
1991-03-05, 0.01001, 0.04642, 0.12959, 0.22696, 0.00067, 0.00052, 0.10902, 0.01915, 0.08095, 0.31699, 0.05972
1991-03-06, 0.01113, 0.04657, 0.13012, 0.22074, 0.00079, 0.00069, 0.10633, 0.01812, 0.08253, 0.31976, 0.06322
1991-03-07, 0.01340, 0.04788, 0.13055, 0.22938, 0.00087, 0.00080, 0.10622, 0.01835, 0.08195, 0.30929, 0.06132
1991-03-08, 0.01452, 0.05138, 0.13310, 0.21717, 0.00089, 0.00091, 0.10960, 0.01786, 0.08350, 0.30680, 0.06428
1991-03-09, 0.01473, 0.04781, 0.13635, 0.20033, 0.00075, 0.00113, 0.10854, 0.01831, 0.08568, 0.31971, 0.06666
1991-03-10, 0.01440, 0.04829, 0.13436, 0.21531, 0.00053, 0.00140, 0.10702, 0.01820, 0.08510, 0.31124, 0.06415
1991-03-11, 0.01424, 0.04122, 0.13290, 0.22185, 0.00051, 0.00137, 0.10439, 0.01741, 0.08886, 0.31023, 0.06703
1991-03-12, 0.01776, 0.04599, 0.12550, 0.22427, 0.00049, 0.00137, 0.12313, 0.01412, 0.08862, 0.29327, 0.06550
1991-03-13, 0.01977, 0.04995, 0.14014, 0.18123, 0.00062, 0.00132, 0.11804, 0.01566, 0.09643, 0.30648, 0.07035
