date, weight 
1991-01-01, 1.99918e-05
1991-01-02, 3.73448e-05
1991-01-03, 7.73241e-05
1991-01-04, 1.39092e-04
1991-01-05, 8.75893e-05
1991-01-06, 3.22475e-05
1991-01-07, 2.33742e-05
1991-01-08, 1.06506e-05
1991-01-09, 6.87287e-06
1991-01-10, 5.06691e-06
1991-01-11, 8.38085e-06
1991-01-12, 2.63752e-05
1991-01-13, 2.25675e-05
1991-01-14, 8.88263e-06
1991-01-15, 6.93089e-06
1991-01-16, 2.64483e-05
1991-01-17, 3.01564e-05
1991-01-18, 1.27038e-05
1991-01-19, 2.67171e-05
1991-01-20, 4.39828e-05
1991-01-21, 3.79112e-05
1991-01-22, 3.41381e-05
1991-01-23, 2.30515e-05
1991-01-24, 1.32133e-05
1991-01-25, 1.24830e-05
1991-01-26, 1.57908e-05
1991-01-27, 1.05036e-05
1991-01-28, 6.97119e-06
1991-01-29, 1.64260e-05
1991-01-30, 1.79939e-05
1991-01-31, 7.38415e-06
1991-02-01, 3.49212e-06
1991-02-02, 2.42036e-05
1991-02-03, 9.67431e-05
1991-02-04, 7.43105e-05
1991-02-05, 2.60413e-05
1991-02-06, 1.08102e-05
1991-02-07, 7.01590e-06
1991-02-08, 4.91344e-06
1991-02-09, 7.07720e-06
1991-02-10, 1.23197e-05
1991-02-11, 2.16110e-05
1991-02-12, 3.31333e-05
1991-02-13, 4.87535e-05
1991-02-14, 3.37964e-05
1991-02-15, 1.44195e-05
1991-02-16, 1.70265e-05
1991-02-17, 2.59388e-05
1991-02-18, 1.56975e-05
1991-02-19, 8.93817e-06
1991-02-20, 7.67617e-06
1991-02-21, 9.91734e-06
1991-02-22, 1.13922e-05
1991-02-23, 2.15147e-05
1991-02-24, 3.55991e-05
1991-02-25, 2.53768e-05
1991-02-26, 1.51616e-05
1991-02-27, 2.08521e-05
1991-02-28, 3.65330e-05
1991-03-01, 4.07626e-05
1991-03-02, 4.91697e-05
1991-03-03, 7.85910e-05
1991-03-04, 8.50472e-05
1991-03-05, 1.25189e-04
1991-03-06, 2.79398e-04
1991-03-07, 2.43108e-04
1991-03-08, 1.19990e-04
1991-03-09, 5.68218e-05
1991-03-10, 4.71392e-05
1991-03-11, 7.68993e-05
1991-03-12, 2.28236e-04
1991-03-13, 3.73951e-04
1991-03-14, 3.61638e-04
1991-03-15, 3.72348e-04
1991-03-16, 4.02781e-04
1991-03-17, 4.79410e-04
1991-03-18, 5.18923e-04
1991-03-19, 6.21093e-04
1991-03-20, 6.69022e-04
1991-03-21, 7.19448e-04
1991-03-22, 9.54805e-04
1991-03-23, 0.00116
1991-03-24, 0.00123
1991-03-25, 0.00115
1991-03-26, 0.00117
1991-03-27, 0.00118
1991-03-28, 0.00118
1991-03-29, 9.33813e-04
1991-03-30, 6.62469e-04
1991-03-31, 4.73544e-04
1991-04-01, 4.00150e-04
1991-04-02, 4.85622e-04
1991-04-03, 5.98549e-04
1991-04-04, 7.60256e-04
1991-04-05, 6.25308e-04
1991-04-06, 7.29485e-04
1991-04-07, 9.95150e-04
1991-04-08, 9.31322e-04
1991-04-09, 8.19173e-04
1991-04-10, 8.81774e-04
1991-04-11, 8.52456e-04
1991-04-12, 8.01910e-04
1991-04-13, 7.19612e-04
1991-04-14, 7.11731e-04
1991-04-15, 7.51405e-04
1991-04-16, 8.11714e-04
1991-04-17, 7.75878e-04
1991-04-18, 6.82973e-04
1991-04-19, 7.73287e-04
1991-04-20, 8.35740e-04
1991-04-21, 7.88458e-04
1991-04-22, 8.19564e-04
1991-04-23, 6.61067e-04
1991-04-24, 6.67619e-04
1991-04-25, 7.80661e-04
1991-04-26, 7.87677e-04
1991-04-27, 5.23994e-04
1991-04-28, 3.59313e-04
1991-04-29, 3.13003e-04
1991-04-30, 2.97460e-04
1991-05-01, 3.96083e-04
1991-05-02, 4.70321e-04
1991-05-03, 3.27954e-04
1991-05-04, 2.65979e-04
1991-05-05, 2.53766e-04
1991-05-06, 2.37230e-04
1991-05-07, 2.32207e-04
1991-05-08, 2.92209e-04
1991-05-09, 2.82137e-04
1991-05-10, 2.55744e-04
1991-05-11, 2.24313e-04
1991-05-12, 2.20324e-04
1991-05-13, 1.88885e-04
1991-05-14, 1.77892e-04
1991-05-15, 1.37769e-04
1991-05-16, 1.05034e-04
1991-05-17, 9.31636e-05
1991-05-18, 8.49003e-05
1991-05-19, 8.36605e-05
1991-05-20, 7.45055e-05
1991-05-21, 6.05878e-05
1991-05-22, 7.17131e-05
1991-05-23, 8.57776e-05
1991-05-24, 7.63853e-05
1991-05-25, 8.55824e-05
