date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.01701, 0.03228, 0.14143, 0.04136, 0.00114, 0.00101, 0.01068, 0.02633, 0.23581, 0.40347, 0.08948
1991-01-28, 0.02376, 0.06954, 0.12780, 0.05881, 0.00088, 0.00076, 0.02517, 0.02129, 0.20579, 0.38433, 0.08186
1991-01-29, 0.02604, 0.07155, 0.11961, 0.05656, 0.00044, 0.00066, 0.02274, 0.01777, 0.19754, 0.39994, 0.08715
1991-01-30, 0.02198, 0.07291, 0.12277, 0.05744, 0.00036, 0.00060, 0.02282, 0.01983, 0.20735, 0.38919, 0.08475
1991-01-31, 0.02087, 0.07394, 0.11721, 0.07545, 0.00034, 0.00050, 0.02896, 0.01933, 0.19756, 0.38747, 0.07836
1991-02-01, 0.02178, 0.05795, 0.11855, 0.09725, 0.00048, 0.00060, 0.02383, 0.01624, 0.19869, 0.38073, 0.08391
1991-02-02, 0.02158, 0.04061, 0.12138, 0.08967, 0.00042, 0.00085, 0.02326, 0.01711, 0.20005, 0.40051, 0.08456
1991-02-03, 0.01897, 0.04671, 0.12745, 0.08643, 0.00035, 0.00088, 0.01980, 0.02003, 0.20942, 0.38457, 0.08539
1991-02-04, 0.01918, 0.05977, 0.12256, 0.06827, 0.00039, 0.00070, 0.01849, 0.01641, 0.20539, 0.40322, 0.08563
1991-02-05, 0.02087, 0.07464, 0.11721, 0.08085, 0.00046, 0.00069, 0.02489, 0.01637, 0.19379, 0.39081, 0.07941
1991-02-06, 0.01969, 0.09068, 0.12013, 0.07486, 0.00037, 0.00061, 0.01856, 0.01763, 0.20103, 0.37774, 0.07871
1991-02-07, 0.02446, 0.07636, 0.12192, 0.09092, 0.00039, 0.00079, 0.01859, 0.01887, 0.19730, 0.37247, 0.07794
1991-02-08, 0.02956, 0.08951, 0.10378, 0.13485, 0.00026, 0.00080, 0.02622, 0.01433, 0.16960, 0.35885, 0.07225
1991-02-09, 0.02941, 0.08569, 0.11343, 0.08044, 0.00021, 0.00076, 0.03877, 0.01510, 0.17924, 0.37573, 0.08123
1991-02-10, 0.02938, 0.09322, 0.11022, 0.09144, 0.00023, 0.00095, 0.02650, 0.01329, 0.16559, 0.38695, 0.08224
1991-02-11, 0.02988, 0.06713, 0.12268, 0.07885, 0.00036, 0.00101, 0.01858, 0.01501, 0.19907, 0.37787, 0.08957
1991-02-12, 0.03077, 0.05293, 0.12449, 0.07905, 0.00046, 0.00130, 0.01994, 0.01451, 0.21331, 0.37409, 0.08915
1991-02-13, 0.02735, 0.05600, 0.13146, 0.04814, 0.00043, 0.00141, 0.01971, 0.01603, 0.22900, 0.37836, 0.09212
1991-02-14, 0.02551, 0.05608, 0.13090, 0.05246, 0.00041, 0.00123, 0.02083, 0.01745, 0.22187, 0.38523, 0.08803
1991-02-15, 0.02669, 0.06561, 0.13017, 0.05972, 0.00046, 0.00136, 0.01940, 0.01912, 0.21812, 0.37678, 0.08258
1991-02-16, 0.02438, 0.08898, 0.13395, 0.05231, 0.00041, 0.00117, 0.01196, 0.01983, 0.22366, 0.35925, 0.08411
1991-02-17, 0.02311, 0.07033, 0.13544, 0.05455, 0.00051, 0.00116, 0.01147, 0.02005, 0.23263, 0.36672, 0.08401
1991-02-18, 0.02004, 0.05891, 0.14180, 0.04529, 0.00052, 0.00112, 0.00949, 0.02064, 0.22158, 0.39176, 0.08886
1991-02-19, 0.02665, 0.05103, 0.13363, 0.04751, 0.00062, 0.00115, 0.02986, 0.01697, 0.20671, 0.39974, 0.08612
1991-02-20, 0.02412, 0.03525, 0.13644, 0.05797, 0.00056, 0.00132, 0.01483, 0.01749, 0.22370, 0.40118, 0.08715
1991-02-21, 0.02254, 0.01780, 0.14843, 0.03709, 0.00049, 0.00138, 0.01033, 0.01881, 0.26575, 0.38112, 0.09628
1991-02-22, 0.02442, 0.04591, 0.14020, 0.04987, 0.00047, 0.00115, 0.00838, 0.01821, 0.23620, 0.38688, 0.08831
1991-02-23, 0.02422, 0.04531, 0.14692, 0.05754, 0.00049, 0.00103, 0.01127, 0.01902, 0.23590, 0.36387, 0.09442
1991-02-24, 0.02277, 0.05139, 0.15342, 0.03140, 0.00052, 0.00119, 0.01014, 0.02045, 0.24429, 0.36565, 0.09879
1991-02-25, 0.02291, 0.05798, 0.15310, 0.02334, 0.00051, 0.00135, 0.00939, 0.02198, 0.25305, 0.36128, 0.09511
1991-02-26, 0.02271, 0.05294, 0.15432, 0.02177, 0.00055, 0.00139, 0.00718, 0.02181, 0.24479, 0.37686, 0.09569
1991-02-27, 0.01871, 0.07154, 0.14719, 0.02829, 0.00059, 0.00162, 0.00786, 0.02083, 0.22973, 0.38110, 0.09254
1991-02-28, 0.02036, 0.07701, 0.14814, 0.02979, 0.00071, 0.00190, 0.00793, 0.02264, 0.24589, 0.35748, 0.08816
1991-03-01, 0.01956, 0.08450, 0.15296, 0.02943, 0.00059, 0.00123, 0.00805, 0.02479, 0.24255, 0.34824, 0.08809
1991-03-02, 0.02139, 0.07784, 0.15449, 0.03159, 0.00037, 0.00108, 0.01205, 0.02505, 0.23654, 0.35080, 0.08879
1991-03-03, 0.01816, 0.06459, 0.14504, 0.04166, 0.00031, 0.00074, 0.00680, 0.02280, 0.22296, 0.38492, 0.09203
1991-03-04, 0.01942, 0.07255, 0.13889, 0.07405, 0.00033, 0.00083, 0.00789, 0.02151, 0.19632, 0.38060, 0.08763
1991-03-05, 0.02162, 0.07885, 0.14172, 0.06583, 0.00042, 0.00099, 0.01165, 0.02213, 0.20484, 0.36221, 0.08973
1991-03-06, 0.02640, 0.06865, 0.14249, 0.05595, 0.00048, 0.00139, 0.01138, 0.02313, 0.21914, 0.36255, 0.08844
1991-03-07, 0.02666, 0.11269, 0.13051, 0.06405, 0.00037, 0.00175, 0.00915, 0.01628, 0.18824, 0.36163, 0.08865
1991-03-08, 0.02515, 0.10036, 0.13580, 0.04699, 0.00038, 0.00202, 0.00641, 0.01542, 0.20872, 0.36589, 0.09286
1991-03-09, 0.02472, 0.08738, 0.13693, 0.03004, 0.00044, 0.00214, 0.00470, 0.01645, 0.20249, 0.40137, 0.09333
1991-03-10, 0.02388, 0.08123, 0.13400, 0.04039, 0.00035, 0.00243, 0.00651, 0.01681, 0.21438, 0.38960, 0.09042
1991-03-11, 0.02171, 0.06186, 0.13328, 0.05140, 0.00040, 0.00316, 0.00955, 0.01704, 0.24417, 0.36857, 0.08885
1991-03-12, 0.02245, 0.05444, 0.13872, 0.02385, 0.00052, 0.00338, 0.00387, 0.01708, 0.25768, 0.38443, 0.09359
1991-03-13, 0.02472, 0.03809, 0.13789, 0.01953, 0.00066, 0.00321, 0.00456, 0.01839, 0.28214, 0.38130, 0.08952
1991-03-14, 0.02756, 0.03928, 0.12553, 0.02389, 0.00076, 0.00284, 0.00783, 0.01531, 0.30386, 0.35908, 0.09405
1991-03-15, 0.02421, 0.04015, 0.10449, 0.02828, 0.00078, 0.00224, 0.01035, 0.00743, 0.30343, 0.38326, 0.09538
1991-03-16, 0.03086, 0.03003, 0.10782, 0.02171, 0.00081, 0.00215, 0.01498, 0.00816, 0.30524, 0.38150, 0.09674
1991-03-17, 0.03165, 0.03521, 0.10794, 0.02707, 0.00075, 0.00202, 0.01437, 0.00866, 0.29379, 0.38253, 0.09601
1991-03-18, 0.02563, 0.04463, 0.10962, 0.02482, 0.00071, 0.00212, 0.00696, 0.00793, 0.26563, 0.40960, 0.10236
1991-03-19, 0.02577, 0.03720, 0.11324, 0.01206, 0.00071, 0.00233, 0.00539, 0.00841, 0.26463, 0.42488, 0.10539
1991-03-20, 0.02841, 0.03486, 0.10945, 0.00803, 0.00072, 0.00229, 0.00455, 0.00573, 0.25657, 0.44560, 0.10379
1991-03-21, 0.02812, 0.02614, 0.10858, 0.02735, 0.00072, 0.00259, 0.00515, 0.00644, 0.30429, 0.38996, 0.10068
1991-03-22, 0.02397, 0.02067, 0.11352, 0.01360, 0.00071, 0.00302, 0.00404, 0.00743, 0.33065, 0.37796, 0.10442
1991-03-23, 0.02306, 0.03425, 0.11635, 0.02338, 0.00069, 0.00322, 0.00522, 0.00800, 0.29797, 0.38157, 0.10630
1991-03-24, 0.02183, 0.02773, 0.12132, 0.01126, 0.00073, 0.00342, 0.00413, 0.00963, 0.29083, 0.39960, 0.10951
1991-03-25, 0.02364, 0.02821, 0.12151, 0.00873, 0.00073, 0.00397, 0.00279, 0.01080, 0.27998, 0.41083, 0.10880
1991-03-26, 0.02507, 0.03080, 0.11546, 0.01187, 0.00044, 0.00424, 0.00347, 0.00854, 0.26173, 0.42784, 0.11051
1991-03-27, 0.02694, 0.03380, 0.11488, 0.01686, 0.00030, 0.00368, 0.00265, 0.00785, 0.25513, 0.42665, 0.11125
1991-03-28, 0.02965, 0.03070, 0.11092, 0.01549, 0.00027, 0.00358, 0.00150, 0.00750, 0.26461, 0.42985, 0.10593
1991-03-29, 0.03447, 0.02484, 0.10610, 0.01886, 0.00030, 0.00373, 0.00151, 0.00842, 0.31721, 0.38731, 0.09724
1991-03-30, 0.03002, 0.02646, 0.11371, 0.00948, 0.00027, 0.00349, 0.00095, 0.00747, 0.32963, 0.37322, 0.10530
1991-03-31, 0.02826, 0.00367, 0.11811, 0.00099, 0.00024, 0.00360, 0.00047, 0.00742, 0.31900, 0.40927, 0.10897
1991-04-01, 0.03262, 0.00347, 0.11028, 0.00352, 0.00027, 0.00354, 0.00060, 0.00934, 0.35035, 0.38841, 0.09761
1991-04-02, 0.02980, 0.00233, 0.11897, 0.00101, 0.00030, 0.00333, 0.00063, 0.01006, 0.34857, 0.37947, 0.10551
1991-04-03, 0.03179, 0.00203, 0.10840, 0.00385, 0.00030, 0.00370, 0.00038, 0.00497, 0.31757, 0.42087, 0.10614
1991-04-04, 0.02909, 0.00099, 0.10563, 0.00068, 0.00034, 0.00383, 0.00022, 0.00561, 0.32512, 0.42526, 0.10322
1991-04-05, 0.02774, 0.00078, 0.10664, 0.00041, 0.00032, 0.00286, 0.00024, 0.00702, 0.36666, 0.38549, 0.10184
1991-04-06, 0.02603, 0.00079, 0.10369, 0.00033, 0.00025, 0.00219, 0.00020, 0.00639, 0.35447, 0.40516, 0.10049
1991-04-07, 0.03258, 0.00044, 0.09784, 0.00009, 0.00020, 0.00216, 0.00005, 0.00431, 0.35003, 0.41727, 0.09502
1991-04-08, 0.02877, 0.00047, 0.10265, 0.00006, 0.00022, 0.00226, 0.00005, 0.00533, 0.36004, 0.40161, 0.09853
1991-04-09, 0.02754, 0.00033, 0.10340, 0.00006, 0.00024, 0.00217, 0.00006, 0.00623, 0.36349, 0.39629, 0.10019
1991-04-10, 0.02727, 0.02461, 0.10358, 0.00005, 0.00022, 0.00197, 0.00004, 0.00493, 0.31997, 0.41663, 0.10073
1991-04-11, 0.02764, 0.02392, 0.10550, 0.00113, 0.00024, 0.00198, 0.00010, 0.00526, 0.30696, 0.42472, 0.10254
1991-04-12, 0.03114, 0.02616, 0.09719, 0.00020, 0.00030, 0.00242, 0.00013, 0.00703, 0.34577, 0.39711, 0.09255
1991-04-13, 0.02800, 0.02441, 0.10657, 0.00048, 0.00030, 0.00245, 0.00021, 0.00663, 0.36390, 0.36333, 0.10372
1991-04-14, 0.02463, 0.02147, 0.11204, 0.00052, 0.00033, 0.00272, 0.00024, 0.00709, 0.34342, 0.37749, 0.11006
1991-04-15, 0.02590, 0.02023, 0.10817, 0.00064, 0.00020, 0.00258, 0.00026, 0.00600, 0.32564, 0.40468, 0.10570
1991-04-16, 0.02799, 0.01865, 0.10206, 0.00810, 0.00021, 0.00256, 0.00247, 0.00273, 0.29796, 0.43384, 0.10344
1991-04-17, 0.02616, 0.02107, 0.10185, 0.00270, 0.00023, 0.00292, 0.00095, 0.00340, 0.31988, 0.41796, 0.10289
1991-04-18, 0.02738, 0.02443, 0.10055, 0.00076, 0.00025, 0.00363, 0.00054, 0.00424, 0.33467, 0.40220, 0.10135
1991-04-19, 0.02703, 0.02468, 0.10260, 0.00478, 0.00027, 0.00302, 0.00130, 0.00454, 0.33000, 0.39970, 0.10207
1991-04-20, 0.02633, 0.02072, 0.10060, 0.00262, 0.00040, 0.00289, 0.00083, 0.00553, 0.34874, 0.39199, 0.09933
1991-04-21, 0.02679, 0.01569, 0.09753, 0.00100, 0.00047, 0.00325, 0.00059, 0.00673, 0.36905, 0.38334, 0.09558
1991-04-22, 0.02634, 0.01088, 0.10155, 0.00063, 0.00041, 0.00309, 0.00059, 0.00692, 0.35875, 0.39097, 0.09987
1991-04-23, 0.02677, 0.00803, 0.10923, 0.00044, 0.00036, 0.00262, 0.00090, 0.00588, 0.29590, 0.44258, 0.10730
1991-04-24, 0.03052, 0.00682, 0.10227, 0.00033, 0.00046, 0.00304, 0.00141, 0.00554, 0.30851, 0.44126, 0.09985
1991-04-25, 0.03199, 0.00650, 0.09578, 0.00027, 0.00076, 0.00324, 0.00176, 0.00664, 0.36792, 0.39293, 0.09221
1991-04-26, 0.03091, 0.00287, 0.09847, 0.00012, 0.00056, 0.00184, 0.00072, 0.00727, 0.36637, 0.39672, 0.09415
1991-04-27, 0.03033, 0.00246, 0.09573, 0.00009, 0.00064, 0.00175, 0.00051, 0.00665, 0.39000, 0.38111, 0.09072
1991-04-28, 0.03136, 0.00298, 0.09436, 0.00011, 0.00100, 0.00193, 0.00050, 0.00436, 0.39390, 0.37531, 0.09417
1991-04-29, 0.02958, 0.00256, 0.09941, 0.00009, 0.00109, 0.00194, 0.00035, 0.00461, 0.35964, 0.40127, 0.09947
1991-04-30, 0.03195, 0.00013, 0.09729, 0.00001, 0.00018, 0.00231, 0.00001, 0.00505, 0.32831, 0.43678, 0.09796
1991-05-01, 0.03334, 0.00009, 0.10205, 0.00001, 0.00011, 0.00208, 0.00001, 0.00257, 0.32014, 0.43709, 0.10252
1991-05-02, 0.03148, 0.00012, 0.09938, 0.00001, 0.00013, 0.00224, 0.00001, 0.00309, 0.35934, 0.40473, 0.09947
1991-05-03, 0.03495, 0.00014, 0.09258, 0.00001, 0.00016, 0.00288, 0.00002, 0.00469, 0.40556, 0.36639, 0.09261
1991-05-04, 0.03235, 0.00027, 0.09183, 0.00001, 0.00025, 0.00288, 0.00004, 0.00435, 0.40432, 0.37127, 0.09242
1991-05-05, 0.02775, 0.00038, 0.09959, 0.00001, 0.00029, 0.00301, 0.00006, 0.00434, 0.38167, 0.38289, 0.10001
1991-05-06, 0.02598, 0.00045, 0.09999, 0.00001, 0.00033, 0.00365, 0.00009, 0.00520, 0.38704, 0.37670, 0.10057
1991-05-07, 0.02881, 0.00048, 0.10051, 0.00001, 0.00033, 0.00333, 0.00011, 0.00607, 0.38415, 0.37547, 0.10072
1991-05-08, 0.03029, 0.00005, 0.10965, 0.00000, 0.00017, 0.00268, 0.00001, 0.00632, 0.34401, 0.39858, 0.10825
1991-05-09, 0.03341, 0.00003, 0.10445, 0.00000, 0.00009, 0.00156, 0.00001, 0.00457, 0.32630, 0.42782, 0.10177
1991-05-10, 0.03587, 0.00011, 0.10221, 0.00000, 0.00011, 0.00186, 0.00003, 0.00421, 0.33892, 0.41714, 0.09952
1991-05-11, 0.03261, 0.00018, 0.10476, 0.00000, 0.00015, 0.00260, 0.00005, 0.00214, 0.35030, 0.39981, 0.10739
1991-05-12, 0.03238, 0.00024, 0.10267, 0.00000, 0.00019, 0.00324, 0.00007, 0.00277, 0.35471, 0.39830, 0.10543
1991-05-13, 0.02984, 0.00028, 0.10993, 0.00000, 0.00021, 0.00316, 0.00008, 0.00296, 0.33215, 0.40770, 0.11371
1991-05-14, 0.03013, 0.00033, 0.10339, 0.00000, 0.00024, 0.00368, 0.00009, 0.00383, 0.36980, 0.38236, 0.10616
1991-05-15, 0.03114, 0.00037, 0.09906, 0.00000, 0.00021, 0.00313, 0.00009, 0.00239, 0.36705, 0.39442, 0.10213
1991-05-16, 0.03265, 0.00038, 0.09905, 0.00000, 0.00023, 0.00315, 0.00009, 0.00275, 0.36318, 0.39720, 0.10133
1991-05-17, 0.03061, 0.00041, 0.09569, 0.00000, 0.00024, 0.00355, 0.00009, 0.00387, 0.40294, 0.36533, 0.09725
1991-05-18, 0.02833, 0.00001, 0.09633, 0.00000, 0.00019, 0.00355, 0.00000, 0.00286, 0.40360, 0.36626, 0.09886
1991-05-19, 0.02702, 0.00000, 0.09500, 0.00000, 0.00024, 0.00355, 0.00000, 0.00388, 0.41418, 0.35926, 0.09686
1991-05-20, 0.02319, 0.00000, 0.09578, 0.00000, 0.00031, 0.00377, 0.00000, 0.00510, 0.42680, 0.34764, 0.09741
1991-05-21, 0.02348, 0.00000, 0.10429, 0.00000, 0.00036, 0.00379, 0.00000, 0.00401, 0.37188, 0.38520, 0.10698
1991-05-22, 0.02514, 0.00001, 0.09690, 0.00000, 0.00037, 0.00377, 0.00000, 0.00453, 0.37267, 0.39793, 0.09869
1991-05-23, 0.02590, 0.00001, 0.10552, 0.00000, 0.00024, 0.00244, 0.00000, 0.00393, 0.36238, 0.39305, 0.10653
1991-05-24, 0.03013, 0.00001, 0.10433, 0.00000, 0.00025, 0.00207, 0.00000, 0.00473, 0.34052, 0.41297, 0.10499
1991-05-25, 0.03497, 0.00001, 0.10108, 0.00000, 0.00020, 0.00144, 0.00000, 0.00279, 0.29419, 0.46233, 0.10299
1991-05-26, 0.03254, 0.00000, 0.10995, 0.00000, 0.00010, 0.00137, 0.00000, 0.00213, 0.30725, 0.43521, 0.11144
1991-05-27, 0.03270, 0.00000, 0.10950, 0.00000, 0.00013, 0.00195, 0.00000, 0.00342, 0.35744, 0.38321, 0.11166
1991-05-28, 0.03512, 0.00001, 0.09990, 0.00000, 0.00019, 0.00277, 0.00000, 0.00444, 0.39066, 0.36538, 0.10153
1991-05-29, 0.02623, 0.00001, 0.10606, 0.00000, 0.00020, 0.00293, 0.00000, 0.00355, 0.39777, 0.35459, 0.10868
1991-05-30, 0.02489, 0.00000, 0.11666, 0.00000, 0.00018, 0.00326, 0.00000, 0.00252, 0.35620, 0.37587, 0.12041
1991-05-31, 0.02761, 0.00000, 0.10960, 0.00000, 0.00024, 0.00360, 0.00000, 0.00416, 0.36020, 0.38299, 0.11161
1991-06-01, 0.03089, 0.00000, 0.11788, 0.00000, 0.00026, 0.00246, 0.00000, 0.00454, 0.34153, 0.38348, 0.11895
1991-06-02, 0.03572, 0.00001, 0.11186, 0.00000, 0.00020, 0.00247, 0.00000, 0.00443, 0.32627, 0.40656, 0.11248
1991-06-03, 0.03683, 0.00001, 0.10273, 0.00000, 0.00017, 0.00307, 0.00000, 0.00325, 0.35793, 0.38985, 0.10615
1991-06-04, 0.03531, 0.00001, 0.09932, 0.00000, 0.00016, 0.00318, 0.00000, 0.00324, 0.38899, 0.36795, 0.10186
1991-06-05, 0.03260, 0.00001, 0.09790, 0.00000, 0.00016, 0.00271, 0.00000, 0.00365, 0.41348, 0.34966, 0.09983
1991-06-06, 0.03263, 0.00001, 0.09680, 0.00000, 0.00018, 0.00231, 0.00000, 0.00417, 0.38230, 0.38247, 0.09914
1991-06-07, 0.03064, 0.00000, 0.09359, 0.00000, 0.00018, 0.00252, 0.00000, 0.00402, 0.39636, 0.37652, 0.09616
1991-06-08, 0.02637, 0.00000, 0.09830, 0.00000, 0.00017, 0.00281, 0.00000, 0.00292, 0.41257, 0.35490, 0.10196
1991-06-09, 0.02724, 0.00000, 0.09901, 0.00000, 0.00019, 0.00322, 0.00000, 0.00270, 0.38130, 0.38301, 0.10333
1991-06-10, 0.02896, 0.00000, 0.09814, 0.00000, 0.00020, 0.00260, 0.00000, 0.00299, 0.37497, 0.39055, 0.10159
1991-06-11, 0.03237, 0.00000, 0.09402, 0.00000, 0.00025, 0.00271, 0.00000, 0.00298, 0.38004, 0.39142, 0.09622
1991-06-12, 0.02933, 0.00000, 0.10205, 0.00000, 0.00021, 0.00228, 0.00000, 0.00238, 0.35051, 0.40769, 0.10555
1991-06-13, 0.02957, 0.00000, 0.09895, 0.00000, 0.00020, 0.00238, 0.00000, 0.00269, 0.34323, 0.41998, 0.10300
1991-06-14, 0.03289, 0.00000, 0.09811, 0.00000, 0.00025, 0.00250, 0.00000, 0.00351, 0.35519, 0.40554, 0.10201
1991-06-15, 0.03031, 0.00000, 0.09932, 0.00000, 0.00032, 0.00310, 0.00000, 0.00462, 0.37822, 0.37980, 0.10431
1991-06-16, 0.03174, 0.00000, 0.10073, 0.00000, 0.00037, 0.00387, 0.00000, 0.00515, 0.38248, 0.36983, 0.10582
1991-06-17, 0.03156, 0.00000, 0.10105, 0.00000, 0.00037, 0.00404, 0.00000, 0.00567, 0.36437, 0.38706, 0.10588
1991-06-18, 0.02883, 0.00000, 0.10053, 0.00000, 0.00027, 0.00389, 0.00000, 0.00483, 0.38860, 0.36868, 0.10438
1991-06-19, 0.02467, 0.00000, 0.10403, 0.00000, 0.00035, 0.00447, 0.00000, 0.00582, 0.39928, 0.35214, 0.10924
1991-06-20, 0.02718, 0.00000, 0.10552, 0.00000, 0.00040, 0.00439, 0.00000, 0.00437, 0.36115, 0.38600, 0.11099
1991-06-21, 0.02603, 0.00000, 0.10610, 0.00000, 0.00045, 0.00507, 0.00000, 0.00482, 0.36226, 0.38295, 0.11232
1991-06-22, 0.02882, 0.00000, 0.10700, 0.00000, 0.00044, 0.00547, 0.00000, 0.00370, 0.36143, 0.37937, 0.11377
1991-06-23, 0.03028, 0.00000, 0.10089, 0.00000, 0.00034, 0.00493, 0.00000, 0.00382, 0.36928, 0.38450, 0.10596
1991-06-24, 0.02803, 0.00000, 0.11089, 0.00000, 0.00021, 0.00402, 0.00000, 0.00265, 0.35320, 0.38559, 0.11540
1991-06-25, 0.02832, 0.00000, 0.10205, 0.00000, 0.00032, 0.00496, 0.00000, 0.00380, 0.39059, 0.36320, 0.10675
1991-06-26, 0.02862, 0.00000, 0.09633, 0.00000, 0.00041, 0.00545, 0.00000, 0.00297, 0.39505, 0.36975, 0.10142
1991-06-27, 0.02544, 0.00000, 0.09797, 0.00000, 0.00052, 0.00586, 0.00000, 0.00351, 0.40734, 0.35601, 0.10334
1991-06-28, 0.02467, 0.00000, 0.09113, 0.00000, 0.00066, 0.00695, 0.00000, 0.00493, 0.43050, 0.34469, 0.09647
1991-06-29, 0.02420, 0.00000, 0.08721, 0.00000, 0.00076, 0.00768, 0.00000, 0.00547, 0.42989, 0.35217, 0.09263
1991-06-30, 0.02421, 0.00000, 0.09525, 0.00000, 0.00077, 0.00732, 0.00000, 0.00524, 0.36495, 0.40103, 0.10122
1991-07-01, 0.02470, 0.00000, 0.09414, 0.00000, 0.00080, 0.00686, 0.00000, 0.00641, 0.37160, 0.39595, 0.09955
1991-07-02, 0.02266, 0.00000, 0.10042, 0.00000, 0.00074, 0.00559, 0.00000, 0.00591, 0.38030, 0.37693, 0.10745
1991-07-03, 0.02168, 0.00000, 0.09918, 0.00000, 0.00054, 0.00414, 0.00000, 0.00638, 0.37026, 0.39257, 0.10524
1991-07-04, 0.02445, 0.00000, 0.10197, 0.00000, 0.00040, 0.00357, 0.00000, 0.00611, 0.36319, 0.39339, 0.10692
1991-07-05, 0.02581, 0.00000, 0.09625, 0.00000, 0.00036, 0.00320, 0.00000, 0.00665, 0.38237, 0.38467, 0.10071
1991-07-06, 0.02498, 0.00000, 0.09600, 0.00000, 0.00042, 0.00344, 0.00000, 0.00831, 0.39926, 0.36649, 0.10109
1991-07-07, 0.02424, 0.00000, 0.09931, 0.00000, 0.00044, 0.00389, 0.00000, 0.00931, 0.40788, 0.35114, 0.10378
