date, weight 
1991-01-01, 9.04771e-05
1991-01-02, 1.12271e-04
1991-01-03, 2.22642e-04
1991-01-04, 3.30083e-04
1991-01-05, 3.11164e-04
1991-01-06, 2.17719e-04
1991-01-07, 1.36254e-04
1991-01-08, 2.23132e-04
1991-01-09, 2.44439e-04
1991-01-10, 1.87568e-04
1991-01-11, 6.33659e-05
1991-01-12, 1.73075e-04
1991-01-13, 1.52801e-04
1991-01-14, 1.39186e-04
1991-01-15, 2.53780e-04
1991-01-16, 1.46232e-04
1991-01-17, 6.34262e-05
1991-01-18, 6.25064e-05
1991-01-19, 7.34438e-05
1991-01-20, 1.38318e-04
1991-01-21, 1.46875e-04
1991-01-22, 8.33215e-05
1991-01-23, 1.37903e-04
1991-01-24, 1.85272e-04
1991-01-25, 1.90628e-04
1991-01-26, 1.39702e-04
1991-01-27, 9.86814e-05
1991-01-28, 4.42880e-05
1991-01-29, 2.60079e-05
1991-01-30, 2.91425e-05
1991-01-31, 4.56790e-05
1991-02-01, 7.81632e-05
1991-02-02, 8.10614e-05
1991-02-03, 5.43169e-05
1991-02-04, 5.71063e-05
1991-02-05, 8.13431e-05
1991-02-06, 1.53666e-04
1991-02-07, 2.37181e-04
1991-02-08, 1.41262e-04
1991-02-09, 9.72163e-05
1991-02-10, 7.22460e-05
1991-02-11, 1.58199e-04
1991-02-12, 2.81324e-04
1991-02-13, 3.07405e-04
1991-02-14, 2.63056e-04
1991-02-15, 1.26686e-04
1991-02-16, 7.18677e-05
1991-02-17, 5.52751e-05
1991-02-18, 6.57558e-05
1991-02-19, 6.07125e-05
1991-02-20, 5.10791e-05
1991-02-21, 1.03769e-04
1991-02-22, 1.36767e-04
1991-02-23, 1.46425e-04
1991-02-24, 1.01797e-04
1991-02-25, 9.68859e-05
1991-02-26, 1.06037e-04
1991-02-27, 1.09329e-04
1991-02-28, 1.35946e-04
1991-03-01, 1.01530e-04
1991-03-02, 1.06166e-04
1991-03-03, 6.79366e-05
1991-03-04, 6.85627e-05
1991-03-05, 1.94827e-04
1991-03-06, 2.20019e-04
1991-03-07, 1.10769e-04
1991-03-08, 1.17217e-04
1991-03-09, 1.41683e-04
1991-03-10, 7.81085e-05
1991-03-11, 7.00676e-05
1991-03-12, 1.48501e-04
1991-03-13, 2.27241e-04
1991-03-14, 2.03295e-04
1991-03-15, 2.87516e-04
1991-03-16, 2.92654e-04
1991-03-17, 1.99649e-04
1991-03-18, 1.61838e-04
1991-03-19, 2.08765e-04
1991-03-20, 2.38808e-04
1991-03-21, 1.57548e-04
1991-03-22, 7.16113e-05
1991-03-23, 1.03728e-04
1991-03-24, 1.39305e-04
1991-03-25, 5.55302e-05
1991-03-26, 7.43761e-05
1991-03-27, 6.95922e-05
1991-03-28, 5.97008e-05
1991-03-29, 6.27790e-05
1991-03-30, 5.74855e-05
1991-03-31, 2.97297e-05
1991-04-01, 4.76794e-05
1991-04-02, 4.94370e-05
1991-04-03, 6.58596e-05
1991-04-04, 6.60313e-05
1991-04-05, 3.80048e-05
1991-04-06, 4.45065e-05
1991-04-07, 5.95429e-05
1991-04-08, 1.36452e-04
1991-04-09, 1.63837e-04
1991-04-10, 1.93203e-04
1991-04-11, 1.97394e-04
1991-04-12, 1.52136e-04
1991-04-13, 1.12725e-04
1991-04-14, 1.26630e-04
1991-04-15, 1.14678e-04
1991-04-16, 9.80512e-05
1991-04-17, 1.35873e-04
1991-04-18, 1.14938e-04
1991-04-19, 5.88062e-05
1991-04-20, 8.91534e-05
1991-04-21, 1.45282e-04
1991-04-22, 1.26039e-04
1991-04-23, 1.40404e-04
1991-04-24, 2.04436e-04
1991-04-25, 7.14242e-05
1991-04-26, 8.25202e-05
1991-04-27, 8.31259e-05
1991-04-28, 6.70687e-05
1991-04-29, 9.80789e-05
1991-04-30, 1.14588e-04
1991-05-01, 1.13814e-04
1991-05-02, 2.00686e-04
1991-05-03, 1.65948e-04
1991-05-04, 1.39929e-04
1991-05-05, 9.28328e-05
1991-05-06, 7.02784e-05
1991-05-07, 4.02737e-05
1991-05-08, 8.17713e-05
1991-05-09, 1.45503e-04
1991-05-10, 9.91759e-05
1991-05-11, 1.05617e-04
1991-05-12, 1.59609e-04
1991-05-13, 1.37232e-04
1991-05-14, 1.63472e-04
1991-05-15, 1.34260e-04
1991-05-16, 1.52760e-04
1991-05-17, 1.01711e-04
1991-05-18, 1.34973e-04
1991-05-19, 3.40206e-04
1991-05-20, 2.02677e-04
1991-05-21, 9.29752e-05
1991-05-22, 6.72855e-05
1991-05-23, 4.47379e-05
1991-05-24, 5.44432e-05
1991-05-25, 9.67534e-05
1991-05-26, 1.54827e-04
1991-05-27, 1.13488e-04
1991-05-28, 7.52087e-05
1991-05-29, 1.25283e-04
1991-05-30, 1.17584e-04
1991-05-31, 1.83628e-04
1991-06-01, 3.07034e-04
1991-06-02, 4.72465e-04
1991-06-03, 2.79590e-04
1991-06-04, 2.03668e-04
1991-06-05, 1.72357e-04
1991-06-06, 1.72659e-04
1991-06-07, 1.47600e-04
1991-06-08, 6.46923e-05
1991-06-09, 4.95692e-05
1991-06-10, 6.27031e-05
1991-06-11, 1.38352e-04
1991-06-12, 3.54228e-04
1991-06-13, 3.62464e-04
1991-06-14, 2.60380e-04
1991-06-15, 2.20396e-04
1991-06-16, 1.38907e-04
1991-06-17, 1.25950e-04
1991-06-18, 1.77593e-04
1991-06-19, 1.67990e-04
1991-06-20, 6.66809e-05
1991-06-21, 9.82092e-05
1991-06-22, 1.34382e-04
1991-06-23, 1.34539e-04
1991-06-24, 9.74793e-05
1991-06-25, 1.11293e-04
1991-06-26, 1.10600e-04
1991-06-27, 1.38444e-04
1991-06-28, 1.58175e-04
1991-06-29, 2.23411e-04
1991-06-30, 1.17360e-04
1991-07-01, 1.12149e-04
1991-07-02, 2.70266e-04
1991-07-03, 3.05970e-04
1991-07-04, 1.86445e-04
1991-07-05, 2.59258e-04
1991-07-06, 2.14805e-04
1991-07-07, 1.88873e-04
1991-07-08, 2.55602e-04
1991-07-09, 2.28808e-04
1991-07-10, 1.29771e-04
1991-07-11, 8.51139e-05
1991-07-12, 2.60118e-04
1991-07-13, 9.36238e-04
1991-07-14, 7.71917e-04
1991-07-15, 1.97767e-04
1991-07-16, 1.49144e-04
1991-07-17, 1.42347e-04
1991-07-18, 1.94554e-04
1991-07-19, 3.52413e-04
1991-07-20, 2.35981e-04
1991-07-21, 9.48561e-05
1991-07-22, 3.72135e-04
1991-07-23, 4.75289e-04
1991-07-24, 1.55645e-04
1991-07-25, 8.90178e-05
1991-07-26, 1.70800e-04
1991-07-27, 1.81253e-04
1991-07-28, 1.33832e-04
1991-07-29, 8.25139e-05
1991-07-30, 8.18582e-05
1991-07-31, 1.06286e-04
1991-08-01, 1.39245e-04
1991-08-02, 1.50756e-04
1991-08-03, 1.31389e-04
1991-08-04, 1.48085e-04
1991-08-05, 2.76806e-04
1991-08-06, 3.21914e-04
1991-08-07, 1.63971e-04
1991-08-08, 2.44800e-04
1991-08-09, 2.83490e-04
1991-08-10, 8.74251e-05
1991-08-11, 6.81951e-05
1991-08-12, 8.17646e-05
1991-08-13, 6.27905e-05
1991-08-14, 4.60715e-05
1991-08-15, 5.60850e-05
1991-08-16, 6.81667e-05
1991-08-17, 9.10655e-05
1991-08-18, 1.12619e-04
1991-08-19, 7.64079e-05
1991-08-20, 1.79910e-04
1991-08-21, 3.93765e-04
1991-08-22, 3.30874e-04
1991-08-23, 1.34357e-04
1991-08-24, 8.80533e-05
1991-08-25, 5.89629e-05
1991-08-26, 3.65670e-05
1991-08-27, 1.11353e-04
1991-08-28, 1.80280e-04
1991-08-29, 1.12799e-04
1991-08-30, 1.87501e-04
1991-08-31, 4.55617e-04
1991-09-01, 4.17646e-04
1991-09-02, 3.12106e-04
1991-09-03, 2.29233e-04
1991-09-04, 1.91061e-04
1991-09-05, 1.22624e-04
1991-09-06, 4.18828e-05
1991-09-07, 2.74220e-05
1991-09-08, 3.29569e-05
1991-09-09, 1.66946e-04
1991-09-10, 2.60927e-04
1991-09-11, 1.87466e-04
1991-09-12, 8.13997e-05
1991-09-13, 5.94704e-05
1991-09-14, 5.92013e-05
1991-09-15, 2.25924e-05
1991-09-16, 1.16087e-04
1991-09-17, 1.94649e-04
1991-09-18, 9.89625e-05
1991-09-19, 6.10799e-05
1991-09-20, 5.72049e-05
1991-09-21, 4.87402e-05
1991-09-22, 4.69268e-05
1991-09-23, 6.96971e-05
1991-09-24, 1.36007e-04
1991-09-25, 1.20447e-04
1991-09-26, 1.00355e-04
1991-09-27, 1.68147e-04
1991-09-28, 3.76415e-04
1991-09-29, 2.12430e-04
1991-09-30, 7.69868e-05
1991-10-01, 4.32428e-05
1991-10-02, 5.93920e-05
1991-10-03, 7.32877e-05
1991-10-04, 6.53327e-05
1991-10-05, 1.29892e-04
1991-10-06, 2.76957e-04
1991-10-07, 1.73445e-04
1991-10-08, 5.03488e-05
1991-10-09, 6.26103e-05
1991-10-10, 7.72361e-05
1991-10-11, 3.06002e-05
1991-10-12, 3.18314e-05
1991-10-13, 3.28474e-05
1991-10-14, 2.90579e-05
1991-10-15, 1.02243e-04
1991-10-16, 1.36543e-04
1991-10-17, 1.66346e-04
1991-10-18, 1.59775e-04
1991-10-19, 8.15398e-05
1991-10-20, 5.79136e-05
1991-10-21, 4.27691e-05
1991-10-22, 4.49885e-05
1991-10-23, 6.79920e-05
1991-10-24, 1.77656e-04
1991-10-25, 2.19347e-04
1991-10-26, 1.22512e-04
1991-10-27, 1.04955e-04
1991-10-28, 1.22486e-04
1991-10-29, 8.96361e-05
1991-10-30, 3.47901e-05
1991-10-31, 2.90692e-05
1991-11-01, 2.10628e-05
1991-11-02, 5.71884e-05
1991-11-03, 1.01735e-04
1991-11-04, 5.69715e-05
1991-11-05, 2.72222e-05
1991-11-06, 2.88243e-05
1991-11-07, 2.16294e-05
1991-11-08, 2.17860e-05
1991-11-09, 4.74034e-05
1991-11-10, 7.63022e-05
1991-11-11, 1.59174e-04
1991-11-12, 2.08476e-04
1991-11-13, 2.23018e-04
1991-11-14, 2.85331e-04
1991-11-15, 2.53480e-04
1991-11-16, 1.81531e-04
1991-11-17, 1.24343e-04
1991-11-18, 9.47667e-05
1991-11-19, 6.34110e-05
1991-11-20, 7.53732e-05
1991-11-21, 4.14019e-05
1991-11-22, 6.53710e-05
1991-11-23, 9.72447e-05
1991-11-24, 6.24498e-05
1991-11-25, 1.10184e-04
1991-11-26, 2.67227e-04
1991-11-27, 1.67539e-04
1991-11-28, 1.44809e-04
1991-11-29, 1.59351e-04
1991-11-30, 1.81272e-04
1991-12-01, 2.72155e-04
1991-12-02, 2.30367e-04
1991-12-03, 1.20770e-04
1991-12-04, 9.85008e-05
1991-12-05, 6.59698e-05
1991-12-06, 5.25626e-05
1991-12-07, 3.63067e-05
1991-12-08, 2.38402e-05
1991-12-09, 1.80163e-05
1991-12-10, 3.63453e-05
1991-12-11, 6.35319e-05
1991-12-12, 8.13799e-05
1991-12-13, 1.47512e-04
1991-12-14, 9.86659e-05
1991-12-15, 8.16816e-05
1991-12-16, 3.80466e-05
1991-12-17, 8.88466e-05
1991-12-18, 1.29835e-04
1991-12-19, 5.92918e-05
1991-12-20, 7.02523e-05
1991-12-21, 6.14420e-05
1991-12-22, 5.55393e-05
1991-12-23, 1.40286e-04
1991-12-24, 1.94937e-04
1991-12-25, 1.03983e-04
1991-12-26, 7.44696e-05
1991-12-27, 5.17291e-05
1991-12-28, 4.84880e-05
1991-12-29, 4.38682e-05
1991-12-30, 1.45496e-04
1991-12-31, 1.40371e-04
