date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01015, 0.12419, 0.11642, 0.07932, 0.00021, 0.00129, 0.03952, 0.02287, 0.11656, 0.41518, 0.07428
1991-01-02, 0.00959, 0.12914, 0.11904, 0.07940, 0.00018, 0.00156, 0.03471, 0.02347, 0.11435, 0.41410, 0.07448
1991-01-03, 0.00912, 0.14007, 0.11678, 0.07952, 0.00016, 0.00197, 0.05173, 0.02346, 0.10988, 0.39657, 0.07074
1991-01-04, 0.00947, 0.14622, 0.11235, 0.08975, 0.00015, 0.00195, 0.06352, 0.02223, 0.10735, 0.37832, 0.06870
1991-01-05, 0.00929, 0.14934, 0.11794, 0.07735, 0.00012, 0.00103, 0.05031, 0.02333, 0.10979, 0.38893, 0.07257
1991-01-06, 0.01091, 0.16655, 0.11760, 0.07178, 0.00004, 0.00037, 0.06513, 0.02421, 0.10695, 0.36764, 0.06881
1991-01-07, 0.01150, 0.16373, 0.11806, 0.08232, 0.00009, 0.00033, 0.06034, 0.02374, 0.10900, 0.36204, 0.06886
1991-01-08, 0.01109, 0.16342, 0.12031, 0.07302, 0.00017, 0.00049, 0.05362, 0.02353, 0.11369, 0.36942, 0.07124
1991-01-09, 0.01171, 0.14775, 0.12708, 0.07411, 0.00016, 0.00054, 0.04489, 0.02575, 0.11875, 0.37597, 0.07329
1991-01-10, 0.01292, 0.14794, 0.13018, 0.06905, 0.00010, 0.00052, 0.04639, 0.02773, 0.11953, 0.37426, 0.07138
1991-01-11, 0.01134, 0.15450, 0.12744, 0.06145, 0.00008, 0.00069, 0.06623, 0.02670, 0.11538, 0.36774, 0.06845
1991-01-12, 0.01059, 0.14462, 0.12197, 0.07383, 0.00009, 0.00070, 0.06517, 0.02537, 0.10807, 0.37992, 0.06966
1991-01-13, 0.01091, 0.17267, 0.11492, 0.07541, 0.00012, 0.00060, 0.07129, 0.02201, 0.09917, 0.36662, 0.06628
1991-01-14, 0.01053, 0.16533, 0.11678, 0.08889, 0.00015, 0.00055, 0.07039, 0.02367, 0.10010, 0.36038, 0.06322
1991-01-15, 0.01169, 0.15247, 0.12415, 0.09167, 0.00018, 0.00078, 0.06883, 0.02531, 0.10735, 0.35072, 0.06685
1991-01-16, 0.01210, 0.15486, 0.11964, 0.09101, 0.00010, 0.00108, 0.07112, 0.02487, 0.10134, 0.35610, 0.06777
1991-01-17, 0.00945, 0.14769, 0.12246, 0.07166, 0.00010, 0.00093, 0.06448, 0.02574, 0.10196, 0.38387, 0.07166
