date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04133, 0.06690, 0.11226, 0.05506, 0.00080, 0.00291, 0.02434, 0.00763, 0.15108, 0.43199, 0.10569
1991-01-02, 0.03812, 0.07484, 0.11456, 0.03713, 0.00085, 0.00379, 0.03381, 0.00736, 0.15461, 0.42638, 0.10856
1991-01-03, 0.04076, 0.08245, 0.11400, 0.04989, 0.00086, 0.00442, 0.02038, 0.00738, 0.15621, 0.41564, 0.10801
1991-01-04, 0.03213, 0.05109, 0.12761, 0.03914, 0.00084, 0.00312, 0.01407, 0.00571, 0.15088, 0.44991, 0.12549
1991-01-05, 0.03527, 0.04393, 0.12623, 0.03582, 0.00109, 0.00313, 0.01308, 0.00685, 0.15307, 0.45854, 0.12300
1991-01-06, 0.03399, 0.05658, 0.12291, 0.03185, 0.00142, 0.00350, 0.01304, 0.00749, 0.14860, 0.46123, 0.11939
1991-01-07, 0.03299, 0.07721, 0.12297, 0.02513, 0.00158, 0.00379, 0.01247, 0.00826, 0.15950, 0.43874, 0.11738
1991-01-08, 0.03089, 0.07300, 0.12558, 0.02734, 0.00144, 0.00442, 0.01542, 0.00853, 0.15809, 0.43584, 0.11946
1991-01-09, 0.02460, 0.04347, 0.13193, 0.02543, 0.00140, 0.00461, 0.00973, 0.01011, 0.16242, 0.46220, 0.12411
1991-01-10, 0.02311, 0.03449, 0.13102, 0.03112, 0.00132, 0.00427, 0.00860, 0.01162, 0.16284, 0.46990, 0.12171
1991-01-11, 0.02323, 0.06071, 0.12850, 0.03068, 0.00124, 0.00490, 0.00939, 0.01208, 0.16078, 0.45072, 0.11776
1991-01-12, 0.02695, 0.09272, 0.12315, 0.02220, 0.00104, 0.00400, 0.01383, 0.01234, 0.15529, 0.43681, 0.11168
1991-01-13, 0.03136, 0.10893, 0.11811, 0.02697, 0.00100, 0.00381, 0.03176, 0.01225, 0.15011, 0.40934, 0.10636
1991-01-14, 0.02865, 0.08123, 0.12192, 0.03719, 0.00100, 0.00341, 0.02815, 0.01028, 0.14373, 0.43129, 0.11316
