date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.01899, 0.05716, 0.11347, 0.14682, 0.00034, 0.00124, 0.06103, 0.01960, 0.10685, 0.39436, 0.08014
1991-02-14, 0.02202, 0.06161, 0.11540, 0.15201, 0.00045, 0.00098, 0.06319, 0.02096, 0.10918, 0.37473, 0.07946
1991-02-15, 0.01721, 0.09548, 0.12210, 0.12211, 0.00061, 0.00139, 0.05042, 0.02079, 0.11615, 0.36726, 0.08649
1991-02-16, 0.01974, 0.09607, 0.12180, 0.12208, 0.00069, 0.00177, 0.04904, 0.02212, 0.11624, 0.36757, 0.08288
1991-02-17, 0.02205, 0.10304, 0.11445, 0.12923, 0.00061, 0.00170, 0.05505, 0.02010, 0.10892, 0.36589, 0.07896
1991-02-18, 0.02512, 0.07344, 0.11706, 0.13938, 0.00060, 0.00183, 0.05454, 0.02071, 0.11109, 0.37665, 0.07959
1991-02-19, 0.02124, 0.06519, 0.12140, 0.12375, 0.00071, 0.00199, 0.05203, 0.02108, 0.11647, 0.39183, 0.08431
1991-02-20, 0.02179, 0.07555, 0.11003, 0.12040, 0.00091, 0.00202, 0.07747, 0.01476, 0.10940, 0.38481, 0.08286
1991-02-21, 0.02355, 0.07396, 0.11307, 0.11881, 0.00116, 0.00189, 0.06488, 0.01567, 0.11400, 0.38927, 0.08374
1991-02-22, 0.03482, 0.07306, 0.10427, 0.15409, 0.00125, 0.00167, 0.06883, 0.01310, 0.11094, 0.35985, 0.07812
1991-02-23, 0.03403, 0.05993, 0.10660, 0.15718, 0.00139, 0.00172, 0.05889, 0.01288, 0.11397, 0.37242, 0.08100
1991-02-24, 0.03559, 0.05905, 0.10984, 0.15207, 0.00154, 0.00257, 0.05685, 0.01312, 0.11727, 0.36850, 0.08362
1991-02-25, 0.03653, 0.06699, 0.10816, 0.16086, 0.00154, 0.00277, 0.05805, 0.01288, 0.11540, 0.35425, 0.08258
1991-02-26, 0.03373, 0.07496, 0.10630, 0.16903, 0.00171, 0.00250, 0.05821, 0.01349, 0.11548, 0.34514, 0.07945
1991-02-27, 0.03539, 0.07981, 0.10128, 0.16153, 0.00103, 0.00240, 0.05999, 0.01077, 0.11813, 0.34728, 0.08238
1991-02-28, 0.03586, 0.07506, 0.09845, 0.17450, 0.00095, 0.00297, 0.05799, 0.01120, 0.11680, 0.34754, 0.07868
1991-03-01, 0.04643, 0.06129, 0.09675, 0.19052, 0.00091, 0.00253, 0.06548, 0.01232, 0.12614, 0.32363, 0.07400
1991-03-02, 0.04158, 0.06396, 0.10688, 0.15034, 0.00107, 0.00207, 0.05564, 0.01378, 0.14163, 0.34286, 0.08019
1991-03-03, 0.03978, 0.10436, 0.08847, 0.14142, 0.00114, 0.00189, 0.10003, 0.00822, 0.12891, 0.31426, 0.07153
1991-03-04, 0.04027, 0.09993, 0.08683, 0.14931, 0.00122, 0.00173, 0.10412, 0.00884, 0.12637, 0.31314, 0.06825
1991-03-05, 0.03104, 0.10097, 0.10033, 0.13075, 0.00133, 0.00187, 0.06782, 0.00926, 0.13689, 0.33942, 0.08031
1991-03-06, 0.02630, 0.08801, 0.10833, 0.11584, 0.00097, 0.00175, 0.05169, 0.01001, 0.14174, 0.36875, 0.08662
1991-03-07, 0.02987, 0.10261, 0.10291, 0.12048, 0.00073, 0.00135, 0.05325, 0.00936, 0.13419, 0.36390, 0.08135
1991-03-08, 0.03067, 0.13576, 0.09076, 0.16153, 0.00072, 0.00136, 0.05697, 0.00895, 0.12348, 0.31977, 0.07003
1991-03-09, 0.03583, 0.11706, 0.08754, 0.17156, 0.00072, 0.00135, 0.07272, 0.00587, 0.12053, 0.31331, 0.07351
1991-03-10, 0.03718, 0.11097, 0.09203, 0.13643, 0.00076, 0.00156, 0.07375, 0.00639, 0.12679, 0.33725, 0.07690
1991-03-11, 0.03650, 0.09884, 0.09401, 0.14390, 0.00075, 0.00178, 0.06967, 0.00711, 0.14022, 0.32992, 0.07729
1991-03-12, 0.03503, 0.10800, 0.08578, 0.14303, 0.00077, 0.00214, 0.08129, 0.00465, 0.13586, 0.32451, 0.07894
1991-03-13, 0.02838, 0.09521, 0.09643, 0.11357, 0.00072, 0.00207, 0.06567, 0.00406, 0.14029, 0.36335, 0.09023
1991-03-14, 0.03112, 0.09092, 0.08905, 0.13659, 0.00071, 0.00202, 0.06822, 0.00289, 0.13694, 0.35537, 0.08616
1991-03-15, 0.04156, 0.08012, 0.08366, 0.17331, 0.00074, 0.00207, 0.07204, 0.00344, 0.14400, 0.31836, 0.08071
1991-03-16, 0.04470, 0.06896, 0.08508, 0.15920, 0.00060, 0.00214, 0.07814, 0.00351, 0.14181, 0.33272, 0.08314
1991-03-17, 0.04595, 0.06075, 0.08303, 0.17063, 0.00063, 0.00247, 0.07813, 0.00378, 0.14708, 0.32699, 0.08058
1991-03-18, 0.04788, 0.08879, 0.07830, 0.18230, 0.00057, 0.00184, 0.07508, 0.00336, 0.15258, 0.29390, 0.07537
1991-03-19, 0.05028, 0.11621, 0.07254, 0.17104, 0.00065, 0.00174, 0.07788, 0.00251, 0.14419, 0.29270, 0.07025
1991-03-20, 0.04938, 0.10747, 0.07380, 0.16270, 0.00075, 0.00170, 0.07966, 0.00296, 0.14748, 0.30233, 0.07178
1991-03-21, 0.04824, 0.10002, 0.07585, 0.15954, 0.00082, 0.00205, 0.07606, 0.00348, 0.17005, 0.29102, 0.07288
1991-03-22, 0.04407, 0.09035, 0.06965, 0.17680, 0.00077, 0.00183, 0.08198, 0.00341, 0.18671, 0.27729, 0.06714
1991-03-23, 0.04160, 0.08120, 0.08029, 0.12878, 0.00103, 0.00202, 0.07046, 0.00455, 0.22903, 0.28419, 0.07685
1991-03-24, 0.03899, 0.09620, 0.08261, 0.11070, 0.00119, 0.00167, 0.05842, 0.00371, 0.22682, 0.30015, 0.07953
1991-03-25, 0.03950, 0.06394, 0.08979, 0.09483, 0.00132, 0.00172, 0.04996, 0.00295, 0.22144, 0.34702, 0.08753
1991-03-26, 0.03957, 0.04557, 0.09424, 0.09263, 0.00139, 0.00191, 0.04242, 0.00355, 0.23495, 0.35246, 0.09132
1991-03-27, 0.03950, 0.04993, 0.09638, 0.08629, 0.00151, 0.00206, 0.04344, 0.00369, 0.23526, 0.34831, 0.09364
1991-03-28, 0.04371, 0.04805, 0.09599, 0.07980, 0.00134, 0.00206, 0.04396, 0.00311, 0.22684, 0.36096, 0.09419
1991-03-29, 0.05154, 0.05795, 0.08573, 0.08755, 0.00135, 0.00214, 0.04516, 0.00251, 0.22682, 0.35503, 0.08422
1991-03-30, 0.04456, 0.05212, 0.08955, 0.08209, 0.00154, 0.00225, 0.04356, 0.00311, 0.26961, 0.32335, 0.08828
1991-03-31, 0.03771, 0.02007, 0.10325, 0.06385, 0.00164, 0.00228, 0.04171, 0.00349, 0.26797, 0.35476, 0.10325
1991-04-01, 0.03671, 0.02094, 0.10189, 0.05554, 0.00151, 0.00212, 0.03547, 0.00431, 0.27076, 0.36935, 0.10141
1991-04-02, 0.03817, 0.03529, 0.09475, 0.06186, 0.00180, 0.00249, 0.03447, 0.00541, 0.29667, 0.33609, 0.09302
1991-04-03, 0.03735, 0.02068, 0.09879, 0.06862, 0.00077, 0.00235, 0.03308, 0.00572, 0.28806, 0.34832, 0.09627
1991-04-04, 0.03756, 0.02449, 0.10092, 0.06021, 0.00081, 0.00310, 0.03165, 0.00706, 0.30103, 0.33636, 0.09682
1991-04-05, 0.03306, 0.01263, 0.10415, 0.05344, 0.00104, 0.00322, 0.02847, 0.00579, 0.29017, 0.36547, 0.10255
1991-04-06, 0.03212, 0.01101, 0.10590, 0.05080, 0.00047, 0.00317, 0.02622, 0.00588, 0.27056, 0.38968, 0.10417
1991-04-07, 0.04008, 0.03380, 0.09992, 0.05593, 0.00050, 0.00341, 0.03054, 0.00478, 0.23554, 0.39678, 0.09871
1991-04-08, 0.04458, 0.03868, 0.09479, 0.06173, 0.00047, 0.00289, 0.03372, 0.00496, 0.24273, 0.38294, 0.09251
1991-04-09, 0.04372, 0.03153, 0.09824, 0.06637, 0.00042, 0.00192, 0.03194, 0.00336, 0.24245, 0.38294, 0.09711
1991-04-10, 0.04211, 0.02563, 0.09208, 0.07282, 0.00053, 0.00209, 0.03131, 0.00421, 0.27119, 0.36847, 0.08956
1991-04-11, 0.03934, 0.04635, 0.09957, 0.05129, 0.00064, 0.00233, 0.02425, 0.00583, 0.28456, 0.35040, 0.09543
1991-04-12, 0.03871, 0.05548, 0.10285, 0.04329, 0.00063, 0.00177, 0.02014, 0.00387, 0.24040, 0.38961, 0.10324
1991-04-13, 0.04476, 0.05417, 0.09884, 0.03950, 0.00068, 0.00220, 0.01856, 0.00473, 0.26451, 0.37434, 0.09772
1991-04-14, 0.04100, 0.06973, 0.09769, 0.04271, 0.00073, 0.00249, 0.01564, 0.00473, 0.27614, 0.35191, 0.09723
1991-04-15, 0.03846, 0.05248, 0.09597, 0.04039, 0.00100, 0.00309, 0.01293, 0.00374, 0.30361, 0.35107, 0.09726
1991-04-16, 0.03314, 0.03657, 0.10587, 0.03038, 0.00098, 0.00284, 0.00960, 0.00330, 0.26919, 0.40004, 0.10809
1991-04-17, 0.03696, 0.03374, 0.10063, 0.01875, 0.00112, 0.00337, 0.00853, 0.00211, 0.27552, 0.41575, 0.10353
1991-04-18, 0.03765, 0.02995, 0.09762, 0.01842, 0.00115, 0.00334, 0.00608, 0.00289, 0.33665, 0.36625, 0.09999
1991-04-19, 0.03944, 0.02043, 0.10101, 0.01480, 0.00109, 0.00292, 0.00562, 0.00241, 0.29899, 0.40960, 0.10368
1991-04-20, 0.04214, 0.01043, 0.10450, 0.00573, 0.00101, 0.00291, 0.00289, 0.00247, 0.28020, 0.44059, 0.10712
1991-04-21, 0.04143, 0.00560, 0.11043, 0.00450, 0.00100, 0.00294, 0.00260, 0.00322, 0.29960, 0.41554, 0.11316
1991-04-22, 0.04586, 0.00360, 0.10469, 0.00363, 0.00094, 0.00270, 0.00200, 0.00338, 0.29988, 0.42665, 0.10668
1991-04-23, 0.04208, 0.00268, 0.10662, 0.00308, 0.00066, 0.00273, 0.00160, 0.00294, 0.35581, 0.37363, 0.10818
1991-04-24, 0.04164, 0.00212, 0.09968, 0.00308, 0.00054, 0.00309, 0.00156, 0.00370, 0.40512, 0.33888, 0.10058
1991-04-25, 0.03781, 0.00195, 0.11091, 0.00210, 0.00057, 0.00220, 0.00119, 0.00249, 0.33872, 0.38970, 0.11236
1991-04-26, 0.03698, 0.00141, 0.11030, 0.00191, 0.00062, 0.00245, 0.00107, 0.00255, 0.30921, 0.42079, 0.11271
1991-04-27, 0.04140, 0.00127, 0.10658, 0.00200, 0.00083, 0.00336, 0.00116, 0.00332, 0.35870, 0.37293, 0.10846
1991-04-28, 0.03670, 0.00117, 0.11009, 0.00194, 0.00086, 0.00352, 0.00114, 0.00406, 0.37921, 0.34983, 0.11149
1991-04-29, 0.03409, 0.00088, 0.11303, 0.00148, 0.00080, 0.00376, 0.00097, 0.00290, 0.33679, 0.38998, 0.11533
1991-04-30, 0.03881, 0.00048, 0.11086, 0.00133, 0.00096, 0.00432, 0.00104, 0.00219, 0.32725, 0.39873, 0.11404
1991-05-01, 0.04110, 0.00022, 0.11111, 0.00050, 0.00033, 0.00325, 0.00032, 0.00176, 0.31393, 0.41342, 0.11406
1991-05-02, 0.03861, 0.00007, 0.10547, 0.00022, 0.00025, 0.00366, 0.00015, 0.00202, 0.33020, 0.40952, 0.10983
1991-05-03, 0.03628, 0.00007, 0.10293, 0.00015, 0.00025, 0.00435, 0.00011, 0.00264, 0.37492, 0.37108, 0.10722
1991-05-04, 0.03569, 0.00007, 0.10087, 0.00013, 0.00027, 0.00500, 0.00009, 0.00339, 0.39537, 0.35513, 0.10398
1991-05-05, 0.03293, 0.00007, 0.10621, 0.00014, 0.00026, 0.00364, 0.00011, 0.00349, 0.36513, 0.37926, 0.10875
1991-05-06, 0.03449, 0.00009, 0.10127, 0.00018, 0.00031, 0.00344, 0.00014, 0.00425, 0.37870, 0.37447, 0.10268
1991-05-07, 0.03917, 0.00004, 0.10540, 0.00008, 0.00024, 0.00244, 0.00007, 0.00325, 0.31946, 0.42353, 0.10632
1991-05-08, 0.04488, 0.00003, 0.09939, 0.00007, 0.00020, 0.00179, 0.00009, 0.00193, 0.30842, 0.44236, 0.10084
1991-05-09, 0.04269, 0.00004, 0.10215, 0.00010, 0.00023, 0.00135, 0.00014, 0.00211, 0.34121, 0.40606, 0.10393
1991-05-10, 0.04159, 0.00005, 0.09582, 0.00012, 0.00029, 0.00159, 0.00017, 0.00283, 0.38453, 0.37495, 0.09808
1991-05-11, 0.04142, 0.00004, 0.09882, 0.00006, 0.00017, 0.00157, 0.00005, 0.00290, 0.36511, 0.38903, 0.10083
1991-05-12, 0.03810, 0.00003, 0.10614, 0.00004, 0.00011, 0.00156, 0.00004, 0.00175, 0.34226, 0.40144, 0.10852
1991-05-13, 0.03950, 0.00003, 0.10734, 0.00006, 0.00016, 0.00213, 0.00008, 0.00177, 0.33993, 0.39827, 0.11073
1991-05-14, 0.03968, 0.00005, 0.10232, 0.00007, 0.00026, 0.00278, 0.00010, 0.00333, 0.38011, 0.36554, 0.10576
1991-05-15, 0.03953, 0.00007, 0.09989, 0.00009, 0.00030, 0.00274, 0.00013, 0.00280, 0.39128, 0.36042, 0.10276
1991-05-16, 0.03644, 0.00005, 0.09973, 0.00008, 0.00031, 0.00354, 0.00014, 0.00168, 0.35940, 0.39480, 0.10382
1991-05-17, 0.03917, 0.00006, 0.09256, 0.00010, 0.00037, 0.00416, 0.00017, 0.00214, 0.38988, 0.37497, 0.09644
1991-05-18, 0.03525, 0.00009, 0.09482, 0.00011, 0.00036, 0.00366, 0.00019, 0.00255, 0.38745, 0.37582, 0.09969
1991-05-19, 0.03090, 0.00013, 0.09275, 0.00016, 0.00050, 0.00474, 0.00027, 0.00359, 0.43188, 0.33693, 0.09815
1991-05-20, 0.02743, 0.00015, 0.09193, 0.00017, 0.00055, 0.00495, 0.00022, 0.00433, 0.43694, 0.33693, 0.09639
1991-05-21, 0.02584, 0.00010, 0.09672, 0.00014, 0.00029, 0.00384, 0.00006, 0.00499, 0.41930, 0.34917, 0.09954
1991-05-22, 0.02663, 0.00005, 0.09819, 0.00013, 0.00031, 0.00331, 0.00005, 0.00584, 0.38564, 0.37966, 0.10020
1991-05-23, 0.03136, 0.00002, 0.09861, 0.00003, 0.00022, 0.00235, 0.00004, 0.00443, 0.34933, 0.41398, 0.09964
1991-05-24, 0.03413, 0.00001, 0.10042, 0.00002, 0.00014, 0.00164, 0.00004, 0.00198, 0.30106, 0.45815, 0.10239
1991-05-25, 0.03813, 0.00001, 0.09211, 0.00002, 0.00017, 0.00198, 0.00003, 0.00221, 0.32691, 0.44394, 0.09448
1991-05-26, 0.04061, 0.00001, 0.09410, 0.00002, 0.00012, 0.00132, 0.00001, 0.00169, 0.32536, 0.44060, 0.09614
1991-05-27, 0.03889, 0.00001, 0.10100, 0.00001, 0.00011, 0.00142, 0.00001, 0.00151, 0.31326, 0.44041, 0.10336
1991-05-28, 0.04041, 0.00000, 0.09284, 0.00002, 0.00015, 0.00175, 0.00001, 0.00212, 0.39116, 0.37624, 0.09530
1991-05-29, 0.04176, 0.00000, 0.08794, 0.00002, 0.00017, 0.00200, 0.00001, 0.00278, 0.43276, 0.34277, 0.08980
1991-05-30, 0.03519, 0.00000, 0.09737, 0.00001, 0.00015, 0.00183, 0.00000, 0.00313, 0.41083, 0.35208, 0.09939
1991-05-31, 0.03354, 0.00000, 0.09782, 0.00001, 0.00015, 0.00179, 0.00001, 0.00307, 0.38474, 0.37862, 0.10024
1991-06-01, 0.03206, 0.00000, 0.09775, 0.00001, 0.00019, 0.00184, 0.00000, 0.00389, 0.40100, 0.36301, 0.10026
1991-06-02, 0.03371, 0.00000, 0.10549, 0.00000, 0.00015, 0.00143, 0.00000, 0.00351, 0.33210, 0.41593, 0.10767
1991-06-03, 0.03816, 0.00000, 0.09542, 0.00001, 0.00012, 0.00164, 0.00000, 0.00356, 0.34444, 0.41983, 0.09681
1991-06-04, 0.04030, 0.00000, 0.08617, 0.00001, 0.00009, 0.00195, 0.00000, 0.00315, 0.38114, 0.39987, 0.08732
1991-06-05, 0.03834, 0.00000, 0.08906, 0.00001, 0.00008, 0.00196, 0.00000, 0.00297, 0.37453, 0.40237, 0.09068
1991-06-06, 0.04179, 0.00000, 0.08488, 0.00000, 0.00008, 0.00158, 0.00000, 0.00214, 0.36749, 0.41597, 0.08606
1991-06-07, 0.03916, 0.00000, 0.08657, 0.00000, 0.00009, 0.00154, 0.00000, 0.00142, 0.38468, 0.39795, 0.08858
1991-06-08, 0.03735, 0.00000, 0.09331, 0.00000, 0.00011, 0.00180, 0.00000, 0.00165, 0.36374, 0.40631, 0.09572
1991-06-09, 0.03373, 0.00000, 0.10201, 0.00000, 0.00014, 0.00240, 0.00000, 0.00264, 0.36569, 0.38821, 0.10517
1991-06-10, 0.03762, 0.00000, 0.09218, 0.00000, 0.00012, 0.00206, 0.00000, 0.00354, 0.39674, 0.37398, 0.09375
1991-06-11, 0.03583, 0.00000, 0.09379, 0.00001, 0.00009, 0.00175, 0.00000, 0.00404, 0.39266, 0.37706, 0.09478
1991-06-12, 0.03637, 0.00000, 0.09523, 0.00000, 0.00008, 0.00181, 0.00000, 0.00441, 0.37499, 0.39105, 0.09605
1991-06-13, 0.03679, 0.00000, 0.09849, 0.00000, 0.00012, 0.00183, 0.00000, 0.00490, 0.36547, 0.39336, 0.09903
1991-06-14, 0.03755, 0.00000, 0.10147, 0.00000, 0.00012, 0.00176, 0.00000, 0.00544, 0.34906, 0.40401, 0.10058
1991-06-15, 0.03672, 0.00000, 0.10012, 0.00000, 0.00016, 0.00196, 0.00000, 0.00643, 0.37068, 0.38493, 0.09899
1991-06-16, 0.03691, 0.00000, 0.09318, 0.00000, 0.00017, 0.00209, 0.00000, 0.00241, 0.38751, 0.38123, 0.09649
1991-06-17, 0.03131, 0.00000, 0.09718, 0.00000, 0.00019, 0.00246, 0.00000, 0.00274, 0.40565, 0.35926, 0.10121
1991-06-18, 0.03098, 0.00000, 0.09437, 0.00000, 0.00021, 0.00293, 0.00000, 0.00300, 0.39032, 0.37918, 0.09899
1991-06-19, 0.03086, 0.00000, 0.09512, 0.00000, 0.00020, 0.00315, 0.00000, 0.00314, 0.38733, 0.38037, 0.09983
1991-06-20, 0.03382, 0.00000, 0.08845, 0.00000, 0.00023, 0.00333, 0.00000, 0.00373, 0.38771, 0.38996, 0.09275
1991-06-21, 0.03437, 0.00000, 0.09597, 0.00000, 0.00025, 0.00342, 0.00000, 0.00381, 0.36872, 0.39375, 0.09970
1991-06-22, 0.03104, 0.00000, 0.09787, 0.00000, 0.00029, 0.00400, 0.00000, 0.00435, 0.36678, 0.39333, 0.10234
1991-06-23, 0.03069, 0.00000, 0.10613, 0.00000, 0.00029, 0.00380, 0.00000, 0.00452, 0.35872, 0.38514, 0.11071
1991-06-24, 0.03393, 0.00000, 0.09964, 0.00000, 0.00026, 0.00315, 0.00000, 0.00298, 0.35826, 0.39792, 0.10384
1991-06-25, 0.03940, 0.00000, 0.09210, 0.00000, 0.00024, 0.00274, 0.00000, 0.00296, 0.36954, 0.39825, 0.09478
1991-06-26, 0.03234, 0.00000, 0.10304, 0.00000, 0.00015, 0.00208, 0.00000, 0.00290, 0.36866, 0.38436, 0.10647
1991-06-27, 0.03101, 0.00000, 0.09765, 0.00000, 0.00017, 0.00268, 0.00000, 0.00329, 0.38848, 0.37453, 0.10219
1991-06-28, 0.03421, 0.00000, 0.08873, 0.00000, 0.00024, 0.00280, 0.00000, 0.00413, 0.41138, 0.36591, 0.09259
1991-06-29, 0.03265, 0.00000, 0.08418, 0.00000, 0.00033, 0.00358, 0.00000, 0.00537, 0.44593, 0.33891, 0.08904
1991-06-30, 0.02710, 0.00000, 0.09430, 0.00000, 0.00034, 0.00404, 0.00000, 0.00601, 0.43244, 0.33594, 0.09982
1991-07-01, 0.02634, 0.00000, 0.09463, 0.00000, 0.00029, 0.00391, 0.00000, 0.00547, 0.38982, 0.38024, 0.09929
1991-07-02, 0.02371, 0.00000, 0.09170, 0.00000, 0.00035, 0.00417, 0.00000, 0.00638, 0.41178, 0.36501, 0.09688
1991-07-03, 0.02121, 0.00000, 0.10056, 0.00000, 0.00038, 0.00422, 0.00000, 0.00638, 0.38274, 0.37931, 0.10520
1991-07-04, 0.02547, 0.00000, 0.09840, 0.00000, 0.00032, 0.00393, 0.00000, 0.00642, 0.34637, 0.41756, 0.10152
1991-07-05, 0.02841, 0.00000, 0.10405, 0.00000, 0.00031, 0.00285, 0.00000, 0.00614, 0.32612, 0.42555, 0.10658
1991-07-06, 0.03316, 0.00000, 0.09769, 0.00000, 0.00033, 0.00265, 0.00000, 0.00568, 0.32721, 0.43297, 0.10030
1991-07-07, 0.03621, 0.00000, 0.08937, 0.00000, 0.00030, 0.00243, 0.00000, 0.00574, 0.36734, 0.40766, 0.09095
