date, weight 
1991-01-01, 1.10167e-04
1991-01-02, 2.32832e-04
1991-01-03, 2.99132e-04
1991-01-04, 2.49609e-04
1991-01-05, 2.52621e-04
1991-01-06, 2.09645e-04
1991-01-07, 2.40058e-04
1991-01-08, 3.20454e-04
1991-01-09, 2.37774e-04
1991-01-10, 2.53142e-04
1991-01-11, 2.86598e-04
1991-01-12, 1.75920e-04
1991-01-13, 1.47415e-04
1991-01-14, 1.77900e-04
1991-01-15, 2.30441e-04
1991-01-16, 1.97357e-04
1991-01-17, 1.55405e-04
1991-01-18, 1.52943e-04
1991-01-19, 1.49182e-04
1991-01-20, 1.52582e-04
1991-01-21, 1.60166e-04
1991-01-22, 1.99181e-04
1991-01-23, 2.44784e-04
1991-01-24, 2.21951e-04
1991-01-25, 2.03988e-04
1991-01-26, 2.27316e-04
1991-01-27, 1.79021e-04
1991-01-28, 1.63650e-04
1991-01-29, 1.87960e-04
1991-01-30, 2.45704e-04
1991-01-31, 2.34425e-04
1991-02-01, 1.98438e-04
1991-02-02, 2.32286e-04
1991-02-03, 2.35429e-04
1991-02-04, 2.39398e-04
1991-02-05, 2.86726e-04
1991-02-06, 2.29111e-04
1991-02-07, 2.22660e-04
1991-02-08, 2.62842e-04
1991-02-09, 3.15891e-04
1991-02-10, 2.76876e-04
1991-02-11, 2.19814e-04
1991-02-12, 1.61464e-04
1991-02-13, 1.46450e-04
1991-02-14, 1.51531e-04
1991-02-15, 1.91758e-04
1991-02-16, 2.16569e-04
1991-02-17, 1.94214e-04
1991-02-18, 1.92857e-04
1991-02-19, 2.67791e-04
1991-02-20, 2.96708e-04
1991-02-21, 2.10417e-04
1991-02-22, 3.08646e-04
1991-02-23, 3.74110e-04
1991-02-24, 2.78905e-04
1991-02-25, 2.35592e-04
1991-02-26, 2.11744e-04
1991-02-27, 1.82401e-04
1991-02-28, 1.50121e-04
1991-03-01, 1.67619e-04
1991-03-02, 2.03099e-04
1991-03-03, 1.98672e-04
1991-03-04, 1.89668e-04
1991-03-05, 1.70070e-04
1991-03-06, 1.67442e-04
1991-03-07, 1.73976e-04
1991-03-08, 1.64051e-04
1991-03-09, 2.07830e-04
1991-03-10, 2.41834e-04
1991-03-11, 2.14870e-04
1991-03-12, 2.77429e-04
1991-03-13, 3.59553e-04
1991-03-14, 3.63099e-04
1991-03-15, 2.94473e-04
1991-03-16, 2.66700e-04
1991-03-17, 2.64158e-04
1991-03-18, 2.25823e-04
1991-03-19, 2.90566e-04
1991-03-20, 3.77262e-04
1991-03-21, 2.81156e-04
1991-03-22, 2.74131e-04
1991-03-23, 2.97629e-04
1991-03-24, 2.95329e-04
1991-03-25, 2.80425e-04
1991-03-26, 2.75769e-04
1991-03-27, 2.69547e-04
1991-03-28, 2.81372e-04
1991-03-29, 2.53150e-04
1991-03-30, 2.02562e-04
1991-03-31, 1.72521e-04
1991-04-01, 1.92062e-04
1991-04-02, 2.45370e-04
1991-04-03, 2.55410e-04
1991-04-04, 2.60235e-04
1991-04-05, 2.65784e-04
1991-04-06, 2.42521e-04
1991-04-07, 2.28098e-04
1991-04-08, 2.57873e-04
1991-04-09, 3.21594e-04
1991-04-10, 3.30421e-04
1991-04-11, 3.13674e-04
1991-04-12, 3.02204e-04
1991-04-13, 3.00425e-04
1991-04-14, 3.78916e-04
1991-04-15, 4.72223e-04
1991-04-16, 4.20926e-04
1991-04-17, 3.25125e-04
1991-04-18, 3.03236e-04
1991-04-19, 3.64825e-04
1991-04-20, 4.23361e-04
1991-04-21, 3.75618e-04
1991-04-22, 3.27433e-04
1991-04-23, 3.12037e-04
1991-04-24, 3.56011e-04
1991-04-25, 3.11375e-04
1991-04-26, 2.66307e-04
1991-04-27, 2.69943e-04
1991-04-28, 2.62465e-04
1991-04-29, 2.64509e-04
1991-04-30, 2.56592e-04
1991-05-01, 2.44547e-04
1991-05-02, 2.33307e-04
1991-05-03, 2.31553e-04
1991-05-04, 2.08267e-04
1991-05-05, 1.85508e-04
1991-05-06, 1.75282e-04
1991-05-07, 1.75029e-04
1991-05-08, 1.78306e-04
1991-05-09, 1.59283e-04
1991-05-10, 1.53247e-04
1991-05-11, 1.46317e-04
1991-05-12, 1.32787e-04
1991-05-13, 1.31968e-04
1991-05-14, 1.59639e-04
1991-05-15, 1.75906e-04
1991-05-16, 1.64787e-04
1991-05-17, 1.49786e-04
1991-05-18, 1.38366e-04
1991-05-19, 1.40505e-04
1991-05-20, 1.39427e-04
1991-05-21, 1.28828e-04
1991-05-22, 1.08295e-04
1991-05-23, 9.07035e-05
1991-05-24, 7.02933e-05
1991-05-25, 6.66933e-05
1991-05-26, 6.62681e-05
1991-05-27, 8.09779e-05
1991-05-28, 9.37200e-05
1991-05-29, 7.44157e-05
1991-05-30, 5.61001e-05
1991-05-31, 4.94029e-05
1991-06-01, 6.30016e-05
1991-06-02, 5.16241e-05
1991-06-03, 3.96485e-05
1991-06-04, 2.96924e-05
1991-06-05, 3.19304e-05
1991-06-06, 4.19639e-05
1991-06-07, 3.88402e-05
1991-06-08, 2.50891e-05
1991-06-09, 2.09575e-05
1991-06-10, 3.19004e-05
1991-06-11, 4.17251e-05
1991-06-12, 6.62560e-05
1991-06-13, 6.51538e-05
