date, weight 
1991-11-26, 3.04054e-05
1991-11-27, 2.85866e-05
1991-11-28, 1.28922e-05
1991-11-29, 1.05988e-05
1991-11-30, 9.99744e-06
1991-12-01, 1.04095e-05
1991-12-02, 2.61992e-05
1991-12-03, 2.96533e-05
1991-12-04, 1.15136e-05
1991-12-05, 6.71152e-06
1991-12-06, 6.71120e-06
1991-12-07, 9.72198e-06
1991-12-08, 7.74575e-06
1991-12-09, 5.75504e-06
1991-12-10, 2.84280e-06
1991-12-11, 3.02640e-06
1991-12-12, 3.22102e-06
1991-12-13, 2.04204e-06
1991-12-14, 1.68276e-06
1991-12-15, 1.50318e-06
1991-12-16, 1.80088e-06
1991-12-17, 2.86191e-06
1991-12-18, 2.45201e-06
1991-12-19, 1.95674e-06
1991-12-20, 1.17189e-06
1991-12-21, 9.53292e-07
1991-12-22, 9.77812e-07
1991-12-23, 1.04268e-06
1991-12-24, 1.96606e-06
1991-12-25, 2.78334e-06
1991-12-26, 1.07343e-06
1991-12-27, 7.45251e-07
1991-12-28, 6.11820e-07
1991-12-29, 6.34923e-07
1991-12-30, 6.91780e-07
1991-12-31, 6.80507e-07
