date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03758, 0.05598, 0.12874, 0.00360, 0.00070, 0.00744, 0.00103, 0.00677, 0.22626, 0.39915, 0.13275
1991-01-02, 0.03337, 0.03285, 0.13396, 0.00321, 0.00074, 0.00710, 0.00113, 0.00678, 0.23298, 0.40947, 0.13842
1991-01-03, 0.03067, 0.03910, 0.12863, 0.00124, 0.00078, 0.00774, 0.00065, 0.00750, 0.23353, 0.41765, 0.13250
1991-01-04, 0.03347, 0.03240, 0.13208, 0.00330, 0.00080, 0.00811, 0.00076, 0.00803, 0.23975, 0.40728, 0.13401
1991-01-05, 0.03782, 0.03201, 0.13106, 0.00141, 0.00079, 0.00723, 0.00057, 0.00834, 0.23870, 0.40851, 0.13355
1991-01-06, 0.04109, 0.05994, 0.12663, 0.00104, 0.00047, 0.00518, 0.00059, 0.00700, 0.21292, 0.41785, 0.12727
1991-01-07, 0.04101, 0.06099, 0.12406, 0.01217, 0.00045, 0.00453, 0.00759, 0.00748, 0.20274, 0.41432, 0.12467
1991-01-08, 0.05430, 0.05291, 0.12178, 0.01485, 0.00039, 0.00483, 0.00542, 0.00605, 0.19679, 0.42212, 0.12056
1991-01-09, 0.04538, 0.07944, 0.12287, 0.01129, 0.00040, 0.00512, 0.00406, 0.00582, 0.19123, 0.41272, 0.12167
1991-01-10, 0.04408, 0.08577, 0.12102, 0.01474, 0.00050, 0.00497, 0.00351, 0.00373, 0.18885, 0.40762, 0.12520
1991-01-11, 0.05321, 0.07097, 0.11607, 0.02027, 0.00069, 0.00509, 0.00557, 0.00380, 0.20596, 0.39742, 0.12095
1991-01-12, 0.05116, 0.06182, 0.11560, 0.02549, 0.00092, 0.00525, 0.00592, 0.00458, 0.21722, 0.39157, 0.12049
1991-01-13, 0.04973, 0.03584, 0.12464, 0.01118, 0.00080, 0.00522, 0.00363, 0.00490, 0.22006, 0.41494, 0.12907
1991-01-14, 0.03754, 0.03105, 0.12491, 0.01574, 0.00075, 0.00502, 0.00493, 0.00525, 0.21844, 0.42529, 0.13109
1991-01-15, 0.04982, 0.03274, 0.12310, 0.02037, 0.00082, 0.00579, 0.00566, 0.00615, 0.24761, 0.37985, 0.12809
1991-01-16, 0.04737, 0.04238, 0.12108, 0.02149, 0.00093, 0.00637, 0.00652, 0.00757, 0.24106, 0.37915, 0.12607
1991-01-17, 0.04348, 0.02856, 0.12641, 0.01657, 0.00088, 0.00614, 0.00774, 0.00634, 0.21796, 0.41508, 0.13084
