date, weight 
1991-01-01, 7.84076e-05
1991-01-02, 1.25078e-04
1991-01-03, 1.39720e-04
1991-01-04, 4.38857e-04
1991-01-05, 3.79055e-04
1991-01-06, 2.70804e-04
1991-01-07, 1.27076e-04
1991-01-08, 9.43342e-05
1991-01-09, 1.58442e-04
1991-01-10, 1.56910e-04
1991-01-11, 5.26522e-05
1991-01-12, 3.73457e-05
1991-01-13, 3.99805e-05
1991-01-14, 9.12403e-05
1991-01-15, 1.30212e-04
1991-01-16, 9.59868e-05
1991-01-17, 5.55631e-05
1991-01-18, 5.82051e-05
1991-01-19, 7.11450e-05
1991-01-20, 1.00675e-04
1991-01-21, 9.32217e-05
1991-01-22, 9.43289e-05
1991-01-23, 1.91259e-04
1991-01-24, 2.20224e-04
1991-01-25, 1.58668e-04
1991-01-26, 8.21451e-05
1991-01-27, 7.67813e-05
1991-01-28, 8.29276e-05
1991-01-29, 5.41357e-05
1991-01-30, 3.27855e-05
1991-01-31, 3.73718e-05
1991-02-01, 8.73781e-05
1991-02-02, 8.47936e-05
1991-02-03, 3.94837e-05
1991-02-04, 1.25448e-04
1991-02-05, 1.56747e-04
1991-02-06, 1.94356e-04
1991-02-07, 1.15130e-04
1991-02-08, 6.75353e-05
1991-02-09, 7.38753e-05
1991-02-10, 8.57934e-05
1991-02-11, 6.66681e-05
1991-02-12, 4.55471e-05
1991-02-13, 5.93356e-05
1991-02-14, 1.39655e-04
1991-02-15, 1.43543e-04
1991-02-16, 8.07414e-05
1991-02-17, 7.81832e-05
1991-02-18, 8.12896e-05
1991-02-19, 2.00558e-04
1991-02-20, 1.37459e-04
1991-02-21, 6.98025e-05
1991-02-22, 1.09451e-04
1991-02-23, 2.01370e-04
1991-02-24, 1.99508e-04
1991-02-25, 1.00414e-04
1991-02-26, 7.20762e-05
1991-02-27, 6.28166e-05
1991-02-28, 5.97617e-05
1991-03-01, 5.65616e-05
1991-03-02, 1.25191e-04
1991-03-03, 1.07273e-04
1991-03-04, 1.73544e-04
1991-03-05, 1.80333e-04
1991-03-06, 1.29361e-04
1991-03-07, 1.18603e-04
1991-03-08, 1.04058e-04
1991-03-09, 6.99604e-05
1991-03-10, 2.86662e-04
1991-03-11, 3.72859e-04
1991-03-12, 3.64974e-04
1991-03-13, 2.56681e-04
1991-03-14, 1.30462e-04
1991-03-15, 9.85555e-05
1991-03-16, 1.06631e-04
1991-03-17, 8.51511e-05
1991-03-18, 1.55701e-04
1991-03-19, 7.07101e-04
1991-03-20, 4.90851e-04
1991-03-21, 2.42937e-04
1991-03-22, 1.58345e-04
1991-03-23, 1.74625e-04
1991-03-24, 9.86021e-05
1991-03-25, 9.58765e-05
1991-03-26, 1.12123e-04
1991-03-27, 8.44035e-05
1991-03-28, 1.01283e-04
1991-03-29, 9.41117e-05
1991-03-30, 5.59426e-05
1991-03-31, 5.79759e-05
1991-04-01, 1.00773e-04
1991-04-02, 8.36027e-05
1991-04-03, 6.24116e-05
1991-04-04, 9.09623e-05
1991-04-05, 7.76812e-05
1991-04-06, 4.80783e-05
1991-04-07, 5.10274e-05
1991-04-08, 6.91024e-05
1991-04-09, 5.77422e-05
1991-04-10, 7.27029e-05
1991-04-11, 1.29113e-04
1991-04-12, 1.25664e-04
1991-04-13, 1.02674e-04
1991-04-14, 1.80624e-04
1991-04-15, 1.17192e-04
1991-04-16, 1.76691e-04
1991-04-17, 2.20794e-04
1991-04-18, 1.33943e-04
1991-04-19, 6.28218e-05
1991-04-20, 9.11632e-05
1991-04-21, 2.75689e-04
1991-04-22, 2.65940e-04
1991-04-23, 1.22493e-04
1991-04-24, 1.41736e-04
1991-04-25, 9.39937e-05
1991-04-26, 9.53217e-05
1991-04-27, 8.96309e-05
1991-04-28, 1.04731e-04
1991-04-29, 4.88376e-04
1991-04-30, 7.17821e-04
1991-05-01, 4.30995e-04
1991-05-02, 3.38399e-04
1991-05-03, 2.43499e-04
1991-05-04, 2.18074e-04
1991-05-05, 1.33814e-04
1991-05-06, 1.20362e-04
1991-05-07, 1.15839e-04
1991-05-08, 2.61231e-04
1991-05-09, 2.58408e-04
1991-05-10, 1.64488e-04
1991-05-11, 1.76582e-04
1991-05-12, 1.79733e-04
1991-05-13, 2.72115e-04
1991-05-14, 3.84793e-04
1991-05-15, 1.95252e-04
1991-05-16, 1.74813e-04
1991-05-17, 1.25718e-04
1991-05-18, 2.97498e-04
1991-05-19, 2.39735e-04
1991-05-20, 1.12533e-04
1991-05-21, 9.92098e-05
1991-05-22, 7.32151e-05
1991-05-23, 9.60932e-05
1991-05-24, 1.18804e-04
1991-05-25, 1.69498e-04
1991-05-26, 3.30543e-04
1991-05-27, 3.69543e-04
1991-05-28, 4.01667e-04
1991-05-29, 2.01591e-04
1991-05-30, 9.05053e-05
1991-05-31, 2.65693e-04
1991-06-01, 3.82429e-04
1991-06-02, 1.40368e-04
1991-06-03, 1.74916e-04
1991-06-04, 1.27513e-04
1991-06-05, 7.55599e-05
1991-06-06, 7.73205e-05
1991-06-07, 2.18074e-04
1991-06-08, 2.56113e-04
1991-06-09, 1.03704e-04
1991-06-10, 6.57686e-05
1991-06-11, 1.06767e-04
1991-06-12, 2.45913e-04
1991-06-13, 3.39516e-04
1991-06-14, 1.94442e-04
1991-06-15, 1.08659e-04
1991-06-16, 8.20670e-05
1991-06-17, 1.67026e-04
1991-06-18, 3.01514e-04
1991-06-19, 1.18965e-04
1991-06-20, 1.06014e-04
1991-06-21, 1.22293e-04
1991-06-22, 7.28057e-05
1991-06-23, 9.72237e-05
1991-06-24, 5.91951e-05
1991-06-25, 4.80465e-05
1991-06-26, 8.05694e-05
1991-06-27, 1.19987e-04
1991-06-28, 1.97862e-04
1991-06-29, 2.17628e-04
1991-06-30, 1.62234e-04
1991-07-01, 8.55351e-05
1991-07-02, 8.85294e-05
1991-07-03, 1.15729e-04
1991-07-04, 7.77429e-05
1991-07-05, 1.54346e-04
1991-07-06, 1.98858e-04
1991-07-07, 1.01067e-04
1991-07-08, 1.79826e-04
1991-07-09, 2.17070e-04
1991-07-10, 2.23572e-04
1991-07-11, 1.05297e-04
1991-07-12, 1.69099e-04
1991-07-13, 3.08864e-04
1991-07-14, 1.34618e-04
1991-07-15, 1.43593e-04
1991-07-16, 1.70194e-04
1991-07-17, 1.07470e-04
1991-07-18, 5.68700e-05
1991-07-19, 4.50804e-05
1991-07-20, 7.78420e-05
1991-07-21, 7.56031e-05
1991-07-22, 1.03025e-04
1991-07-23, 1.35389e-04
1991-07-24, 9.90990e-05
1991-07-25, 4.39470e-05
1991-07-26, 8.94541e-05
1991-07-27, 8.31291e-05
1991-07-28, 4.67711e-05
1991-07-29, 5.34664e-05
1991-07-30, 8.03533e-05
1991-07-31, 2.29165e-04
1991-08-01, 1.43357e-04
1991-08-02, 3.61945e-05
1991-08-03, 2.65658e-05
1991-08-04, 2.41304e-05
1991-08-05, 4.88754e-05
1991-08-06, 1.80074e-04
1991-08-07, 1.81112e-04
1991-08-08, 1.44479e-04
1991-08-09, 2.13356e-04
1991-08-10, 1.94608e-04
1991-08-11, 1.09316e-04
1991-08-12, 5.87677e-05
1991-08-13, 4.38667e-05
1991-08-14, 5.84186e-05
1991-08-15, 7.18039e-05
1991-08-16, 4.41921e-05
1991-08-17, 3.06099e-05
1991-08-18, 6.91334e-05
1991-08-19, 8.99048e-05
1991-08-20, 4.89455e-05
1991-08-21, 4.68113e-05
1991-08-22, 4.48504e-05
1991-08-23, 1.68074e-05
1991-08-24, 8.07536e-05
1991-08-25, 1.13632e-04
1991-08-26, 4.64918e-05
1991-08-27, 6.92411e-05
1991-08-28, 1.13454e-04
1991-08-29, 1.25108e-04
1991-08-30, 1.37644e-04
1991-08-31, 1.51113e-04
1991-09-01, 1.38707e-04
1991-09-02, 2.08928e-04
1991-09-03, 1.93426e-04
1991-09-04, 1.05864e-04
1991-09-05, 7.38030e-05
1991-09-06, 9.38535e-05
1991-09-07, 1.56746e-04
1991-09-08, 1.27326e-04
1991-09-09, 1.37420e-04
1991-09-10, 1.06417e-04
1991-09-11, 6.07574e-05
1991-09-12, 1.47003e-04
1991-09-13, 2.38114e-04
1991-09-14, 1.17451e-04
1991-09-15, 4.09922e-05
1991-09-16, 1.32574e-04
1991-09-17, 1.98888e-04
1991-09-18, 4.46504e-05
1991-09-19, 3.79658e-05
1991-09-20, 9.82850e-05
1991-09-21, 1.98989e-04
1991-09-22, 1.26105e-04
1991-09-23, 2.18227e-04
1991-09-24, 3.65436e-04
1991-09-25, 2.48348e-04
1991-09-26, 1.91696e-04
1991-09-27, 3.05254e-04
1991-09-28, 3.66135e-04
1991-09-29, 1.45668e-04
1991-09-30, 6.24250e-05
1991-10-01, 3.87368e-05
1991-10-02, 2.79706e-05
1991-10-03, 2.31064e-05
1991-10-04, 2.52813e-05
1991-10-05, 2.44313e-05
1991-10-06, 3.30811e-05
1991-10-07, 2.96465e-05
1991-10-08, 1.25075e-04
1991-10-09, 3.17892e-04
1991-10-10, 2.94395e-04
1991-10-11, 1.58473e-04
1991-10-12, 8.43593e-05
1991-10-13, 5.97184e-05
1991-10-14, 8.77940e-05
1991-10-15, 1.15181e-04
1991-10-16, 5.03878e-05
1991-10-17, 1.48818e-04
1991-10-18, 1.94848e-04
1991-10-19, 2.36932e-04
1991-10-20, 1.91231e-04
1991-10-21, 9.25626e-05
1991-10-22, 5.47217e-05
1991-10-23, 5.52092e-05
1991-10-24, 1.14095e-04
1991-10-25, 1.18314e-04
1991-10-26, 9.22522e-05
1991-10-27, 1.36066e-04
1991-10-28, 1.29760e-04
1991-10-29, 7.51504e-05
