date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01672, 0.09905, 0.11439, 0.05462, 0.00026, 0.00047, 0.00848, 0.02034, 0.22623, 0.38718, 0.07224
1991-01-02, 0.01580, 0.08627, 0.11347, 0.06042, 0.00026, 0.00064, 0.00991, 0.02031, 0.21650, 0.40498, 0.07145
1991-01-03, 0.01739, 0.08785, 0.11827, 0.03389, 0.00030, 0.00128, 0.00755, 0.02134, 0.21644, 0.42153, 0.07415
1991-01-04, 0.01687, 0.09658, 0.12204, 0.03069, 0.00033, 0.00142, 0.01011, 0.02308, 0.23269, 0.39252, 0.07366
1991-01-05, 0.01738, 0.11462, 0.11581, 0.04295, 0.00038, 0.00169, 0.01346, 0.02300, 0.22757, 0.37278, 0.07037
1991-01-06, 0.01662, 0.08823, 0.12029, 0.04575, 0.00042, 0.00152, 0.00904, 0.02381, 0.24473, 0.37526, 0.07431
1991-01-07, 0.01693, 0.09168, 0.11427, 0.06027, 0.00035, 0.00058, 0.02494, 0.02164, 0.21989, 0.37833, 0.07113
1991-01-08, 0.01696, 0.06382, 0.11935, 0.07975, 0.00032, 0.00046, 0.01542, 0.02253, 0.21563, 0.39284, 0.07291
1991-01-09, 0.01514, 0.05524, 0.12406, 0.08407, 0.00038, 0.00059, 0.01187, 0.02457, 0.22428, 0.38740, 0.07240
1991-01-10, 0.01397, 0.06396, 0.13036, 0.06793, 0.00036, 0.00068, 0.00917, 0.02642, 0.23018, 0.38289, 0.07408
1991-01-11, 0.01409, 0.05415, 0.12687, 0.07452, 0.00029, 0.00068, 0.01095, 0.02605, 0.22796, 0.38983, 0.07460
1991-01-12, 0.01418, 0.04045, 0.12777, 0.10433, 0.00023, 0.00067, 0.01323, 0.02742, 0.22983, 0.37048, 0.07142
1991-01-13, 0.01971, 0.04859, 0.12663, 0.07742, 0.00026, 0.00054, 0.01520, 0.02644, 0.21581, 0.39774, 0.07167
1991-01-14, 0.01835, 0.05144, 0.12733, 0.08448, 0.00028, 0.00030, 0.01517, 0.02693, 0.20563, 0.39855, 0.07152
1991-01-15, 0.01855, 0.07065, 0.11087, 0.12304, 0.00032, 0.00040, 0.01870, 0.02066, 0.21252, 0.35723, 0.06706
1991-01-16, 0.01698, 0.07028, 0.11654, 0.07701, 0.00037, 0.00050, 0.01055, 0.01934, 0.23067, 0.38226, 0.07551
1991-01-17, 0.01668, 0.05967, 0.12121, 0.06781, 0.00039, 0.00054, 0.01099, 0.02240, 0.24759, 0.37853, 0.07419
1991-01-18, 0.01890, 0.03785, 0.13073, 0.06889, 0.00035, 0.00043, 0.01304, 0.02540, 0.24543, 0.38222, 0.07676
1991-01-19, 0.01762, 0.03188, 0.13445, 0.06258, 0.00036, 0.00052, 0.01107, 0.02576, 0.24167, 0.39663, 0.07746
1991-01-20, 0.01823, 0.03073, 0.13252, 0.07063, 0.00034, 0.00056, 0.01037, 0.02509, 0.23727, 0.39891, 0.07535
1991-01-21, 0.01933, 0.03673, 0.12792, 0.07630, 0.00028, 0.00042, 0.01126, 0.02249, 0.22539, 0.40507, 0.07483
1991-01-22, 0.02208, 0.04592, 0.11815, 0.07471, 0.00027, 0.00042, 0.01414, 0.01893, 0.20728, 0.42458, 0.07352
1991-01-23, 0.02078, 0.04027, 0.11347, 0.08634, 0.00037, 0.00054, 0.01455, 0.01830, 0.22747, 0.40547, 0.07245
1991-01-24, 0.02397, 0.04410, 0.11099, 0.06553, 0.00056, 0.00059, 0.01583, 0.01676, 0.24342, 0.40411, 0.07414
1991-01-25, 0.02765, 0.03987, 0.10462, 0.09707, 0.00065, 0.00045, 0.01723, 0.01503, 0.21952, 0.40449, 0.07342
1991-01-26, 0.02312, 0.04948, 0.11360, 0.08667, 0.00067, 0.00041, 0.01482, 0.01865, 0.23688, 0.38179, 0.07392
1991-01-27, 0.02016, 0.10242, 0.11785, 0.08562, 0.00058, 0.00035, 0.01344, 0.02095, 0.22729, 0.34225, 0.06909
1991-01-28, 0.02036, 0.11924, 0.11799, 0.08117, 0.00049, 0.00049, 0.01698, 0.02154, 0.21862, 0.33709, 0.06603
1991-01-29, 0.01975, 0.11740, 0.11277, 0.08332, 0.00044, 0.00052, 0.02168, 0.01768, 0.20022, 0.35920, 0.06702
1991-01-30, 0.01811, 0.12402, 0.11265, 0.07537, 0.00046, 0.00046, 0.02405, 0.01753, 0.19735, 0.36180, 0.06822
1991-01-31, 0.01764, 0.11011, 0.11533, 0.07944, 0.00048, 0.00040, 0.02673, 0.01853, 0.20857, 0.35445, 0.06831
1991-02-01, 0.01871, 0.08986, 0.11391, 0.09781, 0.00051, 0.00045, 0.02076, 0.01672, 0.19897, 0.37294, 0.06935
1991-02-02, 0.01847, 0.10227, 0.11163, 0.08892, 0.00050, 0.00052, 0.01696, 0.01573, 0.19004, 0.38719, 0.06776
1991-02-03, 0.01921, 0.08517, 0.11251, 0.08199, 0.00041, 0.00050, 0.01568, 0.01443, 0.19152, 0.40680, 0.07179
1991-02-04, 0.01937, 0.09714, 0.11066, 0.07507, 0.00030, 0.00038, 0.01324, 0.01402, 0.19783, 0.40229, 0.06972
1991-02-05, 0.02362, 0.09951, 0.10273, 0.07402, 0.00030, 0.00055, 0.01686, 0.01360, 0.21628, 0.38509, 0.06744
1991-02-06, 0.02162, 0.10139, 0.10308, 0.08138, 0.00013, 0.00046, 0.01589, 0.01334, 0.22117, 0.37353, 0.06800
1991-02-07, 0.02191, 0.08690, 0.10932, 0.08801, 0.00018, 0.00051, 0.01442, 0.01544, 0.23608, 0.35784, 0.06939
1991-02-08, 0.02153, 0.07253, 0.11466, 0.07351, 0.00029, 0.00056, 0.01553, 0.01663, 0.24607, 0.36509, 0.07361
1991-02-09, 0.02188, 0.07094, 0.10381, 0.08242, 0.00031, 0.00044, 0.02851, 0.01186, 0.22935, 0.37537, 0.07512
1991-02-10, 0.02250, 0.07096, 0.10587, 0.08309, 0.00036, 0.00053, 0.01849, 0.01211, 0.22503, 0.38448, 0.07658
1991-02-11, 0.02273, 0.06881, 0.10518, 0.07681, 0.00038, 0.00057, 0.01703, 0.01291, 0.21521, 0.40456, 0.07581
1991-02-12, 0.02332, 0.07382, 0.11048, 0.06127, 0.00030, 0.00067, 0.01393, 0.01383, 0.22662, 0.40036, 0.07538
1991-02-13, 0.02270, 0.09285, 0.11486, 0.03640, 0.00041, 0.00080, 0.01867, 0.01524, 0.24438, 0.37831, 0.07537
1991-02-14, 0.02110, 0.08567, 0.12020, 0.03160, 0.00040, 0.00098, 0.01481, 0.01641, 0.23567, 0.39566, 0.07752
1991-02-15, 0.02454, 0.06524, 0.12215, 0.04906, 0.00035, 0.00102, 0.01582, 0.01830, 0.23908, 0.39059, 0.07385
1991-02-16, 0.02602, 0.06527, 0.11436, 0.06467, 0.00029, 0.00114, 0.02184, 0.01539, 0.23684, 0.38154, 0.07263
1991-02-17, 0.02338, 0.05451, 0.11179, 0.06839, 0.00033, 0.00149, 0.02061, 0.01383, 0.22383, 0.40726, 0.07459
1991-02-18, 0.02470, 0.05099, 0.10959, 0.04432, 0.00042, 0.00144, 0.01966, 0.01079, 0.24324, 0.41507, 0.07977
1991-02-19, 0.02813, 0.06495, 0.10082, 0.06840, 0.00056, 0.00097, 0.02618, 0.00957, 0.22611, 0.40055, 0.07376
1991-02-20, 0.02988, 0.06552, 0.09429, 0.10228, 0.00060, 0.00075, 0.02530, 0.00886, 0.24071, 0.36270, 0.06911
1991-02-21, 0.02754, 0.04508, 0.10826, 0.06981, 0.00074, 0.00086, 0.02109, 0.01120, 0.29078, 0.34770, 0.07694
