date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03374, 0.05299, 0.11464, 0.07271, 0.00065, 0.00273, 0.01928, 0.00709, 0.13714, 0.44909, 0.10995
1991-01-02, 0.03847, 0.05368, 0.11445, 0.05776, 0.00082, 0.00367, 0.02408, 0.00812, 0.14466, 0.44648, 0.10781
1991-01-03, 0.04154, 0.06129, 0.12342, 0.04109, 0.00087, 0.00403, 0.01155, 0.00780, 0.16038, 0.42980, 0.11822
1991-01-04, 0.03024, 0.05791, 0.12645, 0.04334, 0.00094, 0.00263, 0.00823, 0.00629, 0.15092, 0.44910, 0.12396
1991-01-05, 0.03377, 0.05845, 0.12643, 0.05011, 0.00117, 0.00267, 0.00867, 0.00654, 0.14943, 0.43852, 0.12424
1991-01-06, 0.03303, 0.05343, 0.12451, 0.04752, 0.00161, 0.00343, 0.00816, 0.00743, 0.14535, 0.45289, 0.12265
1991-01-07, 0.03604, 0.07011, 0.12375, 0.04214, 0.00186, 0.00442, 0.00969, 0.00886, 0.15480, 0.42983, 0.11850
1991-01-08, 0.02983, 0.07063, 0.12665, 0.03613, 0.00169, 0.00531, 0.01244, 0.00910, 0.15264, 0.43404, 0.12155
1991-01-09, 0.02623, 0.05790, 0.12838, 0.03164, 0.00166, 0.00533, 0.00686, 0.00976, 0.14898, 0.46077, 0.12249
1991-01-10, 0.02425, 0.04234, 0.12610, 0.03983, 0.00162, 0.00514, 0.00873, 0.01100, 0.14590, 0.47537, 0.11972
1991-01-11, 0.02488, 0.07809, 0.12575, 0.03686, 0.00143, 0.00585, 0.00956, 0.01166, 0.15130, 0.43677, 0.11785
1991-01-12, 0.02496, 0.08219, 0.12253, 0.03510, 0.00123, 0.00511, 0.01217, 0.01254, 0.15166, 0.43932, 0.11319
1991-01-13, 0.02477, 0.08090, 0.12222, 0.04899, 0.00118, 0.00441, 0.01527, 0.01276, 0.15236, 0.42475, 0.11238
1991-01-14, 0.02103, 0.06055, 0.12562, 0.03873, 0.00119, 0.00400, 0.02434, 0.00917, 0.13576, 0.45957, 0.12003
1991-01-15, 0.02138, 0.06770, 0.11982, 0.04073, 0.00133, 0.00402, 0.02574, 0.01015, 0.13010, 0.46623, 0.11280
1991-01-16, 0.02192, 0.07207, 0.11859, 0.06047, 0.00133, 0.00374, 0.03114, 0.01113, 0.13707, 0.43252, 0.11001
1991-01-17, 0.02141, 0.04465, 0.12155, 0.08197, 0.00127, 0.00414, 0.03213, 0.00937, 0.14571, 0.42289, 0.11490
1991-01-18, 0.02119, 0.06134, 0.11428, 0.06832, 0.00128, 0.00421, 0.06545, 0.00780, 0.13288, 0.41212, 0.11114
1991-01-19, 0.02302, 0.05173, 0.11324, 0.07802, 0.00133, 0.00396, 0.04765, 0.00840, 0.12498, 0.43764, 0.11002
1991-01-20, 0.01871, 0.02645, 0.12552, 0.06902, 0.00139, 0.00421, 0.02956, 0.00978, 0.13504, 0.45860, 0.12170
1991-01-21, 0.02402, 0.03230, 0.12054, 0.06527, 0.00146, 0.00499, 0.02931, 0.01169, 0.13064, 0.46551, 0.11428
1991-01-22, 0.03147, 0.07327, 0.11405, 0.04830, 0.00146, 0.00468, 0.05286, 0.01064, 0.12585, 0.42993, 0.10748
1991-01-23, 0.02683, 0.09751, 0.11456, 0.04775, 0.00144, 0.00438, 0.05373, 0.01072, 0.12763, 0.40815, 0.10731
