date, weight 
1991-01-01, 1.04058e-04
1991-01-02, 1.20560e-04
1991-01-03, 1.53831e-04
1991-01-04, 1.58664e-04
1991-01-05, 1.44133e-04
1991-01-06, 1.25966e-04
1991-01-07, 1.13090e-04
1991-01-08, 2.87027e-04
1991-01-09, 3.21736e-04
1991-01-10, 1.83940e-04
1991-01-11, 1.72447e-04
1991-01-12, 1.28719e-04
1991-01-13, 1.10261e-04
1991-01-14, 1.10656e-04
1991-01-15, 1.29085e-04
1991-01-16, 1.36695e-04
1991-01-17, 1.16079e-04
1991-01-18, 1.52673e-04
1991-01-19, 2.14338e-04
1991-01-20, 1.23567e-04
1991-01-21, 1.07815e-04
1991-01-22, 9.89444e-05
1991-01-23, 9.04964e-05
1991-01-24, 9.99967e-05
1991-01-25, 1.05264e-04
1991-01-26, 9.80785e-05
1991-01-27, 8.84778e-05
1991-01-28, 9.84060e-05
1991-01-29, 1.38840e-04
1991-01-30, 2.08624e-04
1991-01-31, 2.50557e-04
1991-02-01, 2.27257e-04
1991-02-02, 2.31515e-04
1991-02-03, 2.12163e-04
1991-02-04, 1.59718e-04
1991-02-05, 1.33532e-04
1991-02-06, 1.37418e-04
1991-02-07, 2.32906e-04
1991-02-08, 4.12634e-04
1991-02-09, 4.31769e-04
1991-02-10, 2.48953e-04
1991-02-11, 1.62151e-04
1991-02-12, 1.17238e-04
1991-02-13, 1.18613e-04
1991-02-14, 1.27670e-04
1991-02-15, 1.08110e-04
1991-02-16, 1.11640e-04
1991-02-17, 1.17448e-04
1991-02-18, 1.32202e-04
1991-02-19, 1.79764e-04
1991-02-20, 2.34769e-04
1991-02-21, 1.86077e-04
1991-02-22, 1.45680e-04
1991-02-23, 1.33355e-04
1991-02-24, 1.59164e-04
1991-02-25, 1.58048e-04
1991-02-26, 1.36166e-04
1991-02-27, 1.42833e-04
1991-02-28, 1.60348e-04
1991-03-01, 1.73982e-04
1991-03-02, 1.65286e-04
1991-03-03, 1.61267e-04
1991-03-04, 1.64385e-04
1991-03-05, 1.56282e-04
1991-03-06, 1.34298e-04
1991-03-07, 1.29026e-04
1991-03-08, 1.35428e-04
1991-03-09, 1.54295e-04
1991-03-10, 1.85148e-04
1991-03-11, 1.89635e-04
1991-03-12, 2.32482e-04
1991-03-13, 2.81587e-04
1991-03-14, 2.68609e-04
1991-03-15, 2.56041e-04
1991-03-16, 2.72382e-04
1991-03-17, 2.68800e-04
1991-03-18, 2.12941e-04
1991-03-19, 2.21389e-04
1991-03-20, 2.98974e-04
1991-03-21, 2.68114e-04
1991-03-22, 2.44359e-04
1991-03-23, 2.52208e-04
1991-03-24, 2.42390e-04
1991-03-25, 2.73663e-04
1991-03-26, 2.91655e-04
1991-03-27, 2.50034e-04
1991-03-28, 2.45446e-04
1991-03-29, 1.99659e-04
1991-03-30, 1.92250e-04
1991-03-31, 2.17110e-04
1991-04-01, 2.55728e-04
1991-04-02, 2.73140e-04
1991-04-03, 2.50970e-04
1991-04-04, 2.28644e-04
1991-04-05, 2.86887e-04
1991-04-06, 3.38939e-04
1991-04-07, 2.73249e-04
1991-04-08, 2.70454e-04
1991-04-09, 3.16562e-04
1991-04-10, 3.61173e-04
1991-04-11, 3.61112e-04
1991-04-12, 3.15452e-04
1991-04-13, 2.76962e-04
1991-04-14, 3.37010e-04
1991-04-15, 4.33641e-04
1991-04-16, 3.59137e-04
1991-04-17, 2.61472e-04
1991-04-18, 2.92138e-04
1991-04-19, 3.45620e-04
1991-04-20, 3.56665e-04
1991-04-21, 3.19264e-04
1991-04-22, 3.19324e-04
1991-04-23, 3.67149e-04
1991-04-24, 3.97651e-04
1991-04-25, 3.41046e-04
1991-04-26, 3.05991e-04
1991-04-27, 3.08084e-04
1991-04-28, 3.07288e-04
1991-04-29, 3.38434e-04
1991-04-30, 3.58250e-04
1991-05-01, 3.46275e-04
1991-05-02, 3.21606e-04
1991-05-03, 3.33306e-04
1991-05-04, 3.16610e-04
1991-05-05, 2.92443e-04
1991-05-06, 2.72900e-04
1991-05-07, 2.79195e-04
1991-05-08, 3.11870e-04
1991-05-09, 2.79435e-04
1991-05-10, 2.40857e-04
1991-05-11, 2.46189e-04
1991-05-12, 2.72764e-04
1991-05-13, 3.39242e-04
1991-05-14, 3.90425e-04
1991-05-15, 4.36420e-04
1991-05-16, 4.32320e-04
1991-05-17, 4.15977e-04
1991-05-18, 4.45115e-04
1991-05-19, 4.87874e-04
1991-05-20, 4.97388e-04
