date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01121, 0.03468, 0.13501, 0.09702, 0.00057, 0.00137, 0.01945, 0.03106, 0.13942, 0.43757, 0.09264
1991-01-02, 0.01177, 0.03669, 0.13663, 0.08345, 0.00065, 0.00176, 0.01937, 0.03287, 0.14208, 0.44382, 0.09091
1991-01-03, 0.01001, 0.05517, 0.14171, 0.06384, 0.00057, 0.00204, 0.01637, 0.03422, 0.14626, 0.43631, 0.09350
1991-01-04, 0.01210, 0.05651, 0.13551, 0.07526, 0.00041, 0.00196, 0.02852, 0.03110, 0.13704, 0.42989, 0.09171
1991-01-05, 0.01203, 0.05208, 0.13870, 0.06799, 0.00038, 0.00233, 0.02378, 0.03225, 0.13900, 0.43848, 0.09297
1991-01-06, 0.01313, 0.04916, 0.13925, 0.07659, 0.00044, 0.00234, 0.02419, 0.03340, 0.13966, 0.43135, 0.09050
1991-01-07, 0.01271, 0.04481, 0.13971, 0.08589, 0.00053, 0.00234, 0.02606, 0.03406, 0.14012, 0.42523, 0.08853
1991-01-08, 0.01058, 0.03757, 0.14193, 0.07587, 0.00060, 0.00270, 0.02477, 0.03263, 0.14117, 0.44079, 0.09138
1991-01-09, 0.01033, 0.04455, 0.13810, 0.08221, 0.00055, 0.00183, 0.03076, 0.03214, 0.13554, 0.43734, 0.08664
1991-01-10, 0.01028, 0.03915, 0.13521, 0.10114, 0.00053, 0.00093, 0.03468, 0.03247, 0.13210, 0.43153, 0.08197
1991-01-11, 0.01184, 0.03814, 0.13649, 0.10439, 0.00052, 0.00059, 0.03049, 0.03258, 0.13325, 0.43023, 0.08149
1991-01-12, 0.01007, 0.03316, 0.14423, 0.08577, 0.00051, 0.00054, 0.02678, 0.03560, 0.14040, 0.43892, 0.08403
