date, weight 
1991-01-01, 1.44832e-05
1991-01-02, 4.19606e-06
1991-01-03, 1.88887e-06
1991-01-04, 1.17632e-06
1991-01-05, 8.62005e-07
1991-01-06, 9.24252e-07
1991-01-07, 2.42752e-06
1991-01-08, 1.96418e-06
1991-01-09, 7.62465e-07
1991-01-10, 3.52559e-06
1991-01-11, 1.17191e-05
1991-01-12, 2.14058e-05
1991-01-13, 8.82270e-06
1991-01-14, 2.40115e-06
1991-01-15, 1.28388e-06
1991-01-16, 8.68428e-07
1991-01-17, 6.54478e-07
1991-01-18, 5.63662e-07
1991-01-19, 5.06168e-07
1991-01-20, 4.04461e-07
1991-01-21, 3.56777e-07
1991-01-22, 3.22814e-07
1991-01-23, 2.96166e-07
1991-01-24, 3.70995e-07
1991-01-25, 1.66532e-06
1991-01-26, 1.84990e-06
1991-01-27, 5.93340e-07
1991-01-28, 3.45161e-07
1991-01-29, 7.25338e-07
1991-01-30, 1.56521e-06
1991-01-31, 7.29858e-07
1991-02-01, 1.21481e-06
1991-02-02, 2.07268e-06
1991-02-03, 7.74541e-07
1991-02-04, 3.58613e-07
1991-02-05, 1.86444e-06
1991-02-06, 1.84034e-05
1991-02-07, 4.01192e-05
1991-02-08, 2.75898e-05
1991-02-09, 9.38568e-06
1991-02-10, 5.59627e-06
1991-02-11, 5.34777e-06
1991-02-12, 3.56436e-06
1991-02-13, 4.01868e-06
1991-02-14, 2.17701e-06
1991-02-15, 1.35851e-06
1991-02-16, 1.53834e-06
1991-02-17, 1.55413e-06
1991-02-18, 3.93179e-06
1991-02-19, 2.12843e-05
1991-02-20, 3.29080e-05
1991-02-21, 2.28358e-05
1991-02-22, 1.22070e-05
1991-02-23, 4.89664e-06
1991-02-24, 3.66365e-06
1991-02-25, 1.60091e-05
1991-02-26, 7.60756e-05
1991-02-27, 1.02114e-04
1991-02-28, 6.50450e-05
1991-03-01, 4.79971e-05
1991-03-02, 5.48629e-05
1991-03-03, 5.63649e-05
1991-03-04, 4.68383e-05
1991-03-05, 4.46241e-05
1991-03-06, 4.43843e-05
1991-03-07, 1.06232e-04
1991-03-08, 1.58073e-04
1991-03-09, 1.17241e-04
1991-03-10, 6.29705e-05
1991-03-11, 4.89160e-05
1991-03-12, 1.13254e-04
1991-03-13, 1.84361e-04
1991-03-14, 1.87665e-04
1991-03-15, 3.36304e-04
1991-03-16, 3.74978e-04
1991-03-17, 2.50375e-04
1991-03-18, 2.46899e-04
1991-03-19, 3.04993e-04
1991-03-20, 2.03979e-04
1991-03-21, 1.18783e-04
1991-03-22, 1.02539e-04
1991-03-23, 1.44935e-04
1991-03-24, 2.50849e-04
1991-03-25, 2.77771e-04
1991-03-26, 2.25826e-04
1991-03-27, 3.14667e-04
1991-03-28, 4.14767e-04
1991-03-29, 4.11503e-04
1991-03-30, 5.18268e-04
1991-03-31, 7.36392e-04
1991-04-01, 8.22987e-04
1991-04-02, 5.81470e-04
1991-04-03, 3.44712e-04
1991-04-04, 4.76080e-04
1991-04-05, 4.47337e-04
1991-04-06, 5.27944e-04
1991-04-07, 9.14669e-04
1991-04-08, 7.96514e-04
1991-04-09, 4.59365e-04
1991-04-10, 3.25736e-04
1991-04-11, 2.92547e-04
1991-04-12, 2.96630e-04
1991-04-13, 4.34783e-04
1991-04-14, 4.80138e-04
1991-04-15, 4.33362e-04
1991-04-16, 4.78977e-04
1991-04-17, 4.08091e-04
1991-04-18, 2.70458e-04
1991-04-19, 2.17582e-04
1991-04-20, 3.26817e-04
1991-04-21, 4.53269e-04
1991-04-22, 3.95466e-04
1991-04-23, 3.09045e-04
1991-04-24, 2.43454e-04
1991-04-25, 1.83570e-04
1991-04-26, 1.72152e-04
1991-04-27, 1.90346e-04
1991-04-28, 9.38891e-05
1991-04-29, 6.81284e-05
1991-04-30, 1.37337e-04
1991-05-01, 1.58437e-04
1991-05-02, 8.56273e-05
1991-05-03, 6.04871e-05
1991-05-04, 3.54543e-05
1991-05-05, 5.40951e-05
1991-05-06, 9.04053e-05
1991-05-07, 8.25700e-05
1991-05-08, 1.32695e-04
1991-05-09, 2.11744e-04
1991-05-10, 1.61972e-04
1991-05-11, 2.13057e-04
1991-05-12, 2.16823e-04
1991-05-13, 1.85141e-04
1991-05-14, 1.38848e-04
1991-05-15, 1.10455e-04
1991-05-16, 1.25866e-04
1991-05-17, 1.57685e-04
1991-05-18, 9.05321e-05
1991-05-19, 8.14279e-05
1991-05-20, 6.80787e-05
1991-05-21, 6.85646e-05
1991-05-22, 1.13434e-04
1991-05-23, 1.19973e-04
1991-05-24, 2.08081e-04
1991-05-25, 1.91169e-04
1991-05-26, 1.92074e-04
1991-05-27, 1.66753e-04
1991-05-28, 5.82900e-05
1991-05-29, 5.33728e-05
1991-05-30, 9.22883e-05
1991-05-31, 1.74959e-04
1991-06-01, 1.00415e-04
1991-06-02, 7.51356e-05
1991-06-03, 8.79176e-05
1991-06-04, 6.21260e-05
1991-06-05, 1.28064e-04
1991-06-06, 2.74946e-04
1991-06-07, 1.97594e-04
1991-06-08, 8.92066e-05
1991-06-09, 8.42812e-05
1991-06-10, 9.95005e-05
1991-06-11, 9.81985e-05
1991-06-12, 1.59489e-04
1991-06-13, 1.51878e-04
1991-06-14, 2.27573e-04
1991-06-15, 3.25711e-04
1991-06-16, 1.76682e-04
1991-06-17, 3.16288e-04
1991-06-18, 3.91670e-04
1991-06-19, 2.45087e-04
1991-06-20, 2.42256e-04
1991-06-21, 2.12549e-04
1991-06-22, 1.34097e-04
