date, weight 
1991-01-01, 9.34892e-06
1991-01-02, 1.94385e-05
1991-01-03, 7.13177e-05
1991-01-04, 1.34795e-04
1991-01-05, 1.25045e-04
1991-01-06, 5.46866e-05
1991-01-07, 5.66950e-05
1991-01-08, 6.01726e-05
1991-01-09, 3.60256e-05
1991-01-10, 1.85163e-05
1991-01-11, 1.74788e-05
1991-01-12, 1.47541e-05
1991-01-13, 1.54317e-05
1991-01-14, 4.42106e-05
1991-01-15, 1.23699e-04
1991-01-16, 8.30900e-05
1991-01-17, 3.64374e-05
1991-01-18, 3.30598e-05
1991-01-19, 2.22684e-05
1991-01-20, 2.67125e-05
1991-01-21, 5.85446e-05
1991-01-22, 8.03470e-05
1991-01-23, 9.45579e-05
1991-01-24, 6.20558e-05
1991-01-25, 2.85109e-05
1991-01-26, 1.58757e-05
1991-01-27, 1.53670e-05
1991-01-28, 2.10220e-05
1991-01-29, 2.58885e-05
1991-01-30, 1.97026e-05
1991-01-31, 1.09619e-05
1991-02-01, 1.13995e-05
1991-02-02, 3.95728e-05
1991-02-03, 1.15660e-04
1991-02-04, 1.21436e-04
1991-02-05, 8.89450e-05
1991-02-06, 4.39226e-05
1991-02-07, 3.64493e-05
1991-02-08, 4.68694e-05
1991-02-09, 6.29520e-05
1991-02-10, 8.40700e-05
1991-02-11, 7.42893e-05
1991-02-12, 4.74748e-05
1991-02-13, 2.27520e-05
1991-02-14, 1.45047e-05
1991-02-15, 1.30675e-05
1991-02-16, 2.62857e-05
1991-02-17, 2.63365e-05
1991-02-18, 1.54707e-05
1991-02-19, 4.80835e-05
1991-02-20, 1.26961e-04
1991-02-21, 9.40210e-05
1991-02-22, 3.74681e-05
1991-02-23, 2.10610e-05
1991-02-24, 2.51144e-05
1991-02-25, 3.67241e-05
1991-02-26, 5.64402e-05
1991-02-27, 5.88189e-05
1991-02-28, 3.10098e-05
1991-03-01, 2.41774e-05
1991-03-02, 7.44590e-05
1991-03-03, 1.18108e-04
1991-03-04, 1.53324e-04
1991-03-05, 2.04391e-04
1991-03-06, 2.97986e-04
1991-03-07, 2.46599e-04
1991-03-08, 1.38340e-04
1991-03-09, 1.51736e-04
1991-03-10, 1.47720e-04
1991-03-11, 1.24686e-04
1991-03-12, 1.46267e-04
1991-03-13, 2.07813e-04
1991-03-14, 3.09501e-04
1991-03-15, 2.51873e-04
1991-03-16, 2.48686e-04
1991-03-17, 2.17541e-04
1991-03-18, 2.10633e-04
1991-03-19, 2.82740e-04
1991-03-20, 2.44932e-04
1991-03-21, 1.59946e-04
1991-03-22, 2.08297e-04
1991-03-23, 2.93897e-04
1991-03-24, 2.84244e-04
1991-03-25, 2.07093e-04
1991-03-26, 3.37701e-04
1991-03-27, 5.72125e-04
1991-03-28, 5.01709e-04
1991-03-29, 4.49241e-04
1991-03-30, 3.25412e-04
1991-03-31, 1.78591e-04
1991-04-01, 1.29441e-04
1991-04-02, 1.16409e-04
1991-04-03, 1.28552e-04
1991-04-04, 1.33981e-04
1991-04-05, 1.26434e-04
1991-04-06, 1.84313e-04
1991-04-07, 2.48386e-04
1991-04-08, 3.08420e-04
1991-04-09, 2.75830e-04
1991-04-10, 1.90338e-04
1991-04-11, 2.44195e-04
1991-04-12, 2.17316e-04
1991-04-13, 2.02388e-04
1991-04-14, 2.03432e-04
1991-04-15, 1.74348e-04
1991-04-16, 2.51269e-04
1991-04-17, 3.91463e-04
1991-04-18, 3.74630e-04
1991-04-19, 3.51938e-04
1991-04-20, 8.08945e-04
1991-04-21, 9.29459e-04
1991-04-22, 6.64115e-04
1991-04-23, 3.37610e-04
1991-04-24, 2.36010e-04
1991-04-25, 4.39745e-04
1991-04-26, 3.39614e-04
1991-04-27, 2.10112e-04
1991-04-28, 2.24851e-04
1991-04-29, 2.77021e-04
1991-04-30, 2.99558e-04
1991-05-01, 2.57093e-04
1991-05-02, 2.79914e-04
1991-05-03, 2.18136e-04
1991-05-04, 1.08337e-04
1991-05-05, 1.40290e-04
1991-05-06, 2.80649e-04
1991-05-07, 2.38777e-04
1991-05-08, 2.63665e-04
1991-05-09, 8.99036e-04
1991-05-10, 7.82193e-04
1991-05-11, 4.54438e-04
1991-05-12, 3.42623e-04
1991-05-13, 1.87539e-04
1991-05-14, 1.24329e-04
1991-05-15, 1.06351e-04
1991-05-16, 1.20586e-04
1991-05-17, 1.59509e-04
1991-05-18, 1.06475e-04
1991-05-19, 7.09540e-05
1991-05-20, 4.52473e-05
1991-05-21, 5.26368e-05
1991-05-22, 9.17910e-05
1991-05-23, 1.79182e-04
1991-05-24, 2.67090e-04
1991-05-25, 2.85609e-04
1991-05-26, 2.08436e-04
1991-05-27, 1.88392e-04
1991-05-28, 2.21002e-04
1991-05-29, 1.84569e-04
1991-05-30, 1.65096e-04
1991-05-31, 1.57398e-04
1991-06-01, 2.18633e-04
1991-06-02, 3.42550e-04
1991-06-03, 2.82211e-04
1991-06-04, 2.22826e-04
1991-06-05, 3.13996e-04
1991-06-06, 3.73930e-04
1991-06-07, 3.52259e-04
1991-06-08, 4.32591e-04
1991-06-09, 2.81118e-04
1991-06-10, 2.03326e-04
1991-06-11, 1.80856e-04
1991-06-12, 1.24909e-04
1991-06-13, 9.90530e-05
1991-06-14, 1.74520e-04
1991-06-15, 2.32853e-04
1991-06-16, 1.53349e-04
1991-06-17, 1.48651e-04
1991-06-18, 2.37400e-04
1991-06-19, 6.05160e-04
1991-06-20, 3.21275e-04
1991-06-21, 1.67170e-04
1991-06-22, 1.76962e-04
1991-06-23, 1.06087e-04
1991-06-24, 9.53893e-05
1991-06-25, 1.00077e-04
1991-06-26, 9.24128e-05
1991-06-27, 4.88532e-05
1991-06-28, 3.61278e-05
1991-06-29, 4.52203e-05
1991-06-30, 4.78184e-05
1991-07-01, 7.36120e-05
1991-07-02, 1.70894e-04
1991-07-03, 1.23189e-04
1991-07-04, 6.11965e-05
1991-07-05, 6.79896e-05
1991-07-06, 1.23435e-04
1991-07-07, 1.82340e-04
1991-07-08, 1.33947e-04
1991-07-09, 7.74228e-05
1991-07-10, 9.87088e-05
1991-07-11, 1.06188e-04
1991-07-12, 6.55579e-05
1991-07-13, 1.24526e-04
1991-07-14, 1.28446e-04
1991-07-15, 9.99697e-05
1991-07-16, 1.09049e-04
1991-07-17, 1.11383e-04
1991-07-18, 8.29015e-05
1991-07-19, 1.11160e-04
1991-07-20, 1.76389e-04
1991-07-21, 1.69952e-04
1991-07-22, 1.51160e-04
1991-07-23, 1.37081e-04
1991-07-24, 1.17846e-04
1991-07-25, 1.00584e-04
1991-07-26, 8.14706e-05
1991-07-27, 1.04330e-04
1991-07-28, 7.50494e-05
1991-07-29, 4.19104e-05
1991-07-30, 4.91465e-05
1991-07-31, 3.16169e-05
1991-08-01, 7.21476e-05
1991-08-02, 1.21609e-04
1991-08-03, 1.16022e-04
1991-08-04, 2.04767e-04
1991-08-05, 1.49255e-04
1991-08-06, 9.81094e-05
1991-08-07, 1.74359e-04
1991-08-08, 1.41756e-04
