date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02250, 0.09712, 0.10279, 0.08149, 0.00035, 0.00060, 0.01443, 0.01278, 0.18727, 0.40312, 0.07753
1991-01-02, 0.02076, 0.07223, 0.10742, 0.07922, 0.00036, 0.00078, 0.01173, 0.01430, 0.19724, 0.41692, 0.07906
1991-01-03, 0.02718, 0.07491, 0.09818, 0.07189, 0.00038, 0.00075, 0.01234, 0.01024, 0.18933, 0.43559, 0.07921
1991-01-04, 0.02469, 0.09145, 0.09739, 0.07237, 0.00035, 0.00077, 0.01372, 0.01094, 0.18701, 0.42525, 0.07607
1991-01-05, 0.02896, 0.11724, 0.09717, 0.09288, 0.00032, 0.00087, 0.03112, 0.01349, 0.19082, 0.35799, 0.06914
1991-01-06, 0.02917, 0.09941, 0.10474, 0.09408, 0.00027, 0.00065, 0.02459, 0.01486, 0.19531, 0.36400, 0.07291
1991-01-07, 0.02564, 0.10195, 0.10483, 0.10691, 0.00025, 0.00049, 0.01742, 0.01636, 0.20074, 0.35697, 0.06844
1991-01-08, 0.02584, 0.09613, 0.10807, 0.09814, 0.00028, 0.00051, 0.01577, 0.01652, 0.22011, 0.34914, 0.06950
1991-01-09, 0.02198, 0.08628, 0.11387, 0.08031, 0.00035, 0.00077, 0.01234, 0.01873, 0.23561, 0.35971, 0.07005
1991-01-10, 0.01944, 0.07818, 0.11332, 0.07615, 0.00037, 0.00105, 0.00888, 0.01601, 0.22090, 0.38736, 0.07833
1991-01-11, 0.01873, 0.07397, 0.11400, 0.07079, 0.00036, 0.00082, 0.00779, 0.01671, 0.21051, 0.40938, 0.07695
1991-01-12, 0.02097, 0.09359, 0.11350, 0.06821, 0.00038, 0.00065, 0.01832, 0.01775, 0.22238, 0.37083, 0.07342
1991-01-13, 0.01980, 0.08575, 0.11875, 0.06196, 0.00045, 0.00058, 0.01160, 0.01832, 0.22813, 0.37900, 0.07566
1991-01-14, 0.02034, 0.09565, 0.11913, 0.06093, 0.00047, 0.00063, 0.01204, 0.01939, 0.22578, 0.37324, 0.07240
1991-01-15, 0.01960, 0.10531, 0.11234, 0.05617, 0.00048, 0.00065, 0.01090, 0.01475, 0.22603, 0.37771, 0.07605
1991-01-16, 0.01848, 0.10009, 0.10647, 0.07120, 0.00051, 0.00082, 0.01072, 0.01222, 0.20977, 0.39351, 0.07622
1991-01-17, 0.01709, 0.09564, 0.10817, 0.07814, 0.00047, 0.00088, 0.01042, 0.01389, 0.22569, 0.37655, 0.07306
1991-01-18, 0.01727, 0.09254, 0.11280, 0.06490, 0.00038, 0.00060, 0.00980, 0.01545, 0.24088, 0.37237, 0.07300
