date, weight 
1991-01-01, 2.07186e-05
1991-01-02, 6.63783e-05
1991-01-03, 1.03543e-04
1991-01-04, 7.27546e-05
1991-01-05, 1.65713e-05
1991-01-06, 8.23605e-06
1991-01-07, 4.93214e-06
1991-01-08, 1.71153e-05
1991-01-09, 1.39440e-04
1991-01-10, 1.56050e-04
1991-01-11, 3.62932e-05
1991-01-12, 1.55662e-05
1991-01-13, 8.01531e-06
1991-01-14, 1.56608e-05
1991-01-15, 7.41455e-05
1991-01-16, 3.09149e-04
1991-01-17, 2.99379e-04
1991-01-18, 5.89236e-05
1991-01-19, 5.30495e-05
1991-01-20, 5.47118e-05
1991-01-21, 2.82174e-05
1991-01-22, 1.24228e-05
1991-01-23, 1.03016e-05
1991-01-24, 5.00997e-05
1991-01-25, 4.91227e-05
1991-01-26, 4.04349e-05
1991-01-27, 5.61846e-05
1991-01-28, 1.99122e-05
1991-01-29, 1.09662e-05
1991-01-30, 6.68059e-06
1991-01-31, 1.16387e-05
1991-02-01, 1.85667e-05
1991-02-02, 2.22593e-05
1991-02-03, 1.85392e-04
1991-02-04, 2.28824e-04
1991-02-05, 1.41495e-04
1991-02-06, 1.17980e-04
1991-02-07, 9.51459e-05
1991-02-08, 2.32675e-05
1991-02-09, 1.28713e-05
1991-02-10, 8.42506e-06
1991-02-11, 4.92751e-05
1991-02-12, 5.96324e-05
1991-02-13, 5.51177e-05
1991-02-14, 7.74863e-05
1991-02-15, 4.28346e-05
1991-02-16, 5.30425e-05
1991-02-17, 7.19338e-05
1991-02-18, 3.40622e-05
1991-02-19, 2.08264e-05
1991-02-20, 9.80362e-06
1991-02-21, 1.83152e-05
1991-02-22, 1.91756e-05
1991-02-23, 3.30837e-05
1991-02-24, 4.02644e-05
1991-02-25, 8.95042e-05
1991-02-26, 2.53734e-04
1991-02-27, 1.33838e-04
1991-02-28, 8.11525e-05
1991-03-01, 2.90202e-05
1991-03-02, 2.10917e-05
1991-03-03, 5.26614e-05
1991-03-04, 5.56572e-05
1991-03-05, 3.37569e-05
1991-03-06, 1.60293e-05
1991-03-07, 2.89741e-05
1991-03-08, 3.86887e-05
1991-03-09, 3.28509e-05
1991-03-10, 5.82877e-05
1991-03-11, 3.83098e-05
1991-03-12, 8.21914e-05
1991-03-13, 2.93366e-04
1991-03-14, 1.48006e-04
1991-03-15, 4.76586e-05
1991-03-16, 2.38413e-05
1991-03-17, 1.05534e-04
1991-03-18, 3.02460e-04
1991-03-19, 3.13017e-04
1991-03-20, 3.07259e-04
1991-03-21, 1.41289e-04
1991-03-22, 6.24731e-05
1991-03-23, 6.56097e-05
