date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01454, 0.39168, 0.05770, 0.02616, 0.00099, 0.00633, 0.18098, 0.00825, 0.04740, 0.20866, 0.05732
1991-01-27, 0.01407, 0.38778, 0.05831, 0.03091, 0.00102, 0.00646, 0.17115, 0.00923, 0.04696, 0.21666, 0.05745
1991-01-28, 0.01491, 0.36820, 0.06269, 0.03125, 0.00113, 0.00731, 0.17183, 0.00962, 0.05079, 0.22003, 0.06224
1991-01-29, 0.01455, 0.35702, 0.06516, 0.03204, 0.00113, 0.00815, 0.17291, 0.01035, 0.05218, 0.22214, 0.06437
1991-01-30, 0.01458, 0.35404, 0.06710, 0.02804, 0.00099, 0.00858, 0.17722, 0.01010, 0.05454, 0.21787, 0.06692
1991-01-31, 0.01533, 0.35631, 0.06891, 0.02434, 0.00100, 0.00907, 0.16524, 0.01144, 0.05449, 0.22647, 0.06739
1991-02-01, 0.01532, 0.35602, 0.07063, 0.02987, 0.00095, 0.00853, 0.15426, 0.01278, 0.05441, 0.23080, 0.06643
1991-02-02, 0.01590, 0.36457, 0.06412, 0.03807, 0.00065, 0.00458, 0.19534, 0.01032, 0.05058, 0.19759, 0.05827
1991-02-03, 0.01487, 0.35355, 0.06465, 0.03916, 0.00067, 0.00438, 0.19919, 0.01123, 0.05012, 0.20434, 0.05783
1991-02-04, 0.01488, 0.35830, 0.06588, 0.03437, 0.00073, 0.00489, 0.19036, 0.01217, 0.05015, 0.21000, 0.05827
1991-02-05, 0.01506, 0.35758, 0.06776, 0.03154, 0.00080, 0.00509, 0.18492, 0.01293, 0.05099, 0.21309, 0.06023
1991-02-06, 0.01465, 0.35781, 0.06934, 0.03236, 0.00091, 0.00510, 0.17784, 0.01374, 0.05142, 0.21643, 0.06040
1991-02-07, 0.01386, 0.35244, 0.06652, 0.03312, 0.00092, 0.00493, 0.20201, 0.01350, 0.04856, 0.20700, 0.05713
1991-02-08, 0.01352, 0.35405, 0.06105, 0.04341, 0.00098, 0.00590, 0.21382, 0.01118, 0.04575, 0.19543, 0.05491
1991-02-09, 0.01381, 0.34752, 0.06117, 0.04442, 0.00101, 0.00699, 0.21066, 0.01000, 0.04706, 0.20034, 0.05702
1991-02-10, 0.01374, 0.34056, 0.06600, 0.04050, 0.00105, 0.00750, 0.19861, 0.01181, 0.04941, 0.21126, 0.05958
1991-02-11, 0.01307, 0.33158, 0.06479, 0.04699, 0.00107, 0.00788, 0.20081, 0.01106, 0.04917, 0.21440, 0.05919
1991-02-12, 0.01361, 0.34026, 0.06422, 0.04519, 0.00104, 0.00832, 0.19973, 0.01079, 0.04892, 0.20900, 0.05891
1991-02-13, 0.01356, 0.33895, 0.06648, 0.03680, 0.00093, 0.00821, 0.20134, 0.01196, 0.04940, 0.21338, 0.05897
1991-02-14, 0.01345, 0.33787, 0.06879, 0.03308, 0.00098, 0.00829, 0.19230, 0.01318, 0.05002, 0.22212, 0.05992
1991-02-15, 0.01363, 0.33329, 0.07178, 0.02990, 0.00110, 0.00817, 0.18353, 0.01456, 0.05110, 0.23165, 0.06127
1991-02-16, 0.01298, 0.33730, 0.07137, 0.03239, 0.00115, 0.00736, 0.18696, 0.01522, 0.04975, 0.22679, 0.05873
1991-02-17, 0.01298, 0.33870, 0.07069, 0.03757, 0.00108, 0.00651, 0.19614, 0.01527, 0.04894, 0.21529, 0.05684
1991-02-18, 0.01352, 0.34917, 0.06814, 0.03878, 0.00100, 0.00541, 0.20552, 0.01599, 0.04536, 0.20479, 0.05231
1991-02-19, 0.01464, 0.36303, 0.06831, 0.02978, 0.00076, 0.00396, 0.20608, 0.01637, 0.04484, 0.20070, 0.05152
1991-02-20, 0.01363, 0.37197, 0.07102, 0.02218, 0.00078, 0.00387, 0.19385, 0.01716, 0.04636, 0.20587, 0.05330
1991-02-21, 0.01323, 0.37819, 0.07227, 0.02112, 0.00085, 0.00405, 0.18254, 0.01811, 0.04614, 0.21017, 0.05333
1991-02-22, 0.01377, 0.37582, 0.07227, 0.02163, 0.00065, 0.00327, 0.19315, 0.01748, 0.04678, 0.20230, 0.05289
1991-02-23, 0.01397, 0.39082, 0.06175, 0.02519, 0.00069, 0.00374, 0.21546, 0.01400, 0.04087, 0.18601, 0.04751
1991-02-24, 0.01375, 0.39784, 0.05870, 0.03632, 0.00075, 0.00437, 0.20779, 0.01276, 0.03930, 0.18228, 0.04615
1991-02-25, 0.01470, 0.38262, 0.06043, 0.04142, 0.00079, 0.00487, 0.21567, 0.01220, 0.04157, 0.17737, 0.04836
1991-02-26, 0.01533, 0.37500, 0.06324, 0.03153, 0.00085, 0.00518, 0.21760, 0.01366, 0.04237, 0.18600, 0.04923
1991-02-27, 0.01533, 0.37684, 0.05875, 0.04901, 0.00086, 0.00503, 0.21450, 0.01152, 0.04050, 0.18041, 0.04723
1991-02-28, 0.01370, 0.36890, 0.05877, 0.06501, 0.00083, 0.00498, 0.21031, 0.01125, 0.04069, 0.17803, 0.04752
1991-03-01, 0.01548, 0.35467, 0.05432, 0.07017, 0.00045, 0.00365, 0.25032, 0.01003, 0.03720, 0.16165, 0.04208
1991-03-02, 0.01674, 0.35641, 0.04788, 0.06481, 0.00033, 0.00278, 0.28437, 0.00729, 0.03574, 0.14303, 0.04062
1991-03-03, 0.01580, 0.37191, 0.04502, 0.07333, 0.00033, 0.00266, 0.27568, 0.00669, 0.03384, 0.13636, 0.03837
1991-03-04, 0.01544, 0.39252, 0.03388, 0.08108, 0.00036, 0.00273, 0.28423, 0.00226, 0.03020, 0.12276, 0.03454
1991-03-05, 0.01614, 0.38054, 0.03686, 0.07952, 0.00043, 0.00297, 0.28313, 0.00270, 0.03267, 0.12718, 0.03786
1991-03-06, 0.01736, 0.36497, 0.03721, 0.09024, 0.00047, 0.00308, 0.28583, 0.00297, 0.03244, 0.12762, 0.03781
1991-03-07, 0.01722, 0.34782, 0.03631, 0.10787, 0.00040, 0.00295, 0.28896, 0.00237, 0.03238, 0.12611, 0.03762
1991-03-08, 0.01528, 0.33274, 0.03833, 0.12143, 0.00047, 0.00339, 0.27776, 0.00247, 0.03448, 0.13400, 0.03965
1991-03-09, 0.01422, 0.32628, 0.04191, 0.12059, 0.00057, 0.00336, 0.26889, 0.00266, 0.03750, 0.14136, 0.04265
1991-03-10, 0.01456, 0.32256, 0.04000, 0.10795, 0.00059, 0.00288, 0.29620, 0.00252, 0.03554, 0.13655, 0.04066
1991-03-11, 0.01565, 0.32782, 0.03529, 0.11146, 0.00050, 0.00241, 0.31784, 0.00166, 0.03206, 0.11898, 0.03633
1991-03-12, 0.01580, 0.31301, 0.03666, 0.11999, 0.00041, 0.00228, 0.31707, 0.00118, 0.03402, 0.12118, 0.03840
1991-03-13, 0.01612, 0.31749, 0.03755, 0.13100, 0.00039, 0.00231, 0.30499, 0.00138, 0.03445, 0.11601, 0.03830
1991-03-14, 0.01658, 0.32085, 0.03622, 0.14208, 0.00037, 0.00229, 0.29869, 0.00155, 0.03249, 0.11225, 0.03664
1991-03-15, 0.01776, 0.32966, 0.03310, 0.14509, 0.00035, 0.00191, 0.30532, 0.00142, 0.02962, 0.10196, 0.03379
1991-03-16, 0.01770, 0.33910, 0.03328, 0.14527, 0.00036, 0.00170, 0.29977, 0.00130, 0.03024, 0.09693, 0.03434
1991-03-17, 0.01707, 0.34301, 0.02937, 0.15281, 0.00041, 0.00197, 0.30791, 0.00117, 0.02664, 0.08914, 0.03049
1991-03-18, 0.01682, 0.36481, 0.02901, 0.13560, 0.00049, 0.00275, 0.30265, 0.00137, 0.02626, 0.08993, 0.03030
1991-03-19, 0.01810, 0.37115, 0.03341, 0.11722, 0.00054, 0.00323, 0.29205, 0.00166, 0.03037, 0.09757, 0.03469
1991-03-20, 0.01817, 0.38094, 0.03387, 0.12088, 0.00058, 0.00306, 0.27739, 0.00184, 0.03068, 0.09761, 0.03497
1991-03-21, 0.01816, 0.39823, 0.02993, 0.12972, 0.00036, 0.00228, 0.27843, 0.00124, 0.02750, 0.08293, 0.03122
1991-03-22, 0.01816, 0.40213, 0.02630, 0.14005, 0.00023, 0.00155, 0.27998, 0.00090, 0.02429, 0.07886, 0.02755
1991-03-23, 0.01911, 0.38931, 0.02987, 0.12738, 0.00020, 0.00148, 0.28511, 0.00072, 0.02791, 0.08771, 0.03121
1991-03-24, 0.01900, 0.37830, 0.03297, 0.12960, 0.00019, 0.00193, 0.27803, 0.00068, 0.03082, 0.09401, 0.03447
1991-03-25, 0.01940, 0.37358, 0.03341, 0.12622, 0.00019, 0.00224, 0.28372, 0.00058, 0.03149, 0.09395, 0.03522
1991-03-26, 0.01968, 0.37828, 0.03228, 0.12538, 0.00020, 0.00208, 0.28274, 0.00042, 0.03063, 0.09387, 0.03445
1991-03-27, 0.01869, 0.37437, 0.03244, 0.13524, 0.00024, 0.00243, 0.27752, 0.00048, 0.03044, 0.09353, 0.03463
1991-03-28, 0.01911, 0.37659, 0.03092, 0.13813, 0.00029, 0.00321, 0.27979, 0.00061, 0.02853, 0.08979, 0.03303
1991-03-29, 0.01911, 0.36424, 0.03210, 0.13768, 0.00035, 0.00335, 0.28625, 0.00076, 0.02975, 0.09198, 0.03442
1991-03-30, 0.01698, 0.34997, 0.03512, 0.13994, 0.00046, 0.00339, 0.28194, 0.00100, 0.03274, 0.10071, 0.03774
1991-03-31, 0.01581, 0.33331, 0.03637, 0.15367, 0.00048, 0.00331, 0.28320, 0.00112, 0.03337, 0.10109, 0.03827
1991-04-01, 0.01622, 0.31588, 0.03486, 0.18426, 0.00039, 0.00294, 0.28155, 0.00104, 0.03146, 0.09606, 0.03535
1991-04-02, 0.01720, 0.31162, 0.03349, 0.19849, 0.00030, 0.00290, 0.27549, 0.00094, 0.03016, 0.09582, 0.03360
1991-04-03, 0.01663, 0.32518, 0.03198, 0.20000, 0.00028, 0.00309, 0.26325, 0.00106, 0.02907, 0.09740, 0.03205
1991-04-04, 0.01623, 0.33430, 0.03472, 0.18758, 0.00031, 0.00328, 0.25442, 0.00127, 0.03210, 0.10031, 0.03548
1991-04-05, 0.01561, 0.32322, 0.03457, 0.19883, 0.00034, 0.00332, 0.25452, 0.00148, 0.03158, 0.10097, 0.03555
1991-04-06, 0.01535, 0.30886, 0.03519, 0.20967, 0.00047, 0.00345, 0.25233, 0.00151, 0.03241, 0.10416, 0.03659
1991-04-07, 0.01381, 0.28753, 0.03685, 0.21704, 0.00065, 0.00332, 0.25645, 0.00105, 0.03475, 0.10979, 0.03875
1991-04-08, 0.01423, 0.28274, 0.03873, 0.21471, 0.00057, 0.00342, 0.25374, 0.00082, 0.03720, 0.11305, 0.04078
1991-04-09, 0.01560, 0.28644, 0.03873, 0.21771, 0.00044, 0.00289, 0.25426, 0.00058, 0.03737, 0.10517, 0.04082
1991-04-10, 0.01645, 0.28728, 0.03735, 0.21838, 0.00050, 0.00236, 0.25382, 0.00053, 0.03647, 0.10675, 0.04012
1991-04-11, 0.01662, 0.29266, 0.03546, 0.22503, 0.00070, 0.00236, 0.24958, 0.00067, 0.03486, 0.10382, 0.03825
1991-04-12, 0.01626, 0.30038, 0.03284, 0.23350, 0.00088, 0.00268, 0.24785, 0.00083, 0.03223, 0.09749, 0.03505
1991-04-13, 0.01560, 0.28972, 0.03516, 0.23976, 0.00087, 0.00295, 0.24537, 0.00088, 0.03400, 0.09859, 0.03709
1991-04-14, 0.01497, 0.26868, 0.04091, 0.23976, 0.00069, 0.00264, 0.23833, 0.00056, 0.04023, 0.10915, 0.04409
1991-04-15, 0.01681, 0.27254, 0.03640, 0.24832, 0.00057, 0.00228, 0.25050, 0.00048, 0.03645, 0.09652, 0.03913
1991-04-16, 0.01796, 0.27821, 0.03130, 0.26537, 0.00062, 0.00228, 0.25240, 0.00050, 0.03166, 0.08636, 0.03335
1991-04-17, 0.01707, 0.26837, 0.03290, 0.26730, 0.00064, 0.00262, 0.25644, 0.00050, 0.03267, 0.08615, 0.03534
1991-04-18, 0.01535, 0.24984, 0.03676, 0.27679, 0.00062, 0.00292, 0.24325, 0.00043, 0.03664, 0.09760, 0.03981
1991-04-19, 0.01460, 0.23480, 0.03529, 0.30218, 0.00062, 0.00297, 0.24046, 0.00041, 0.03533, 0.09582, 0.03751
1991-04-20, 0.01495, 0.22813, 0.03361, 0.31743, 0.00075, 0.00291, 0.23899, 0.00043, 0.03423, 0.09265, 0.03592
1991-04-21, 0.01506, 0.22491, 0.03014, 0.33969, 0.00088, 0.00320, 0.23909, 0.00051, 0.03126, 0.08266, 0.03259
1991-04-22, 0.01513, 0.20572, 0.03128, 0.36753, 0.00092, 0.00306, 0.22517, 0.00054, 0.03251, 0.08466, 0.03348
1991-04-23, 0.01548, 0.18612, 0.03328, 0.38078, 0.00089, 0.00262, 0.22245, 0.00051, 0.03448, 0.08792, 0.03548
1991-04-24, 0.01608, 0.17183, 0.03504, 0.38295, 0.00087, 0.00242, 0.22299, 0.00044, 0.03649, 0.09267, 0.03823
1991-04-25, 0.01642, 0.16454, 0.03531, 0.39229, 0.00097, 0.00262, 0.21508, 0.00044, 0.03701, 0.09651, 0.03881
1991-04-26, 0.01763, 0.16133, 0.03862, 0.37498, 0.00095, 0.00288, 0.21824, 0.00046, 0.04037, 0.10145, 0.04308
1991-04-27, 0.01825, 0.15969, 0.04046, 0.36879, 0.00091, 0.00306, 0.21307, 0.00051, 0.04227, 0.10691, 0.04607
1991-04-28, 0.01890, 0.15599, 0.03689, 0.37881, 0.00101, 0.00333, 0.22376, 0.00053, 0.03891, 0.09935, 0.04253
1991-04-29, 0.02056, 0.15069, 0.03368, 0.40496, 0.00110, 0.00345, 0.21621, 0.00040, 0.03562, 0.09469, 0.03864
1991-04-30, 0.02230, 0.14205, 0.03481, 0.41415, 0.00120, 0.00362, 0.20733, 0.00035, 0.03663, 0.09780, 0.03977
1991-05-01, 0.02267, 0.15435, 0.03054, 0.43122, 0.00139, 0.00353, 0.20264, 0.00038, 0.03262, 0.08585, 0.03482
1991-05-02, 0.02288, 0.16760, 0.02588, 0.45116, 0.00147, 0.00335, 0.19746, 0.00040, 0.02857, 0.07198, 0.02923
1991-05-03, 0.02432, 0.16666, 0.02927, 0.43721, 0.00151, 0.00312, 0.19469, 0.00038, 0.03198, 0.07734, 0.03353
1991-05-04, 0.02517, 0.17055, 0.02979, 0.43147, 0.00170, 0.00332, 0.19076, 0.00039, 0.03213, 0.07987, 0.03485
1991-05-05, 0.02640, 0.17567, 0.02527, 0.45564, 0.00199, 0.00333, 0.18335, 0.00043, 0.02780, 0.07147, 0.02865
1991-05-06, 0.02698, 0.17468, 0.02522, 0.44860, 0.00203, 0.00342, 0.19043, 0.00047, 0.02824, 0.07105, 0.02889
1991-05-07, 0.02637, 0.17179, 0.02897, 0.43238, 0.00191, 0.00346, 0.18981, 0.00051, 0.03232, 0.07854, 0.03395
1991-05-08, 0.02710, 0.16892, 0.02997, 0.42839, 0.00200, 0.00347, 0.18878, 0.00055, 0.03344, 0.08189, 0.03547
1991-05-09, 0.03060, 0.17420, 0.02444, 0.44913, 0.00215, 0.00353, 0.18854, 0.00059, 0.02822, 0.06998, 0.02861
1991-05-10, 0.03263, 0.17957, 0.02183, 0.45781, 0.00229, 0.00369, 0.19028, 0.00061, 0.02603, 0.05988, 0.02538
1991-05-11, 0.03330, 0.18353, 0.02304, 0.45741, 0.00222, 0.00359, 0.18133, 0.00062, 0.02749, 0.06064, 0.02683
1991-05-12, 0.03588, 0.18902, 0.02127, 0.46438, 0.00213, 0.00312, 0.17517, 0.00063, 0.02584, 0.05793, 0.02463
1991-05-13, 0.03976, 0.19510, 0.01895, 0.47817, 0.00205, 0.00242, 0.16722, 0.00055, 0.02369, 0.05052, 0.02157
1991-05-14, 0.04136, 0.19372, 0.02238, 0.46069, 0.00194, 0.00191, 0.16328, 0.00042, 0.02696, 0.06115, 0.02619
1991-05-15, 0.04490, 0.19974, 0.02284, 0.45016, 0.00199, 0.00184, 0.16168, 0.00039, 0.02742, 0.06199, 0.02705
1991-05-16, 0.04901, 0.20481, 0.02074, 0.45500, 0.00208, 0.00186, 0.15838, 0.00037, 0.02537, 0.05780, 0.02458
1991-05-17, 0.04968, 0.20575, 0.02082, 0.45342, 0.00235, 0.00209, 0.15711, 0.00036, 0.02539, 0.05853, 0.02452
1991-05-18, 0.04838, 0.20527, 0.02553, 0.43175, 0.00252, 0.00223, 0.15652, 0.00034, 0.02988, 0.06706, 0.03051
1991-05-19, 0.04969, 0.21070, 0.02590, 0.41718, 0.00262, 0.00238, 0.15973, 0.00032, 0.03008, 0.06976, 0.03165
1991-05-20, 0.05269, 0.20995, 0.02584, 0.41790, 0.00273, 0.00261, 0.15674, 0.00033, 0.03004, 0.06938, 0.03178
1991-05-21, 0.05756, 0.22209, 0.01914, 0.43462, 0.00290, 0.00274, 0.15796, 0.00035, 0.02351, 0.05531, 0.02380
1991-05-22, 0.05889, 0.23451, 0.01624, 0.44312, 0.00296, 0.00280, 0.15416, 0.00033, 0.02066, 0.04663, 0.01969
1991-05-23, 0.05902, 0.24290, 0.01574, 0.44000, 0.00294, 0.00313, 0.15217, 0.00033, 0.02026, 0.04440, 0.01911
1991-05-24, 0.05909, 0.25079, 0.01600, 0.43302, 0.00286, 0.00314, 0.15070, 0.00033, 0.02059, 0.04377, 0.01972
1991-05-25, 0.06106, 0.25485, 0.01563, 0.43181, 0.00280, 0.00281, 0.14956, 0.00032, 0.02023, 0.04151, 0.01942
1991-05-26, 0.06452, 0.26068, 0.01416, 0.43471, 0.00261, 0.00226, 0.14695, 0.00030, 0.01883, 0.03735, 0.01764
1991-05-27, 0.06670, 0.26665, 0.01361, 0.43304, 0.00240, 0.00187, 0.14374, 0.00026, 0.01819, 0.03642, 0.01713
1991-05-28, 0.06918, 0.27109, 0.01309, 0.43073, 0.00245, 0.00185, 0.14096, 0.00023, 0.01753, 0.03622, 0.01667
1991-05-29, 0.07167, 0.27971, 0.01127, 0.42992, 0.00269, 0.00193, 0.13988, 0.00025, 0.01576, 0.03254, 0.01439
1991-05-30, 0.07325, 0.28818, 0.01071, 0.42380, 0.00280, 0.00187, 0.13939, 0.00026, 0.01523, 0.03098, 0.01352
1991-05-31, 0.07578, 0.29756, 0.01027, 0.41811, 0.00287, 0.00192, 0.13675, 0.00026, 0.01477, 0.02869, 0.01302
1991-06-01, 0.07858, 0.29957, 0.01135, 0.40825, 0.00277, 0.00188, 0.13647, 0.00026, 0.01573, 0.03064, 0.01450
1991-06-02, 0.08337, 0.30368, 0.01027, 0.40561, 0.00260, 0.00175, 0.13627, 0.00025, 0.01458, 0.02853, 0.01307
1991-06-03, 0.08753, 0.30944, 0.00893, 0.40594, 0.00241, 0.00161, 0.13342, 0.00023, 0.01319, 0.02584, 0.01146
1991-06-04, 0.08938, 0.31356, 0.00881, 0.40229, 0.00237, 0.00163, 0.13139, 0.00023, 0.01300, 0.02600, 0.01134
1991-06-05, 0.08843, 0.31790, 0.00910, 0.39981, 0.00244, 0.00167, 0.12893, 0.00024, 0.01332, 0.02627, 0.01188
1991-06-06, 0.08798, 0.32373, 0.00928, 0.39659, 0.00235, 0.00163, 0.12587, 0.00023, 0.01353, 0.02663, 0.01218
1991-06-07, 0.09002, 0.33012, 0.00845, 0.39456, 0.00233, 0.00164, 0.12435, 0.00023, 0.01263, 0.02485, 0.01083
1991-06-08, 0.09174, 0.33182, 0.00876, 0.39004, 0.00256, 0.00174, 0.12487, 0.00023, 0.01290, 0.02427, 0.01108
1991-06-09, 0.09355, 0.33056, 0.00954, 0.38458, 0.00287, 0.00190, 0.12621, 0.00025, 0.01384, 0.02463, 0.01207
1991-06-10, 0.09718, 0.33295, 0.00906, 0.38029, 0.00299, 0.00184, 0.12748, 0.00025, 0.01352, 0.02294, 0.01149
1991-06-11, 0.10009, 0.33807, 0.00803, 0.38055, 0.00300, 0.00180, 0.12408, 0.00025, 0.01263, 0.02129, 0.01020
1991-06-12, 0.10217, 0.33412, 0.00979, 0.37413, 0.00283, 0.00179, 0.12325, 0.00024, 0.01459, 0.02503, 0.01207
1991-06-13, 0.10410, 0.33430, 0.01010, 0.36913, 0.00287, 0.00191, 0.12197, 0.00024, 0.01509, 0.02768, 0.01259
1991-06-14, 0.10382, 0.33689, 0.01078, 0.36466, 0.00291, 0.00193, 0.12041, 0.00025, 0.01575, 0.02920, 0.01341
1991-06-15, 0.10525, 0.34080, 0.01022, 0.36403, 0.00300, 0.00191, 0.11772, 0.00024, 0.01496, 0.02880, 0.01307
1991-06-16, 0.10863, 0.34328, 0.00937, 0.36462, 0.00310, 0.00192, 0.11621, 0.00025, 0.01398, 0.02644, 0.01219
1991-06-17, 0.11132, 0.34256, 0.00916, 0.36282, 0.00309, 0.00198, 0.11664, 0.00025, 0.01386, 0.02644, 0.01189
1991-06-18, 0.11433, 0.34312, 0.00810, 0.36520, 0.00296, 0.00199, 0.11578, 0.00024, 0.01265, 0.02509, 0.01053
1991-06-19, 0.11848, 0.34493, 0.00676, 0.37114, 0.00279, 0.00185, 0.11341, 0.00022, 0.01095, 0.02077, 0.00870
1991-06-20, 0.11976, 0.34607, 0.00648, 0.37408, 0.00271, 0.00171, 0.11052, 0.00022, 0.01046, 0.01962, 0.00838
1991-06-21, 0.11950, 0.34388, 0.00678, 0.37447, 0.00288, 0.00172, 0.11080, 0.00023, 0.01072, 0.02011, 0.00890
1991-06-22, 0.12072, 0.34059, 0.00727, 0.37315, 0.00289, 0.00171, 0.11197, 0.00022, 0.01120, 0.02080, 0.00948
1991-06-23, 0.12191, 0.33895, 0.00770, 0.37306, 0.00268, 0.00161, 0.11062, 0.00020, 0.01160, 0.02191, 0.00976
1991-06-24, 0.12167, 0.33727, 0.00770, 0.37414, 0.00272, 0.00166, 0.11051, 0.00020, 0.01168, 0.02245, 0.00999
1991-06-25, 0.12421, 0.33663, 0.00703, 0.37492, 0.00284, 0.00176, 0.11014, 0.00021, 0.01107, 0.02185, 0.00935
1991-06-26, 0.12697, 0.33658, 0.00682, 0.37511, 0.00281, 0.00178, 0.10812, 0.00022, 0.01076, 0.02189, 0.00894
1991-06-27, 0.12894, 0.33684, 0.00646, 0.37728, 0.00268, 0.00175, 0.10645, 0.00021, 0.01030, 0.02065, 0.00843
1991-06-28, 0.12970, 0.33598, 0.00645, 0.37930, 0.00261, 0.00167, 0.10530, 0.00021, 0.01029, 0.02023, 0.00829
1991-06-29, 0.12999, 0.33094, 0.00718, 0.38056, 0.00264, 0.00161, 0.10515, 0.00020, 0.01115, 0.02140, 0.00917
1991-06-30, 0.12948, 0.32429, 0.00889, 0.37901, 0.00277, 0.00168, 0.10286, 0.00020, 0.01302, 0.02680, 0.01101
1991-07-01, 0.13048, 0.32316, 0.00852, 0.38313, 0.00302, 0.00182, 0.09980, 0.00021, 0.01264, 0.02621, 0.01101
1991-07-02, 0.13132, 0.32264, 0.00766, 0.38992, 0.00315, 0.00194, 0.09767, 0.00023, 0.01175, 0.02340, 0.01033
1991-07-03, 0.13207, 0.31998, 0.00763, 0.39219, 0.00318, 0.00202, 0.09686, 0.00024, 0.01187, 0.02371, 0.01026
1991-07-04, 0.13190, 0.31867, 0.00747, 0.39372, 0.00324, 0.00213, 0.09594, 0.00025, 0.01189, 0.02461, 0.01017
1991-07-05, 0.13246, 0.31735, 0.00755, 0.39505, 0.00324, 0.00223, 0.09498, 0.00026, 0.01203, 0.02466, 0.01019
1991-07-06, 0.13314, 0.31181, 0.00889, 0.39235, 0.00320, 0.00227, 0.09482, 0.00026, 0.01373, 0.02802, 0.01150
1991-07-07, 0.13321, 0.30878, 0.00835, 0.39787, 0.00329, 0.00236, 0.09380, 0.00028, 0.01337, 0.02739, 0.01130
