date, weight 
1991-01-01, 1.99784e-05
1991-01-02, 1.25719e-05
1991-01-03, 6.01631e-06
1991-01-04, 3.01322e-06
1991-01-05, 6.26080e-06
1991-01-06, 1.33738e-05
1991-01-07, 8.61135e-06
1991-01-08, 3.05888e-06
1991-01-09, 2.57408e-06
1991-01-10, 3.65347e-06
1991-01-11, 4.51403e-06
1991-01-12, 3.73684e-06
1991-01-13, 1.40603e-06
1991-01-14, 2.74145e-06
1991-01-15, 5.29357e-06
1991-01-16, 1.94690e-06
1991-01-17, 1.35823e-06
1991-01-18, 1.60509e-06
1991-01-19, 2.01067e-06
1991-01-20, 7.96034e-07
1991-01-21, 5.59485e-07
1991-01-22, 4.68303e-07
1991-01-23, 4.52199e-07
1991-01-24, 4.94927e-07
1991-01-25, 7.15377e-07
1991-01-26, 8.45315e-07
1991-01-27, 3.99074e-07
1991-01-28, 1.00827e-06
1991-01-29, 1.21905e-05
1991-01-30, 2.63344e-05
1991-01-31, 1.08417e-05
1991-02-01, 4.30426e-06
1991-02-02, 2.45775e-06
1991-02-03, 1.55093e-06
1991-02-04, 1.60738e-06
1991-02-05, 6.72726e-06
1991-02-06, 2.09953e-05
1991-02-07, 3.18142e-05
1991-02-08, 2.21113e-05
1991-02-09, 1.04354e-05
1991-02-10, 8.85803e-06
1991-02-11, 1.35017e-05
1991-02-12, 2.38453e-05
1991-02-13, 6.23080e-05
1991-02-14, 4.80375e-05
1991-02-15, 2.22998e-05
1991-02-16, 7.21576e-06
1991-02-17, 7.16281e-06
1991-02-18, 2.25791e-05
1991-02-19, 3.86719e-05
1991-02-20, 4.61507e-05
1991-02-21, 4.32568e-05
1991-02-22, 3.40291e-05
1991-02-23, 2.22984e-05
1991-02-24, 2.44234e-05
1991-02-25, 7.08049e-05
1991-02-26, 1.27745e-04
1991-02-27, 1.04323e-04
1991-02-28, 6.70789e-05
1991-03-01, 5.40256e-05
1991-03-02, 6.81867e-05
1991-03-03, 1.03967e-04
1991-03-04, 1.72767e-04
1991-03-05, 1.51531e-04
1991-03-06, 1.12290e-04
1991-03-07, 1.38928e-04
1991-03-08, 1.80985e-04
1991-03-09, 2.07741e-04
1991-03-10, 1.54519e-04
1991-03-11, 7.39916e-05
1991-03-12, 5.79046e-05
1991-03-13, 1.64220e-04
1991-03-14, 3.12861e-04
1991-03-15, 4.07466e-04
1991-03-16, 4.49618e-04
1991-03-17, 3.52465e-04
1991-03-18, 2.71815e-04
1991-03-19, 2.38257e-04
1991-03-20, 1.93314e-04
1991-03-21, 1.28777e-04
1991-03-22, 1.05085e-04
1991-03-23, 1.28877e-04
1991-03-24, 1.74130e-04
1991-03-25, 2.30586e-04
1991-03-26, 2.18675e-04
1991-03-27, 1.88601e-04
1991-03-28, 2.97087e-04
1991-03-29, 3.62195e-04
1991-03-30, 5.89955e-04
1991-03-31, 6.48197e-04
1991-04-01, 6.15809e-04
1991-04-02, 4.74085e-04
1991-04-03, 2.64888e-04
1991-04-04, 2.34797e-04
1991-04-05, 2.37938e-04
1991-04-06, 2.61640e-04
1991-04-07, 3.46225e-04
1991-04-08, 3.61845e-04
1991-04-09, 3.57827e-04
1991-04-10, 3.40309e-04
1991-04-11, 3.15557e-04
1991-04-12, 3.70177e-04
1991-04-13, 2.82388e-04
1991-04-14, 2.25122e-04
1991-04-15, 1.37086e-04
1991-04-16, 1.17066e-04
1991-04-17, 1.39814e-04
1991-04-18, 8.42930e-05
1991-04-19, 8.15249e-05
1991-04-20, 1.13377e-04
1991-04-21, 1.15905e-04
1991-04-22, 7.75405e-05
1991-04-23, 6.08348e-05
1991-04-24, 4.40845e-05
1991-04-25, 6.02022e-05
1991-04-26, 1.26300e-04
1991-04-27, 1.13704e-04
1991-04-28, 8.95481e-05
1991-04-29, 4.82348e-05
1991-04-30, 8.23213e-05
1991-05-01, 1.06289e-04
1991-05-02, 7.50250e-05
1991-05-03, 9.45339e-05
1991-05-04, 7.87952e-05
1991-05-05, 9.58111e-05
1991-05-06, 1.85299e-04
1991-05-07, 1.09507e-04
1991-05-08, 1.12349e-04
1991-05-09, 1.35678e-04
1991-05-10, 1.30448e-04
1991-05-11, 1.49545e-04
1991-05-12, 1.95714e-04
1991-05-13, 2.77301e-04
1991-05-14, 2.60107e-04
1991-05-15, 1.22555e-04
1991-05-16, 1.25874e-04
1991-05-17, 1.03339e-04
1991-05-18, 1.71581e-04
1991-05-19, 2.53414e-04
1991-05-20, 1.00061e-04
1991-05-21, 1.49183e-04
1991-05-22, 1.41609e-04
1991-05-23, 7.31015e-05
1991-05-24, 1.41578e-04
1991-05-25, 2.09787e-04
1991-05-26, 1.32207e-04
1991-05-27, 1.31092e-04
1991-05-28, 8.58534e-05
1991-05-29, 9.81204e-05
1991-05-30, 1.46120e-04
1991-05-31, 1.72248e-04
1991-06-01, 1.98453e-04
1991-06-02, 1.87604e-04
1991-06-03, 1.87775e-04
1991-06-04, 2.79133e-04
1991-06-05, 1.60392e-04
1991-06-06, 2.53924e-04
1991-06-07, 2.24806e-04
1991-06-08, 3.18684e-04
1991-06-09, 3.38986e-04
1991-06-10, 4.13576e-04
1991-06-11, 3.51471e-04
1991-06-12, 2.12302e-04
1991-06-13, 2.63555e-04
1991-06-14, 4.15990e-04
1991-06-15, 2.17292e-04
1991-06-16, 1.45162e-04
1991-06-17, 4.96899e-04
1991-06-18, 7.27433e-04
1991-06-19, 3.06126e-04
1991-06-20, 1.35820e-04
1991-06-21, 1.86082e-04
1991-06-22, 2.57693e-04
1991-06-23, 1.14147e-04
1991-06-24, 9.22394e-05
1991-06-25, 1.25853e-04
1991-06-26, 1.21667e-04
1991-06-27, 2.20992e-04
1991-06-28, 2.75754e-04
1991-06-29, 1.39722e-04
1991-06-30, 1.24145e-04
1991-07-01, 5.89979e-05
1991-07-02, 9.05945e-05
1991-07-03, 2.26717e-04
1991-07-04, 2.32141e-04
1991-07-05, 1.26829e-04
1991-07-06, 1.15251e-04
1991-07-07, 1.65809e-04
1991-07-08, 1.03239e-04
1991-07-09, 1.86527e-04
1991-07-10, 2.68150e-04
1991-07-11, 1.50404e-04
1991-07-12, 2.80827e-04
1991-07-13, 2.78258e-04
1991-07-14, 1.44797e-04
1991-07-15, 1.17844e-04
1991-07-16, 9.68322e-05
1991-07-17, 6.34315e-05
1991-07-18, 1.27778e-04
1991-07-19, 1.29003e-04
1991-07-20, 1.75798e-04
1991-07-21, 2.27251e-04
1991-07-22, 2.72870e-04
1991-07-23, 3.84433e-04
1991-07-24, 2.14060e-04
1991-07-25, 1.32236e-04
1991-07-26, 1.31920e-04
1991-07-27, 1.10437e-04
1991-07-28, 1.06753e-04
1991-07-29, 9.95903e-05
1991-07-30, 5.96459e-05
1991-07-31, 5.76546e-05
1991-08-01, 9.91028e-05
1991-08-02, 2.43915e-04
1991-08-03, 2.91801e-04
1991-08-04, 1.56825e-04
1991-08-05, 2.58835e-04
1991-08-06, 1.89874e-04
1991-08-07, 1.04122e-04
1991-08-08, 2.88670e-04
1991-08-09, 3.35001e-04
1991-08-10, 2.78237e-04
1991-08-11, 4.78671e-04
1991-08-12, 2.12594e-04
1991-08-13, 1.70464e-04
1991-08-14, 1.66107e-04
1991-08-15, 1.88341e-04
1991-08-16, 3.08660e-04
1991-08-17, 2.32126e-04
1991-08-18, 1.74433e-04
1991-08-19, 6.76348e-04
1991-08-20, 9.21068e-04
1991-08-21, 3.69645e-04
1991-08-22, 3.38934e-04
1991-08-23, 2.59873e-04
1991-08-24, 9.73388e-05
1991-08-25, 1.37414e-04
1991-08-26, 2.49242e-04
1991-08-27, 2.16913e-04
1991-08-28, 1.03889e-04
1991-08-29, 8.35922e-05
1991-08-30, 1.95293e-04
1991-08-31, 2.90556e-04
1991-09-01, 9.99186e-05
1991-09-02, 8.43557e-05
1991-09-03, 1.19171e-04
1991-09-04, 1.87784e-04
1991-09-05, 1.40198e-04
1991-09-06, 1.59917e-04
1991-09-07, 1.44166e-04
1991-09-08, 1.00205e-04
1991-09-09, 9.51070e-05
1991-09-10, 4.82213e-05
1991-09-11, 2.74272e-05
1991-09-12, 7.15030e-05
1991-09-13, 1.19171e-04
1991-09-14, 1.78875e-04
1991-09-15, 5.07003e-04
1991-09-16, 4.26633e-04
1991-09-17, 3.12545e-04
1991-09-18, 1.81917e-04
1991-09-19, 9.51488e-05
1991-09-20, 1.19398e-04
1991-09-21, 7.12258e-05
1991-09-22, 6.47952e-05
1991-09-23, 5.56913e-04
1991-09-24, 9.43377e-04
1991-09-25, 4.48787e-04
1991-09-26, 4.73604e-04
1991-09-27, 1.69405e-04
1991-09-28, 8.00840e-05
1991-09-29, 4.90560e-05
1991-09-30, 5.95311e-05
1991-10-01, 1.35593e-04
1991-10-02, 1.50383e-04
1991-10-03, 1.52786e-04
1991-10-04, 1.72604e-04
1991-10-05, 1.74594e-04
1991-10-06, 1.33543e-04
1991-10-07, 1.50792e-04
1991-10-08, 2.79169e-04
1991-10-09, 2.05867e-04
1991-10-10, 7.14755e-05
1991-10-11, 4.23836e-05
1991-10-12, 3.62971e-05
1991-10-13, 1.01349e-04
1991-10-14, 1.25061e-04
1991-10-15, 4.72153e-05
1991-10-16, 3.91953e-05
1991-10-17, 7.32843e-05
1991-10-18, 1.19895e-04
1991-10-19, 5.61985e-05
1991-10-20, 2.62074e-05
1991-10-21, 1.72793e-05
1991-10-22, 2.82133e-05
1991-10-23, 6.15131e-05
1991-10-24, 1.29481e-04
1991-10-25, 9.50418e-05
1991-10-26, 3.91972e-05
1991-10-27, 4.03152e-05
1991-10-28, 2.76649e-05
1991-10-29, 2.24231e-05
1991-10-30, 5.19897e-05
1991-10-31, 5.74922e-05
1991-11-01, 2.43626e-05
1991-11-02, 7.82673e-05
1991-11-03, 1.07663e-04
1991-11-04, 5.03052e-05
1991-11-05, 2.19776e-05
1991-11-06, 2.83908e-05
1991-11-07, 1.05378e-04
1991-11-08, 7.47805e-05
1991-11-09, 2.24903e-05
1991-11-10, 2.36028e-05
1991-11-11, 4.92906e-05
1991-11-12, 3.87214e-05
1991-11-13, 6.03342e-05
1991-11-14, 7.95634e-05
1991-11-15, 3.72192e-05
1991-11-16, 4.90395e-05
1991-11-17, 6.55228e-05
1991-11-18, 7.24756e-05
1991-11-19, 4.34395e-05
1991-11-20, 5.62886e-05
1991-11-21, 9.17524e-05
1991-11-22, 6.34708e-05
1991-11-23, 3.70877e-05
1991-11-24, 5.22456e-05
