date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04061, 0.06532, 0.11500, 0.06429, 0.00094, 0.00435, 0.01528, 0.00669, 0.14119, 0.43536, 0.11097
1991-01-02, 0.04857, 0.06893, 0.11709, 0.04762, 0.00105, 0.00544, 0.01914, 0.00754, 0.15030, 0.42233, 0.11199
1991-01-03, 0.04065, 0.06512, 0.12646, 0.02645, 0.00099, 0.00613, 0.00903, 0.00797, 0.16239, 0.43153, 0.12327
1991-01-04, 0.03403, 0.06853, 0.12582, 0.04845, 0.00096, 0.00396, 0.00740, 0.00660, 0.14909, 0.43116, 0.12399
1991-01-05, 0.03504, 0.05985, 0.12741, 0.05115, 0.00114, 0.00329, 0.00701, 0.00630, 0.14860, 0.43373, 0.12649
1991-01-06, 0.03225, 0.05152, 0.12630, 0.04428, 0.00152, 0.00384, 0.00865, 0.00668, 0.14119, 0.45702, 0.12673
1991-01-07, 0.03328, 0.07483, 0.12531, 0.03998, 0.00170, 0.00424, 0.01114, 0.00761, 0.14490, 0.43443, 0.12259
1991-01-08, 0.02871, 0.06496, 0.13090, 0.02818, 0.00168, 0.00515, 0.00973, 0.00799, 0.15163, 0.44320, 0.12787
1991-01-09, 0.02661, 0.04250, 0.13377, 0.02733, 0.00164, 0.00557, 0.00483, 0.00911, 0.15442, 0.46426, 0.12995
1991-01-10, 0.02243, 0.03453, 0.13280, 0.01708, 0.00163, 0.00552, 0.00421, 0.01043, 0.15192, 0.49105, 0.12840
1991-01-11, 0.02223, 0.05208, 0.13432, 0.02016, 0.00145, 0.00570, 0.00542, 0.01092, 0.15589, 0.46268, 0.12915
1991-01-12, 0.02518, 0.07340, 0.12783, 0.01970, 0.00117, 0.00434, 0.01933, 0.01041, 0.14729, 0.44942, 0.12193
1991-01-13, 0.03121, 0.07893, 0.12397, 0.03272, 0.00112, 0.00387, 0.01366, 0.01081, 0.14546, 0.44162, 0.11663
1991-01-14, 0.02693, 0.07105, 0.12204, 0.03740, 0.00115, 0.00370, 0.02791, 0.00833, 0.13225, 0.45185, 0.11739
1991-01-15, 0.02807, 0.06856, 0.11547, 0.05026, 0.00122, 0.00381, 0.03494, 0.00859, 0.12573, 0.45236, 0.11099
1991-01-16, 0.02509, 0.05037, 0.11933, 0.06714, 0.00122, 0.00380, 0.03832, 0.00892, 0.13425, 0.43618, 0.11537
1991-01-17, 0.02211, 0.03097, 0.12521, 0.07570, 0.00114, 0.00402, 0.03290, 0.00858, 0.14356, 0.43442, 0.12138
1991-01-18, 0.02299, 0.04643, 0.11881, 0.06371, 0.00111, 0.00410, 0.05376, 0.00811, 0.13406, 0.43029, 0.11662
1991-01-19, 0.02555, 0.04604, 0.11543, 0.07764, 0.00113, 0.00377, 0.03912, 0.00870, 0.12767, 0.44232, 0.11264
1991-01-20, 0.01989, 0.01779, 0.12794, 0.07409, 0.00118, 0.00383, 0.02161, 0.00967, 0.13757, 0.46158, 0.12487
1991-01-21, 0.02495, 0.02759, 0.12350, 0.07049, 0.00125, 0.00461, 0.02300, 0.01142, 0.13432, 0.46103, 0.11785
1991-01-22, 0.03209, 0.07316, 0.11773, 0.04703, 0.00130, 0.00465, 0.04474, 0.01096, 0.13123, 0.42591, 0.11121
1991-01-23, 0.02290, 0.09900, 0.11794, 0.04843, 0.00130, 0.00455, 0.03972, 0.01037, 0.12810, 0.41507, 0.11263
1991-01-24, 0.01740, 0.07107, 0.11955, 0.05627, 0.00115, 0.00398, 0.02427, 0.00887, 0.12444, 0.45739, 0.11561
1991-01-25, 0.01879, 0.04439, 0.11492, 0.08977, 0.00098, 0.00368, 0.02943, 0.00881, 0.11856, 0.46012, 0.11056
1991-01-26, 0.02487, 0.07130, 0.10252, 0.12082, 0.00100, 0.00389, 0.03989, 0.00733, 0.11611, 0.41310, 0.09916
1991-01-27, 0.02324, 0.06575, 0.11229, 0.10691, 0.00147, 0.00465, 0.03371, 0.00944, 0.13159, 0.40320, 0.10774
1991-01-28, 0.01908, 0.06113, 0.11834, 0.08626, 0.00166, 0.00524, 0.02595, 0.01063, 0.13185, 0.42639, 0.11348
1991-01-29, 0.01836, 0.06321, 0.12243, 0.05872, 0.00175, 0.00508, 0.01943, 0.01177, 0.13377, 0.44882, 0.11664
1991-01-30, 0.02254, 0.07887, 0.11121, 0.08222, 0.00176, 0.00440, 0.04123, 0.00891, 0.11153, 0.43044, 0.10688
1991-01-31, 0.02589, 0.06937, 0.10473, 0.09865, 0.00205, 0.00472, 0.04732, 0.00903, 0.10728, 0.43046, 0.10050
1991-02-01, 0.02329, 0.04603, 0.12006, 0.08597, 0.00258, 0.00555, 0.02730, 0.01000, 0.12946, 0.43445, 0.11532
1991-02-02, 0.02338, 0.03428, 0.12579, 0.06163, 0.00286, 0.00571, 0.02194, 0.01149, 0.13483, 0.45802, 0.12008
1991-02-03, 0.02514, 0.03880, 0.12157, 0.08467, 0.00272, 0.00531, 0.03139, 0.01125, 0.12648, 0.43737, 0.11532
1991-02-04, 0.02462, 0.05987, 0.11425, 0.10367, 0.00226, 0.00449, 0.03841, 0.00918, 0.12398, 0.41041, 0.10888
1991-02-05, 0.02358, 0.04164, 0.11832, 0.08855, 0.00222, 0.00462, 0.02459, 0.00936, 0.12773, 0.44596, 0.11342
