date, weight 
1991-01-01, 2.39105e-04
1991-01-02, 1.04758e-04
1991-01-03, 5.07739e-05
1991-01-04, 4.73044e-05
1991-01-05, 2.48615e-04
1991-01-06, 3.21482e-04
1991-01-07, 2.28231e-04
1991-01-08, 3.08644e-04
1991-01-09, 4.06958e-04
1991-01-10, 2.84204e-04
1991-01-11, 1.25055e-04
1991-01-12, 1.46008e-04
1991-01-13, 1.54583e-04
1991-01-14, 6.57583e-05
1991-01-15, 4.25045e-05
1991-01-16, 5.92244e-05
1991-01-17, 5.30741e-05
1991-01-18, 3.47968e-05
1991-01-19, 3.96084e-05
1991-01-20, 1.76720e-04
1991-01-21, 2.62662e-04
1991-01-22, 1.69380e-04
1991-01-23, 3.05776e-04
1991-01-24, 3.49281e-04
1991-01-25, 1.07437e-04
1991-01-26, 7.64081e-05
1991-01-27, 7.98642e-05
1991-01-28, 5.05773e-05
1991-01-29, 9.61797e-05
1991-01-30, 1.32843e-04
1991-01-31, 4.48868e-05
1991-02-01, 3.17850e-05
1991-02-02, 9.96738e-05
1991-02-03, 9.74936e-05
1991-02-04, 7.20420e-05
1991-02-05, 8.70644e-05
1991-02-06, 9.17285e-05
1991-02-07, 9.84729e-05
1991-02-08, 1.15853e-04
1991-02-09, 1.84460e-04
1991-02-10, 2.31272e-04
1991-02-11, 1.67664e-04
1991-02-12, 1.15167e-04
1991-02-13, 1.37788e-04
1991-02-14, 2.23297e-04
1991-02-15, 3.34032e-04
1991-02-16, 2.38142e-04
1991-02-17, 2.27298e-04
1991-02-18, 2.08448e-04
1991-02-19, 2.11815e-04
1991-02-20, 2.29656e-04
1991-02-21, 1.89181e-04
1991-02-22, 2.00951e-04
1991-02-23, 1.89212e-04
1991-02-24, 1.07168e-04
1991-02-25, 1.10588e-04
1991-02-26, 9.40037e-05
1991-02-27, 9.75167e-05
1991-02-28, 9.76117e-05
1991-03-01, 1.10326e-04
1991-03-02, 1.95439e-04
1991-03-03, 1.88944e-04
1991-03-04, 1.88658e-04
1991-03-05, 1.43882e-04
1991-03-06, 1.07319e-04
1991-03-07, 1.67793e-04
1991-03-08, 2.24513e-04
1991-03-09, 3.20089e-04
1991-03-10, 4.13897e-04
1991-03-11, 3.16060e-04
1991-03-12, 2.63598e-04
1991-03-13, 2.40047e-04
1991-03-14, 2.19342e-04
1991-03-15, 2.00009e-04
1991-03-16, 2.26925e-04
1991-03-17, 2.76849e-04
1991-03-18, 3.16952e-04
1991-03-19, 3.74258e-04
1991-03-20, 4.28322e-04
1991-03-21, 4.52573e-04
1991-03-22, 3.42666e-04
1991-03-23, 3.05443e-04
1991-03-24, 2.97067e-04
1991-03-25, 3.52957e-04
1991-03-26, 3.14178e-04
1991-03-27, 2.25397e-04
1991-03-28, 2.13226e-04
1991-03-29, 1.62482e-04
1991-03-30, 8.75077e-05
1991-03-31, 1.00978e-04
1991-04-01, 1.68735e-04
1991-04-02, 3.17821e-04
1991-04-03, 4.18483e-04
1991-04-04, 2.60535e-04
1991-04-05, 1.39041e-04
1991-04-06, 1.93430e-04
1991-04-07, 3.83164e-04
1991-04-08, 4.03776e-04
1991-04-09, 1.83469e-04
1991-04-10, 1.03400e-04
1991-04-11, 1.01536e-04
1991-04-12, 1.07444e-04
1991-04-13, 1.06599e-04
1991-04-14, 9.48908e-05
1991-04-15, 8.42580e-05
1991-04-16, 5.82985e-05
1991-04-17, 4.01199e-05
1991-04-18, 2.67585e-05
