date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.00547, 0.04055, 0.18068, 0.11074, 0.00001, 0.00011, 0.08448, 0.05564, 0.08504, 0.36847, 0.06880
1991-02-07, 0.00443, 0.04146, 0.17662, 0.12806, 0.00001, 0.00007, 0.08976, 0.05415, 0.08316, 0.35485, 0.06742
1991-02-08, 0.00424, 0.04072, 0.18010, 0.12832, 0.00001, 0.00012, 0.08619, 0.05496, 0.08447, 0.35233, 0.06854
1991-02-09, 0.00422, 0.03335, 0.18887, 0.12450, 0.00002, 0.00015, 0.07693, 0.05761, 0.08691, 0.35717, 0.07027
1991-02-10, 0.00282, 0.02883, 0.19564, 0.11496, 0.00003, 0.00016, 0.07108, 0.05941, 0.08906, 0.36597, 0.07203
1991-02-11, 0.00267, 0.03310, 0.19369, 0.10781, 0.00003, 0.00024, 0.07483, 0.05817, 0.08814, 0.36965, 0.07167
1991-02-12, 0.00268, 0.03070, 0.19392, 0.10876, 0.00003, 0.00036, 0.07217, 0.05798, 0.08795, 0.37406, 0.07140
1991-02-13, 0.00256, 0.02800, 0.19871, 0.10911, 0.00003, 0.00034, 0.06908, 0.05897, 0.08972, 0.37093, 0.07256
1991-02-14, 0.00235, 0.02187, 0.19234, 0.12789, 0.00006, 0.00032, 0.07301, 0.05651, 0.08748, 0.36719, 0.07099
1991-02-15, 0.00225, 0.02678, 0.19632, 0.10855, 0.00010, 0.00038, 0.07058, 0.05747, 0.08923, 0.37588, 0.07247
1991-02-16, 0.00278, 0.04799, 0.17719, 0.11584, 0.00014, 0.00040, 0.09071, 0.05147, 0.08063, 0.36696, 0.06589
1991-02-17, 0.00289, 0.04128, 0.17468, 0.12329, 0.00016, 0.00040, 0.09375, 0.05027, 0.07975, 0.36793, 0.06559
1991-02-18, 0.00237, 0.02374, 0.18730, 0.12007, 0.00016, 0.00039, 0.08429, 0.05317, 0.08605, 0.37142, 0.07103
1991-02-19, 0.00366, 0.02107, 0.19596, 0.11086, 0.00016, 0.00035, 0.07525, 0.05623, 0.08807, 0.37620, 0.07219
1991-02-20, 0.00437, 0.02133, 0.19975, 0.10331, 0.00017, 0.00031, 0.07487, 0.05733, 0.08906, 0.37656, 0.07295
1991-02-21, 0.00304, 0.03146, 0.18976, 0.10657, 0.00018, 0.00027, 0.08732, 0.05287, 0.08590, 0.37155, 0.07108
1991-02-22, 0.00255, 0.02631, 0.18629, 0.12477, 0.00020, 0.00024, 0.08451, 0.05130, 0.08460, 0.36899, 0.07026
1991-02-23, 0.00206, 0.02161, 0.19739, 0.11298, 0.00021, 0.00023, 0.07457, 0.05531, 0.08751, 0.37611, 0.07201
1991-02-24, 0.00196, 0.01739, 0.21411, 0.08508, 0.00023, 0.00024, 0.06264, 0.06081, 0.09217, 0.39036, 0.07501
1991-02-25, 0.00237, 0.02795, 0.20857, 0.08505, 0.00009, 0.00022, 0.07296, 0.05970, 0.08875, 0.38251, 0.07182
1991-02-26, 0.00382, 0.02546, 0.20291, 0.10447, 0.00007, 0.00020, 0.07504, 0.05820, 0.08568, 0.37494, 0.06921
1991-02-27, 0.01441, 0.01682, 0.19957, 0.12102, 0.00008, 0.00017, 0.07551, 0.05695, 0.08472, 0.36213, 0.06861
1991-02-28, 0.00389, 0.01320, 0.21465, 0.10089, 0.00011, 0.00018, 0.06754, 0.06109, 0.09017, 0.37533, 0.07296
1991-03-01, 0.00197, 0.01135, 0.22295, 0.09350, 0.00011, 0.00020, 0.05953, 0.06335, 0.09248, 0.37974, 0.07481
1991-03-02, 0.00224, 0.01697, 0.21467, 0.10645, 0.00002, 0.00015, 0.07239, 0.06088, 0.08825, 0.36692, 0.07106
1991-03-03, 0.00233, 0.01510, 0.19716, 0.12801, 0.00001, 0.00016, 0.08571, 0.05459, 0.08406, 0.36404, 0.06882
1991-03-04, 0.00207, 0.01006, 0.20429, 0.12829, 0.00002, 0.00036, 0.08157, 0.05608, 0.08754, 0.35776, 0.07196
1991-03-05, 0.00235, 0.01227, 0.20760, 0.12367, 0.00004, 0.00045, 0.08012, 0.05752, 0.08705, 0.35770, 0.07123
1991-03-06, 0.00272, 0.01827, 0.21106, 0.11544, 0.00006, 0.00033, 0.07774, 0.05904, 0.08667, 0.35815, 0.07051
1991-03-07, 0.00280, 0.02240, 0.21495, 0.10521, 0.00009, 0.00041, 0.07603, 0.05968, 0.08841, 0.35794, 0.07208
1991-03-08, 0.00327, 0.02399, 0.20551, 0.11336, 0.00012, 0.00063, 0.08365, 0.05618, 0.08705, 0.35447, 0.07178
1991-03-09, 0.00483, 0.02692, 0.18813, 0.12661, 0.00014, 0.00070, 0.10482, 0.04962, 0.08199, 0.34794, 0.06831
1991-03-10, 0.00452, 0.02771, 0.18497, 0.12966, 0.00013, 0.00072, 0.11082, 0.04810, 0.08138, 0.34387, 0.06810
1991-03-11, 0.00426, 0.03838, 0.17198, 0.13478, 0.00011, 0.00075, 0.12778, 0.04454, 0.07641, 0.33680, 0.06423
1991-03-12, 0.00454, 0.05225, 0.17045, 0.11712, 0.00008, 0.00067, 0.14203, 0.04448, 0.07469, 0.33126, 0.06244
1991-03-13, 0.00809, 0.04975, 0.17778, 0.11511, 0.00005, 0.00025, 0.13925, 0.04742, 0.07542, 0.32432, 0.06255
1991-03-14, 0.01468, 0.07397, 0.14937, 0.14575, 0.00004, 0.00022, 0.15716, 0.03791, 0.06554, 0.30018, 0.05518
1991-03-15, 0.00742, 0.07018, 0.15284, 0.14977, 0.00003, 0.00025, 0.15764, 0.03843, 0.06756, 0.29892, 0.05698
1991-03-16, 0.00556, 0.03540, 0.16124, 0.18834, 0.00002, 0.00023, 0.13384, 0.03983, 0.07265, 0.30111, 0.06178
1991-03-17, 0.00461, 0.02715, 0.16826, 0.19124, 0.00004, 0.00025, 0.12386, 0.04245, 0.07339, 0.30696, 0.06181
1991-03-18, 0.00395, 0.02586, 0.17995, 0.17274, 0.00006, 0.00028, 0.12555, 0.04668, 0.07533, 0.30729, 0.06230
1991-03-19, 0.00353, 0.02098, 0.18697, 0.16434, 0.00011, 0.00051, 0.11809, 0.04827, 0.07846, 0.31367, 0.06507
1991-03-20, 0.00444, 0.01654, 0.17074, 0.17681, 0.00015, 0.00067, 0.13142, 0.04297, 0.07484, 0.31778, 0.06364
1991-03-21, 0.00377, 0.01864, 0.17290, 0.17196, 0.00018, 0.00064, 0.12215, 0.04264, 0.07741, 0.32365, 0.06606
1991-03-22, 0.00462, 0.02544, 0.16547, 0.18484, 0.00021, 0.00071, 0.12807, 0.04081, 0.07390, 0.31344, 0.06249
1991-03-23, 0.00559, 0.03747, 0.16568, 0.15588, 0.00024, 0.00086, 0.13670, 0.03986, 0.07603, 0.31721, 0.06448
1991-03-24, 0.00515, 0.04629, 0.16353, 0.15532, 0.00024, 0.00094, 0.14172, 0.03968, 0.07373, 0.31179, 0.06161
1991-03-25, 0.00538, 0.06600, 0.14469, 0.17400, 0.00020, 0.00093, 0.15122, 0.03435, 0.06593, 0.30234, 0.05494
1991-03-26, 0.00464, 0.06423, 0.14842, 0.17350, 0.00017, 0.00095, 0.15096, 0.03560, 0.06693, 0.29926, 0.05535
1991-03-27, 0.00440, 0.04018, 0.16259, 0.18775, 0.00012, 0.00082, 0.13523, 0.03975, 0.07176, 0.29859, 0.05882
1991-03-28, 0.00652, 0.04843, 0.16707, 0.16556, 0.00009, 0.00056, 0.13466, 0.04124, 0.07245, 0.30484, 0.05856
1991-03-29, 0.00610, 0.04240, 0.17030, 0.15604, 0.00010, 0.00050, 0.13305, 0.04178, 0.07476, 0.31412, 0.06085
1991-03-30, 0.00655, 0.04232, 0.17006, 0.15870, 0.00014, 0.00051, 0.13335, 0.04204, 0.07312, 0.31321, 0.06002
1991-03-31, 0.00484, 0.04721, 0.16008, 0.15141, 0.00019, 0.00046, 0.14813, 0.03828, 0.07222, 0.31572, 0.06148
1991-04-01, 0.00341, 0.03662, 0.16108, 0.16944, 0.00022, 0.00044, 0.13344, 0.03822, 0.07402, 0.31974, 0.06335
1991-04-02, 0.00426, 0.04307, 0.13890, 0.19555, 0.00018, 0.00034, 0.14964, 0.03064, 0.06997, 0.30742, 0.06003
1991-04-03, 0.00459, 0.04223, 0.13573, 0.19667, 0.00015, 0.00028, 0.15953, 0.02901, 0.06957, 0.30233, 0.05992
1991-04-04, 0.00536, 0.03759, 0.13935, 0.19608, 0.00016, 0.00036, 0.16141, 0.03024, 0.07042, 0.29868, 0.06035
1991-04-05, 0.00509, 0.02707, 0.14307, 0.20888, 0.00018, 0.00045, 0.15001, 0.03083, 0.07248, 0.30010, 0.06183
1991-04-06, 0.00416, 0.02543, 0.13546, 0.21524, 0.00034, 0.00065, 0.15584, 0.02722, 0.07208, 0.30155, 0.06204
1991-04-07, 0.00428, 0.02559, 0.13696, 0.21079, 0.00041, 0.00093, 0.15854, 0.02747, 0.07328, 0.29897, 0.06278
1991-04-08, 0.00491, 0.02334, 0.13296, 0.21687, 0.00030, 0.00105, 0.16966, 0.02614, 0.07244, 0.29062, 0.06171
1991-04-09, 0.00545, 0.02877, 0.12625, 0.21532, 0.00033, 0.00102, 0.17754, 0.02329, 0.07257, 0.28725, 0.06220
1991-04-10, 0.00490, 0.03095, 0.12326, 0.22329, 0.00056, 0.00135, 0.17477, 0.02236, 0.07202, 0.28500, 0.06153
1991-04-11, 0.00488, 0.03253, 0.12161, 0.23917, 0.00088, 0.00159, 0.17515, 0.02308, 0.06950, 0.27392, 0.05770
1991-04-12, 0.00540, 0.03582, 0.10936, 0.25097, 0.00099, 0.00140, 0.19215, 0.02046, 0.06563, 0.26487, 0.05297
1991-04-13, 0.00497, 0.03689, 0.11379, 0.22865, 0.00093, 0.00139, 0.18932, 0.02050, 0.07019, 0.27556, 0.05781
1991-04-14, 0.00502, 0.04314, 0.10358, 0.23389, 0.00082, 0.00163, 0.19267, 0.01657, 0.06976, 0.27370, 0.05921
1991-04-15, 0.00532, 0.04644, 0.10352, 0.24219, 0.00066, 0.00140, 0.18915, 0.01711, 0.06971, 0.26677, 0.05774
1991-04-16, 0.00630, 0.04024, 0.11344, 0.25588, 0.00034, 0.00107, 0.18432, 0.02100, 0.07071, 0.25078, 0.05591
1991-04-17, 0.00879, 0.03700, 0.11142, 0.23361, 0.00036, 0.00139, 0.19286, 0.01967, 0.07156, 0.26525, 0.05810
1991-04-18, 0.00841, 0.04667, 0.09281, 0.24513, 0.00034, 0.00146, 0.19719, 0.01298, 0.06707, 0.26996, 0.05798
1991-04-19, 0.00786, 0.03760, 0.08922, 0.27448, 0.00042, 0.00150, 0.18777, 0.01225, 0.06501, 0.26749, 0.05639
1991-04-20, 0.00800, 0.03530, 0.08434, 0.29597, 0.00064, 0.00169, 0.19161, 0.01138, 0.06345, 0.25343, 0.05418
1991-04-21, 0.00895, 0.03131, 0.08781, 0.28047, 0.00085, 0.00161, 0.21572, 0.01222, 0.06709, 0.23896, 0.05501
1991-04-22, 0.00923, 0.02372, 0.08458, 0.30671, 0.00086, 0.00151, 0.20210, 0.01007, 0.06725, 0.23694, 0.05704
1991-04-23, 0.01096, 0.02195, 0.08413, 0.31285, 0.00043, 0.00109, 0.19528, 0.00871, 0.06916, 0.23532, 0.06013
1991-04-24, 0.01126, 0.01808, 0.08495, 0.32742, 0.00046, 0.00119, 0.19352, 0.00942, 0.06864, 0.22622, 0.05883
1991-04-25, 0.01078, 0.01652, 0.07134, 0.34035, 0.00076, 0.00153, 0.22078, 0.00596, 0.06194, 0.21452, 0.05551
1991-04-26, 0.00913, 0.01704, 0.07347, 0.33699, 0.00096, 0.00229, 0.20280, 0.00503, 0.06413, 0.22672, 0.06144
1991-04-27, 0.01313, 0.02005, 0.07128, 0.33390, 0.00117, 0.00249, 0.21333, 0.00500, 0.06229, 0.21812, 0.05924
1991-04-28, 0.01358, 0.02102, 0.07589, 0.31729, 0.00189, 0.00265, 0.20878, 0.00503, 0.06737, 0.22260, 0.06390
1991-04-29, 0.01635, 0.02475, 0.06415, 0.31341, 0.00273, 0.00335, 0.21689, 0.00058, 0.06675, 0.22599, 0.06506
1991-04-30, 0.01530, 0.02805, 0.06311, 0.32105, 0.00326, 0.00396, 0.21395, 0.00054, 0.06626, 0.21937, 0.06516
1991-05-01, 0.01630, 0.03039, 0.06003, 0.32387, 0.00367, 0.00404, 0.21432, 0.00055, 0.06432, 0.22070, 0.06182
1991-05-02, 0.01776, 0.02939, 0.06204, 0.32836, 0.00365, 0.00438, 0.20753, 0.00070, 0.06793, 0.21489, 0.06336
1991-05-03, 0.01642, 0.02657, 0.06364, 0.34151, 0.00331, 0.00454, 0.20450, 0.00083, 0.07069, 0.20261, 0.06539
1991-05-04, 0.01977, 0.02953, 0.05658, 0.36676, 0.00330, 0.00426, 0.20249, 0.00075, 0.06195, 0.19654, 0.05807
1991-05-05, 0.02732, 0.03300, 0.05348, 0.37025, 0.00308, 0.00360, 0.20843, 0.00074, 0.05854, 0.18704, 0.05451
1991-05-06, 0.03468, 0.03897, 0.04993, 0.37628, 0.00239, 0.00295, 0.21251, 0.00074, 0.05530, 0.17513, 0.05112
1991-05-07, 0.03491, 0.03802, 0.05742, 0.34731, 0.00226, 0.00312, 0.19930, 0.00075, 0.06218, 0.19498, 0.05976
1991-05-08, 0.03622, 0.02920, 0.05848, 0.34240, 0.00258, 0.00285, 0.19695, 0.00087, 0.06254, 0.20654, 0.06136
1991-05-09, 0.03803, 0.02914, 0.05343, 0.35912, 0.00309, 0.00290, 0.20928, 0.00104, 0.05747, 0.19146, 0.05506
1991-05-10, 0.04011, 0.03089, 0.05554, 0.34941, 0.00346, 0.00323, 0.20768, 0.00120, 0.05976, 0.19208, 0.05662
1991-05-11, 0.04091, 0.03318, 0.05869, 0.33442, 0.00385, 0.00388, 0.19903, 0.00143, 0.06395, 0.20082, 0.05984
1991-05-12, 0.03758, 0.03234, 0.05921, 0.34109, 0.00406, 0.00352, 0.19587, 0.00158, 0.06468, 0.19924, 0.06083
1991-05-13, 0.04375, 0.03216, 0.05715, 0.34618, 0.00268, 0.00248, 0.20339, 0.00120, 0.06167, 0.18872, 0.06063
1991-05-14, 0.05059, 0.03496, 0.05358, 0.34408, 0.00257, 0.00228, 0.20814, 0.00036, 0.05800, 0.18823, 0.05722
1991-05-15, 0.05158, 0.03653, 0.05419, 0.34955, 0.00308, 0.00278, 0.20203, 0.00039, 0.05916, 0.18315, 0.05756
1991-05-16, 0.05648, 0.04153, 0.04871, 0.37136, 0.00318, 0.00309, 0.20788, 0.00044, 0.05447, 0.16175, 0.05111
1991-05-17, 0.06095, 0.04625, 0.04726, 0.37847, 0.00315, 0.00306, 0.20844, 0.00035, 0.05362, 0.14885, 0.04959
1991-05-18, 0.06998, 0.04575, 0.04704, 0.37586, 0.00304, 0.00298, 0.20384, 0.00029, 0.05363, 0.14722, 0.05036
1991-05-19, 0.07287, 0.04429, 0.04716, 0.37859, 0.00311, 0.00303, 0.19743, 0.00024, 0.05362, 0.14852, 0.05113
1991-05-20, 0.06791, 0.04078, 0.04896, 0.38069, 0.00366, 0.00366, 0.19022, 0.00026, 0.05582, 0.15428, 0.05376
1991-05-21, 0.07097, 0.04054, 0.04589, 0.39721, 0.00403, 0.00402, 0.18960, 0.00028, 0.05347, 0.14344, 0.05054
1991-05-22, 0.07288, 0.03839, 0.04707, 0.39310, 0.00485, 0.00446, 0.18945, 0.00032, 0.05480, 0.14306, 0.05162
1991-05-23, 0.07189, 0.03246, 0.04932, 0.38372, 0.00610, 0.00520, 0.18921, 0.00035, 0.05685, 0.15120, 0.05370
1991-05-24, 0.07382, 0.02824, 0.05275, 0.37751, 0.00676, 0.00520, 0.18249, 0.00038, 0.06055, 0.15509, 0.05720
1991-05-25, 0.07333, 0.02968, 0.05749, 0.36048, 0.00678, 0.00549, 0.17392, 0.00043, 0.06597, 0.16260, 0.06383
1991-05-26, 0.08089, 0.02913, 0.05388, 0.37055, 0.00583, 0.00484, 0.17927, 0.00035, 0.06266, 0.15179, 0.06082
1991-05-27, 0.09361, 0.03097, 0.04722, 0.38772, 0.00587, 0.00433, 0.18125, 0.00034, 0.05643, 0.13893, 0.05332
1991-05-28, 0.10508, 0.03686, 0.03961, 0.40817, 0.00540, 0.00385, 0.18506, 0.00034, 0.04948, 0.12254, 0.04362
1991-05-29, 0.10632, 0.04081, 0.03805, 0.41668, 0.00474, 0.00372, 0.18341, 0.00035, 0.04901, 0.11506, 0.04186
1991-05-30, 0.10608, 0.03957, 0.03821, 0.41869, 0.00453, 0.00384, 0.18162, 0.00040, 0.05130, 0.11374, 0.04203
1991-05-31, 0.10777, 0.03837, 0.03756, 0.42221, 0.00518, 0.00397, 0.17963, 0.00052, 0.05333, 0.10934, 0.04213
1991-06-01, 0.10826, 0.03958, 0.03877, 0.41643, 0.00600, 0.00419, 0.17621, 0.00059, 0.05519, 0.11088, 0.04391
1991-06-02, 0.11538, 0.03797, 0.03604, 0.42378, 0.00512, 0.00352, 0.17855, 0.00051, 0.05287, 0.10666, 0.03961
1991-06-03, 0.11698, 0.03708, 0.03471, 0.42979, 0.00545, 0.00351, 0.17699, 0.00062, 0.05703, 0.09976, 0.03808
1991-06-04, 0.11611, 0.03754, 0.03332, 0.43544, 0.00627, 0.00379, 0.17637, 0.00075, 0.05822, 0.09521, 0.03699
1991-06-05, 0.11251, 0.03607, 0.03816, 0.41991, 0.00712, 0.00418, 0.16971, 0.00086, 0.06398, 0.10478, 0.04272
1991-06-06, 0.11171, 0.03572, 0.03923, 0.41164, 0.00786, 0.00451, 0.16727, 0.00100, 0.06449, 0.11243, 0.04415
1991-06-07, 0.11631, 0.03564, 0.03726, 0.41494, 0.00746, 0.00404, 0.16747, 0.00085, 0.06127, 0.11418, 0.04058
1991-06-08, 0.11500, 0.03376, 0.03859, 0.41089, 0.00665, 0.00372, 0.16388, 0.00076, 0.06436, 0.12100, 0.04139
1991-06-09, 0.10382, 0.03203, 0.04406, 0.39753, 0.00836, 0.00489, 0.15904, 0.00107, 0.07681, 0.12314, 0.04926
1991-06-10, 0.10507, 0.03423, 0.04049, 0.40008, 0.00943, 0.00524, 0.16397, 0.00125, 0.07561, 0.11914, 0.04548
1991-06-11, 0.10822, 0.03550, 0.04081, 0.38981, 0.00988, 0.00508, 0.16051, 0.00135, 0.07774, 0.12574, 0.04535
1991-06-12, 0.11116, 0.03546, 0.04002, 0.39063, 0.01091, 0.00541, 0.15699, 0.00148, 0.08220, 0.12118, 0.04457
1991-06-13, 0.11437, 0.03343, 0.04102, 0.38624, 0.01134, 0.00565, 0.14938, 0.00153, 0.08528, 0.12583, 0.04591
1991-06-14, 0.12317, 0.03251, 0.03795, 0.39220, 0.00897, 0.00470, 0.14757, 0.00122, 0.08456, 0.12536, 0.04179
1991-06-15, 0.12322, 0.03669, 0.04050, 0.38492, 0.00575, 0.00363, 0.13969, 0.00091, 0.08227, 0.13861, 0.04383
1991-06-16, 0.11925, 0.04268, 0.04238, 0.36977, 0.00607, 0.00408, 0.13322, 0.00112, 0.08874, 0.14628, 0.04641
1991-06-17, 0.11783, 0.03753, 0.04365, 0.35614, 0.00761, 0.00498, 0.13005, 0.00152, 0.10380, 0.14888, 0.04800
1991-06-18, 0.11883, 0.03929, 0.04549, 0.34693, 0.00710, 0.00458, 0.12737, 0.00153, 0.10768, 0.15268, 0.04852
1991-06-19, 0.12004, 0.03711, 0.04601, 0.34764, 0.00685, 0.00446, 0.12706, 0.00158, 0.11347, 0.14691, 0.04886
1991-06-20, 0.11897, 0.03530, 0.04831, 0.33667, 0.00720, 0.00475, 0.12444, 0.00171, 0.12141, 0.14890, 0.05233
1991-06-21, 0.11479, 0.04118, 0.05107, 0.31687, 0.00800, 0.00534, 0.12099, 0.00188, 0.12771, 0.15535, 0.05682
1991-06-22, 0.11730, 0.04095, 0.05037, 0.31122, 0.00796, 0.00556, 0.11775, 0.00197, 0.13103, 0.16020, 0.05569
1991-06-23, 0.11510, 0.03819, 0.05349, 0.30160, 0.00694, 0.00526, 0.10720, 0.00182, 0.13179, 0.18008, 0.05854
1991-06-24, 0.11682, 0.04600, 0.04727, 0.31250, 0.00773, 0.00567, 0.10892, 0.00217, 0.14097, 0.16016, 0.05178
1991-06-25, 0.10980, 0.04389, 0.04908, 0.30711, 0.00883, 0.00602, 0.10999, 0.00245, 0.14303, 0.16480, 0.05499
1991-06-26, 0.10174, 0.03896, 0.05226, 0.30019, 0.00957, 0.00643, 0.10299, 0.00273, 0.14327, 0.18272, 0.05913
1991-06-27, 0.09907, 0.03647, 0.05045, 0.31319, 0.01015, 0.00719, 0.09805, 0.00336, 0.15665, 0.16720, 0.05823
1991-06-28, 0.09583, 0.03375, 0.05116, 0.31055, 0.01097, 0.00784, 0.09473, 0.00393, 0.16525, 0.16749, 0.05850
1991-06-29, 0.09573, 0.02816, 0.05408, 0.27878, 0.01209, 0.00845, 0.08703, 0.00389, 0.17560, 0.19581, 0.06038
1991-06-30, 0.09165, 0.02513, 0.06114, 0.25360, 0.01328, 0.00965, 0.08408, 0.00385, 0.16995, 0.21911, 0.06856
1991-07-01, 0.09111, 0.02421, 0.06194, 0.24300, 0.01458, 0.01082, 0.08155, 0.00398, 0.16637, 0.23337, 0.06908
1991-07-02, 0.09051, 0.01966, 0.06288, 0.22453, 0.01370, 0.01044, 0.07945, 0.00376, 0.17601, 0.25029, 0.06877
1991-07-03, 0.08730, 0.02034, 0.06420, 0.20290, 0.01375, 0.01077, 0.07539, 0.00380, 0.19200, 0.25921, 0.07034
1991-07-04, 0.08656, 0.01806, 0.06555, 0.19396, 0.01544, 0.01259, 0.07188, 0.00413, 0.20080, 0.25840, 0.07264
1991-07-05, 0.08728, 0.02064, 0.06685, 0.19251, 0.01508, 0.01367, 0.06671, 0.00417, 0.19749, 0.26133, 0.07429
1991-07-06, 0.08569, 0.01818, 0.07471, 0.17072, 0.00902, 0.00683, 0.05197, 0.00269, 0.20368, 0.29773, 0.07879
1991-07-07, 0.08413, 0.01894, 0.07437, 0.15488, 0.00801, 0.00592, 0.04648, 0.00243, 0.22450, 0.30091, 0.07943
