date, weight 
1991-01-01, 3.67445e-05
1991-01-02, 1.10519e-04
1991-01-03, 1.07567e-04
1991-01-04, 5.02910e-05
1991-01-05, 2.38111e-05
1991-01-06, 2.11880e-05
1991-01-07, 2.27481e-05
1991-01-08, 8.10473e-05
1991-01-09, 1.52014e-04
1991-01-10, 1.11193e-04
1991-01-11, 7.00999e-05
1991-01-12, 5.82370e-05
1991-01-13, 1.91145e-04
1991-01-14, 4.11864e-04
1991-01-15, 3.59696e-04
1991-01-16, 1.62019e-04
1991-01-17, 1.74868e-04
1991-01-18, 1.54421e-04
1991-01-19, 7.01077e-05
1991-01-20, 7.14598e-05
1991-01-21, 1.02445e-04
1991-01-22, 8.83213e-05
1991-01-23, 9.86137e-05
1991-01-24, 1.75028e-04
1991-01-25, 1.90757e-04
1991-01-26, 1.15182e-04
1991-01-27, 9.39454e-05
1991-01-28, 8.29619e-05
1991-01-29, 4.70197e-05
1991-01-30, 9.68987e-05
1991-01-31, 1.66634e-04
1991-02-01, 1.01741e-04
1991-02-02, 1.08167e-04
1991-02-03, 1.23113e-04
1991-02-04, 1.87150e-04
1991-02-05, 1.33451e-04
1991-02-06, 4.89930e-05
1991-02-07, 9.56566e-05
1991-02-08, 1.00188e-04
1991-02-09, 4.28583e-05
1991-02-10, 2.22948e-05
1991-02-11, 2.34449e-05
1991-02-12, 9.95827e-05
1991-02-13, 1.30346e-04
1991-02-14, 9.26245e-05
1991-02-15, 1.58798e-04
1991-02-16, 1.29879e-04
1991-02-17, 1.29108e-04
1991-02-18, 1.60128e-04
1991-02-19, 1.45748e-04
1991-02-20, 4.64726e-05
1991-02-21, 2.37208e-05
1991-02-22, 2.02698e-05
1991-02-23, 1.70317e-04
1991-02-24, 1.36818e-04
1991-02-25, 4.55760e-05
1991-02-26, 1.14669e-04
1991-02-27, 1.14843e-04
1991-02-28, 7.24148e-05
1991-03-01, 7.91124e-05
1991-03-02, 1.22413e-04
1991-03-03, 4.01639e-04
1991-03-04, 5.25589e-04
1991-03-05, 2.13351e-04
1991-03-06, 6.77914e-05
1991-03-07, 7.88962e-05
1991-03-08, 1.13404e-04
1991-03-09, 1.22587e-04
1991-03-10, 6.26070e-05
1991-03-11, 3.44581e-05
1991-03-12, 7.07672e-05
1991-03-13, 1.18671e-04
1991-03-14, 8.67745e-05
1991-03-15, 7.33522e-05
1991-03-16, 8.69692e-05
1991-03-17, 9.48369e-05
1991-03-18, 7.41572e-05
1991-03-19, 8.99856e-05
1991-03-20, 1.02548e-04
1991-03-21, 1.42921e-04
1991-03-22, 9.18771e-05
1991-03-23, 9.49281e-05
1991-03-24, 1.02005e-04
1991-03-25, 5.06412e-05
1991-03-26, 3.07005e-05
1991-03-27, 1.09020e-04
1991-03-28, 2.52578e-04
1991-03-29, 2.37340e-04
1991-03-30, 2.14149e-04
1991-03-31, 1.38725e-04
1991-04-01, 1.20902e-04
1991-04-02, 1.25540e-04
1991-04-03, 2.76107e-04
1991-04-04, 1.94024e-04
1991-04-05, 9.63138e-05
1991-04-06, 9.42478e-05
1991-04-07, 8.97909e-05
1991-04-08, 6.33960e-05
1991-04-09, 2.95467e-04
1991-04-10, 3.38786e-04
1991-04-11, 1.00508e-04
1991-04-12, 3.92577e-05
1991-04-13, 2.67968e-05
1991-04-14, 6.93893e-05
1991-04-15, 1.10832e-04
1991-04-16, 6.17750e-05
1991-04-17, 1.85577e-05
1991-04-18, 1.89422e-05
1991-04-19, 1.70501e-05
1991-04-20, 9.55745e-06
1991-04-21, 2.07662e-05
1991-04-22, 2.84459e-05
1991-04-23, 4.82833e-05
1991-04-24, 3.99537e-05
1991-04-25, 5.17369e-05
1991-04-26, 6.86081e-05
1991-04-27, 7.45548e-05
1991-04-28, 1.06978e-04
1991-04-29, 1.47948e-04
1991-04-30, 8.17548e-05
1991-05-01, 9.51962e-05
1991-05-02, 9.15914e-05
1991-05-03, 5.90147e-05
1991-05-04, 8.50359e-05
1991-05-05, 1.83586e-04
1991-05-06, 1.31849e-04
1991-05-07, 7.61854e-05
1991-05-08, 3.34355e-05
1991-05-09, 1.21341e-05
1991-05-10, 7.91633e-06
1991-05-11, 9.06593e-06
1991-05-12, 3.50744e-05
1991-05-13, 3.77354e-05
1991-05-14, 4.44244e-05
1991-05-15, 6.40103e-05
1991-05-16, 4.87235e-05
1991-05-17, 1.16268e-04
1991-05-18, 1.84828e-04
1991-05-19, 1.32775e-04
1991-05-20, 5.55945e-05
1991-05-21, 7.03890e-05
1991-05-22, 6.89209e-05
1991-05-23, 1.17325e-04
1991-05-24, 7.29525e-05
1991-05-25, 2.67021e-05
1991-05-26, 1.88441e-05
1991-05-27, 1.43741e-05
1991-05-28, 1.70040e-05
1991-05-29, 1.92813e-05
1991-05-30, 3.29433e-05
1991-05-31, 1.38863e-04
1991-06-01, 2.53509e-04
1991-06-02, 4.65503e-04
1991-06-03, 7.27209e-04
1991-06-04, 5.41303e-04
1991-06-05, 4.46814e-04
1991-06-06, 7.70670e-04
1991-06-07, 4.45644e-04
1991-06-08, 2.34710e-04
1991-06-09, 1.42508e-04
1991-06-10, 1.07335e-04
1991-06-11, 9.04825e-05
1991-06-12, 1.33522e-04
1991-06-13, 2.54007e-04
1991-06-14, 2.86637e-04
1991-06-15, 2.75607e-04
1991-06-16, 1.91533e-04
1991-06-17, 2.19370e-04
1991-06-18, 1.16317e-04
1991-06-19, 6.91255e-05
1991-06-20, 4.43632e-05
1991-06-21, 4.14369e-05
1991-06-22, 1.85284e-04
1991-06-23, 2.71420e-04
1991-06-24, 1.48388e-04
1991-06-25, 8.80121e-05
