date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02394, 0.03510, 0.12661, 0.03626, 0.00072, 0.00485, 0.00429, 0.01428, 0.19560, 0.44100, 0.11736
1991-01-02, 0.02490, 0.03537, 0.12836, 0.02895, 0.00083, 0.00441, 0.00529, 0.01447, 0.19611, 0.44269, 0.11863
1991-01-03, 0.02431, 0.04609, 0.12589, 0.02894, 0.00082, 0.00419, 0.00534, 0.01421, 0.18982, 0.44501, 0.11539
1991-01-04, 0.02845, 0.02586, 0.12952, 0.02096, 0.00082, 0.00437, 0.00412, 0.01481, 0.19404, 0.45969, 0.11736
1991-01-05, 0.02785, 0.02929, 0.13254, 0.01182, 0.00075, 0.00416, 0.00165, 0.01609, 0.21374, 0.44365, 0.11846
1991-01-06, 0.02797, 0.03969, 0.13184, 0.00640, 0.00086, 0.00422, 0.00172, 0.01796, 0.21873, 0.43351, 0.11711
1991-01-07, 0.03035, 0.07113, 0.12497, 0.02486, 0.00081, 0.00445, 0.00477, 0.01883, 0.20613, 0.40466, 0.10904
1991-01-08, 0.02560, 0.05808, 0.12301, 0.02892, 0.00055, 0.00481, 0.00442, 0.01558, 0.18776, 0.43978, 0.11147
1991-01-09, 0.02638, 0.09288, 0.11792, 0.02255, 0.00044, 0.00357, 0.00299, 0.01317, 0.17886, 0.43501, 0.10624
1991-01-10, 0.02213, 0.08801, 0.11983, 0.01440, 0.00050, 0.00245, 0.00601, 0.01299, 0.18357, 0.43942, 0.11069
1991-01-11, 0.02010, 0.09125, 0.11676, 0.02412, 0.00053, 0.00272, 0.00904, 0.01316, 0.17799, 0.43514, 0.10918
1991-01-12, 0.02089, 0.09586, 0.11485, 0.03715, 0.00059, 0.00299, 0.01024, 0.01197, 0.17280, 0.42528, 0.10739
1991-01-13, 0.02548, 0.07392, 0.11874, 0.02206, 0.00052, 0.00205, 0.00928, 0.01303, 0.18286, 0.44201, 0.11006
1991-01-14, 0.02914, 0.06494, 0.11184, 0.04361, 0.00044, 0.00201, 0.00989, 0.01087, 0.17451, 0.44880, 0.10396
1991-01-15, 0.02869, 0.06968, 0.11347, 0.03396, 0.00045, 0.00218, 0.01243, 0.01176, 0.19103, 0.43138, 0.10496
1991-01-16, 0.02517, 0.07164, 0.11549, 0.04137, 0.00045, 0.00228, 0.00970, 0.01292, 0.20777, 0.40751, 0.10571
1991-01-17, 0.02551, 0.06447, 0.11718, 0.03654, 0.00053, 0.00255, 0.00686, 0.01397, 0.20553, 0.42030, 0.10656
1991-01-18, 0.03759, 0.03748, 0.11697, 0.03365, 0.00053, 0.00287, 0.00922, 0.01315, 0.19199, 0.44848, 0.10807
1991-01-19, 0.03566, 0.04784, 0.11963, 0.03082, 0.00068, 0.00360, 0.01233, 0.01411, 0.18973, 0.43604, 0.10956
1991-01-20, 0.03320, 0.02944, 0.12387, 0.03103, 0.00071, 0.00408, 0.00887, 0.01611, 0.20764, 0.43362, 0.11144
1991-01-21, 0.03189, 0.05684, 0.12386, 0.02238, 0.00068, 0.00454, 0.00925, 0.01728, 0.20386, 0.41965, 0.10979
1991-01-22, 0.03084, 0.06444, 0.11865, 0.03520, 0.00067, 0.00492, 0.01361, 0.01460, 0.19478, 0.41571, 0.10658
1991-01-23, 0.02852, 0.07995, 0.11184, 0.03635, 0.00055, 0.00450, 0.01556, 0.01237, 0.17771, 0.43119, 0.10146
1991-01-24, 0.02906, 0.07607, 0.11071, 0.04401, 0.00060, 0.00316, 0.01350, 0.01398, 0.20040, 0.41121, 0.09731
1991-01-25, 0.02945, 0.04789, 0.12071, 0.03294, 0.00077, 0.00278, 0.00822, 0.01325, 0.22197, 0.41473, 0.10729
1991-01-26, 0.02674, 0.06311, 0.11765, 0.03015, 0.00069, 0.00247, 0.01012, 0.01354, 0.21043, 0.42037, 0.10472
1991-01-27, 0.03035, 0.08166, 0.11286, 0.03545, 0.00061, 0.00262, 0.01458, 0.01491, 0.21049, 0.39863, 0.09784
1991-01-28, 0.02321, 0.08241, 0.11485, 0.03560, 0.00054, 0.00203, 0.01682, 0.01357, 0.19359, 0.41375, 0.10361
1991-01-29, 0.02738, 0.08640, 0.11480, 0.04890, 0.00048, 0.00158, 0.01514, 0.01310, 0.18238, 0.40758, 0.10226
1991-01-30, 0.02711, 0.08102, 0.11455, 0.05074, 0.00037, 0.00153, 0.00801, 0.01340, 0.17459, 0.42699, 0.10170
1991-01-31, 0.02440, 0.08446, 0.12005, 0.04298, 0.00053, 0.00177, 0.00901, 0.01509, 0.19949, 0.39589, 0.10633
1991-02-01, 0.02274, 0.08844, 0.11402, 0.05444, 0.00066, 0.00207, 0.00896, 0.01410, 0.19016, 0.40360, 0.10081
1991-02-02, 0.02162, 0.07761, 0.11491, 0.04045, 0.00067, 0.00227, 0.00737, 0.01259, 0.18729, 0.43211, 0.10310
1991-02-03, 0.02249, 0.07444, 0.11083, 0.07151, 0.00056, 0.00227, 0.00971, 0.01444, 0.19302, 0.40268, 0.09805
1991-02-04, 0.02487, 0.06759, 0.11387, 0.05814, 0.00061, 0.00239, 0.00995, 0.01644, 0.22931, 0.37824, 0.09859
1991-02-05, 0.02191, 0.07561, 0.11187, 0.05369, 0.00069, 0.00232, 0.01169, 0.01603, 0.21980, 0.38968, 0.09671
1991-02-06, 0.02544, 0.08721, 0.10985, 0.04669, 0.00057, 0.00208, 0.02152, 0.01369, 0.21222, 0.38390, 0.09681
1991-02-07, 0.02226, 0.10561, 0.10714, 0.04284, 0.00053, 0.00186, 0.01535, 0.01342, 0.19225, 0.40406, 0.09468
1991-02-08, 0.02342, 0.08388, 0.11073, 0.04644, 0.00054, 0.00194, 0.00999, 0.01459, 0.19265, 0.41869, 0.09714
1991-02-09, 0.02921, 0.06419, 0.11204, 0.07539, 0.00045, 0.00185, 0.01132, 0.01412, 0.20506, 0.38756, 0.09881
1991-02-10, 0.03335, 0.06984, 0.10752, 0.08384, 0.00041, 0.00207, 0.01157, 0.01389, 0.20828, 0.37466, 0.09455
1991-02-11, 0.03093, 0.06894, 0.11188, 0.07094, 0.00030, 0.00180, 0.01331, 0.01209, 0.21569, 0.37514, 0.09898
1991-02-12, 0.03296, 0.05746, 0.11173, 0.06595, 0.00031, 0.00198, 0.01102, 0.01176, 0.21579, 0.39218, 0.09885
1991-02-13, 0.03154, 0.06933, 0.10834, 0.05363, 0.00028, 0.00172, 0.00875, 0.01180, 0.22020, 0.39835, 0.09606
1991-02-14, 0.02885, 0.07664, 0.11492, 0.04357, 0.00033, 0.00172, 0.00706, 0.01214, 0.23120, 0.38026, 0.10331
1991-02-15, 0.03180, 0.09008, 0.11475, 0.04537, 0.00040, 0.00207, 0.00850, 0.01431, 0.22966, 0.36297, 0.10008
1991-02-16, 0.02885, 0.07266, 0.11508, 0.04915, 0.00040, 0.00152, 0.01869, 0.01427, 0.21321, 0.38722, 0.09895
1991-02-17, 0.02518, 0.07566, 0.11338, 0.04701, 0.00022, 0.00136, 0.00925, 0.01189, 0.19203, 0.42453, 0.09949
1991-02-18, 0.02595, 0.06694, 0.11622, 0.04350, 0.00029, 0.00165, 0.00591, 0.01349, 0.21368, 0.41215, 0.10021
1991-02-19, 0.02459, 0.05720, 0.11690, 0.04464, 0.00035, 0.00173, 0.00717, 0.01580, 0.24237, 0.39108, 0.09818
1991-02-20, 0.02499, 0.05245, 0.11980, 0.02986, 0.00034, 0.00207, 0.00895, 0.01193, 0.22587, 0.41835, 0.10539
1991-02-21, 0.02705, 0.05249, 0.12575, 0.02821, 0.00028, 0.00255, 0.00832, 0.01134, 0.22839, 0.40359, 0.11202
1991-02-22, 0.03090, 0.06183, 0.12182, 0.03340, 0.00035, 0.00308, 0.00605, 0.01262, 0.23239, 0.39088, 0.10667
1991-02-23, 0.03416, 0.06297, 0.12132, 0.04402, 0.00041, 0.00267, 0.00876, 0.01280, 0.23142, 0.37588, 0.10559
1991-02-24, 0.03239, 0.07833, 0.12151, 0.03061, 0.00035, 0.00227, 0.00533, 0.01409, 0.24214, 0.36911, 0.10386
1991-02-25, 0.02766, 0.07355, 0.12411, 0.01770, 0.00034, 0.00213, 0.00534, 0.01591, 0.25472, 0.37387, 0.10467
1991-02-26, 0.02764, 0.04675, 0.12702, 0.01762, 0.00043, 0.00214, 0.00572, 0.01661, 0.25719, 0.39107, 0.10783
1991-02-27, 0.02532, 0.02154, 0.12659, 0.02933, 0.00036, 0.00185, 0.00844, 0.01290, 0.24592, 0.41566, 0.11210
1991-02-28, 0.02767, 0.01984, 0.12494, 0.01474, 0.00032, 0.00192, 0.00394, 0.01405, 0.25055, 0.43426, 0.10778
1991-03-01, 0.03049, 0.02449, 0.12285, 0.01958, 0.00039, 0.00221, 0.00546, 0.01347, 0.26449, 0.41060, 0.10596
1991-03-02, 0.02980, 0.02528, 0.12117, 0.02866, 0.00042, 0.00249, 0.00812, 0.01289, 0.26513, 0.40077, 0.10527
