date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00571, 0.03349, 0.18340, 0.06364, 0.00012, 0.00043, 0.02959, 0.04315, 0.11754, 0.44032, 0.08262
1991-01-02, 0.00595, 0.02794, 0.18605, 0.05647, 0.00010, 0.00044, 0.03702, 0.04398, 0.11788, 0.44183, 0.08233
1991-01-03, 0.00595, 0.02880, 0.18573, 0.04598, 0.00009, 0.00036, 0.04945, 0.04348, 0.11649, 0.44061, 0.08305
1991-01-04, 0.00510, 0.02302, 0.18996, 0.04859, 0.00007, 0.00029, 0.03899, 0.04424, 0.11834, 0.44661, 0.08479
1991-01-05, 0.00461, 0.01782, 0.19356, 0.05572, 0.00006, 0.00029, 0.03229, 0.04542, 0.11905, 0.44629, 0.08489
1991-01-06, 0.00520, 0.03854, 0.19056, 0.05317, 0.00005, 0.00029, 0.04202, 0.04467, 0.11623, 0.42746, 0.08180
1991-01-07, 0.00503, 0.03812, 0.18357, 0.06610, 0.00005, 0.00043, 0.04460, 0.04372, 0.11247, 0.42522, 0.08069
1991-01-08, 0.00487, 0.03499, 0.18951, 0.06210, 0.00006, 0.00058, 0.04076, 0.04543, 0.11487, 0.42481, 0.08203
1991-01-09, 0.00472, 0.03267, 0.19787, 0.05222, 0.00007, 0.00042, 0.03688, 0.04752, 0.11806, 0.42667, 0.08289
1991-01-10, 0.00446, 0.03016, 0.20235, 0.05065, 0.00011, 0.00041, 0.03460, 0.04822, 0.11911, 0.42707, 0.08286
1991-01-11, 0.00429, 0.02731, 0.20661, 0.04946, 0.00017, 0.00045, 0.03207, 0.04923, 0.11999, 0.42777, 0.08264
1991-01-12, 0.00426, 0.02669, 0.21184, 0.04002, 0.00020, 0.00056, 0.02812, 0.05073, 0.12160, 0.43275, 0.08323
1991-01-13, 0.00418, 0.02537, 0.21618, 0.03217, 0.00018, 0.00066, 0.02445, 0.05191, 0.12270, 0.43837, 0.08381
1991-01-14, 0.00396, 0.02022, 0.22194, 0.02884, 0.00014, 0.00071, 0.01785, 0.05356, 0.12454, 0.44323, 0.08502
1991-01-15, 0.00391, 0.01954, 0.22541, 0.02644, 0.00009, 0.00074, 0.01693, 0.05444, 0.12508, 0.44241, 0.08501
1991-01-16, 0.00458, 0.03925, 0.21636, 0.02529, 0.00006, 0.00035, 0.03746, 0.05153, 0.11913, 0.42610, 0.07987
1991-01-17, 0.00507, 0.04891, 0.21207, 0.02548, 0.00005, 0.00018, 0.04787, 0.05047, 0.11528, 0.41834, 0.07627
1991-01-18, 0.00558, 0.05101, 0.21017, 0.02443, 0.00006, 0.00016, 0.05285, 0.05096, 0.11383, 0.41454, 0.07642
1991-01-19, 0.00471, 0.03892, 0.21802, 0.02226, 0.00008, 0.00015, 0.04297, 0.05345, 0.11717, 0.42303, 0.07925
1991-01-20, 0.00411, 0.02810, 0.22788, 0.02058, 0.00010, 0.00012, 0.03253, 0.05563, 0.12121, 0.42824, 0.08150
1991-01-21, 0.00371, 0.02153, 0.22705, 0.03417, 0.00011, 0.00009, 0.03097, 0.05480, 0.11901, 0.42675, 0.08181
1991-01-22, 0.00361, 0.01955, 0.23243, 0.03303, 0.00012, 0.00007, 0.02434, 0.05597, 0.12068, 0.42735, 0.08286
1991-01-23, 0.00351, 0.01803, 0.23614, 0.03363, 0.00013, 0.00006, 0.02149, 0.05701, 0.12095, 0.42637, 0.08269
1991-01-24, 0.00358, 0.02168, 0.23705, 0.03486, 0.00013, 0.00005, 0.02508, 0.05696, 0.11925, 0.42068, 0.08067
1991-01-25, 0.00347, 0.02214, 0.23926, 0.03404, 0.00013, 0.00007, 0.02534, 0.05721, 0.11918, 0.41838, 0.08078
1991-01-26, 0.00323, 0.01508, 0.24548, 0.03254, 0.00012, 0.00012, 0.01749, 0.05884, 0.12169, 0.42238, 0.08302
1991-01-27, 0.00331, 0.02551, 0.23575, 0.03108, 0.00012, 0.00013, 0.03160, 0.05751, 0.11626, 0.41775, 0.08097
