date, weight 
1991-01-01, 2.01135e-05
1991-01-02, 1.74119e-05
1991-01-03, 4.67964e-05
1991-01-04, 9.58967e-05
1991-01-05, 7.86046e-05
1991-01-06, 4.90795e-05
1991-01-07, 7.76936e-05
1991-01-08, 5.86620e-05
1991-01-09, 3.65070e-05
1991-01-10, 7.28977e-05
1991-01-11, 8.34180e-05
1991-01-12, 4.18865e-05
1991-01-13, 7.22427e-05
1991-01-14, 7.08752e-05
1991-01-15, 3.79346e-05
1991-01-16, 6.15389e-05
1991-01-17, 1.35467e-04
1991-01-18, 1.37238e-04
1991-01-19, 1.18656e-04
1991-01-20, 1.03467e-04
1991-01-21, 6.53981e-05
1991-01-22, 4.61963e-05
1991-01-23, 4.50197e-05
1991-01-24, 4.37585e-05
1991-01-25, 5.29613e-05
1991-01-26, 5.13154e-05
1991-01-27, 7.08214e-05
1991-01-28, 1.09313e-04
1991-01-29, 9.34197e-05
1991-01-30, 6.00638e-05
1991-01-31, 3.22237e-05
1991-02-01, 6.50998e-05
1991-02-02, 4.07288e-05
1991-02-03, 1.66328e-05
1991-02-04, 6.09867e-05
1991-02-05, 1.35650e-04
1991-02-06, 7.91713e-05
1991-02-07, 2.93623e-05
1991-02-08, 4.13333e-05
1991-02-09, 5.75740e-05
1991-02-10, 4.71680e-05
1991-02-11, 1.08982e-04
1991-02-12, 8.67168e-05
1991-02-13, 9.63661e-05
1991-02-14, 6.74461e-05
1991-02-15, 2.39300e-05
1991-02-16, 2.47889e-05
1991-02-17, 4.64348e-05
1991-02-18, 2.73806e-05
1991-02-19, 1.32311e-05
1991-02-20, 1.15356e-05
1991-02-21, 1.63404e-04
1991-02-22, 2.48744e-04
1991-02-23, 1.15894e-04
1991-02-24, 6.16287e-05
1991-02-25, 7.69201e-05
1991-02-26, 8.00708e-05
1991-02-27, 5.31329e-05
1991-02-28, 6.35748e-05
1991-03-01, 8.11493e-05
1991-03-02, 1.43502e-04
1991-03-03, 1.37281e-04
1991-03-04, 4.92557e-05
1991-03-05, 1.37506e-04
1991-03-06, 1.19366e-04
1991-03-07, 5.09262e-05
1991-03-08, 4.87504e-05
1991-03-09, 7.62628e-05
1991-03-10, 7.73712e-05
1991-03-11, 1.82974e-05
