date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03268, 0.05241, 0.12311, 0.04354, 0.00032, 0.00456, 0.00660, 0.01263, 0.22220, 0.40447, 0.09748
1991-01-02, 0.02753, 0.06617, 0.12487, 0.03737, 0.00032, 0.00507, 0.00629, 0.01337, 0.22225, 0.39652, 0.10024
1991-01-03, 0.03273, 0.06207, 0.12129, 0.04090, 0.00036, 0.00452, 0.00695, 0.01423, 0.21484, 0.40626, 0.09585
1991-01-04, 0.03941, 0.09521, 0.12156, 0.04443, 0.00039, 0.00380, 0.00569, 0.01242, 0.21224, 0.36700, 0.09786
1991-01-05, 0.04253, 0.07079, 0.12624, 0.03478, 0.00030, 0.00303, 0.00474, 0.01240, 0.20925, 0.39326, 0.10268
1991-01-06, 0.03847, 0.06684, 0.12698, 0.01834, 0.00012, 0.00133, 0.00271, 0.01098, 0.19871, 0.43203, 0.10349
1991-01-07, 0.03508, 0.07859, 0.12806, 0.01889, 0.00012, 0.00129, 0.00307, 0.01003, 0.19568, 0.42362, 0.10557
1991-01-08, 0.03143, 0.06982, 0.13181, 0.02306, 0.00022, 0.00221, 0.00358, 0.01051, 0.20587, 0.41224, 0.10926
1991-01-09, 0.02950, 0.04876, 0.13566, 0.02779, 0.00020, 0.00279, 0.00296, 0.01060, 0.20599, 0.42181, 0.11394
1991-01-10, 0.02794, 0.06300, 0.13432, 0.01826, 0.00025, 0.00330, 0.00299, 0.01140, 0.20951, 0.41884, 0.11019
1991-01-11, 0.03289, 0.08145, 0.12623, 0.02615, 0.00026, 0.00428, 0.00285, 0.01153, 0.19501, 0.41709, 0.10228
1991-01-12, 0.03756, 0.07874, 0.12430, 0.04260, 0.00033, 0.00446, 0.00380, 0.01217, 0.20401, 0.39285, 0.09919
1991-01-13, 0.03367, 0.07663, 0.12845, 0.03295, 0.00038, 0.00432, 0.00351, 0.01290, 0.21294, 0.39329, 0.10096
1991-01-14, 0.02704, 0.07380, 0.13251, 0.01639, 0.00038, 0.00414, 0.00246, 0.01333, 0.20937, 0.41657, 0.10401
1991-01-15, 0.03531, 0.05384, 0.11988, 0.01415, 0.00047, 0.00483, 0.00239, 0.01089, 0.20859, 0.44320, 0.10645
1991-01-16, 0.03427, 0.06596, 0.12012, 0.01181, 0.00052, 0.00496, 0.00191, 0.01241, 0.21936, 0.42551, 0.10317
1991-01-17, 0.03276, 0.06043, 0.12275, 0.00773, 0.00055, 0.00529, 0.00123, 0.01181, 0.21387, 0.43715, 0.10644
1991-01-18, 0.03130, 0.04919, 0.12623, 0.00652, 0.00052, 0.00501, 0.00073, 0.01224, 0.22303, 0.43726, 0.10798
1991-01-19, 0.02585, 0.06162, 0.13075, 0.00732, 0.00054, 0.00450, 0.00062, 0.01345, 0.22358, 0.42258, 0.10919
1991-01-20, 0.02904, 0.03449, 0.14044, 0.00669, 0.00060, 0.00481, 0.00076, 0.01507, 0.22824, 0.42660, 0.11326
1991-01-21, 0.02230, 0.03354, 0.14893, 0.01445, 0.00062, 0.00513, 0.00172, 0.01525, 0.20449, 0.43406, 0.11951
1991-01-22, 0.02308, 0.05393, 0.14193, 0.03548, 0.00058, 0.00400, 0.00634, 0.01375, 0.19503, 0.41369, 0.11220
1991-01-23, 0.02602, 0.08841, 0.13238, 0.04677, 0.00051, 0.00315, 0.00778, 0.01413, 0.19361, 0.38799, 0.09926
1991-01-24, 0.02324, 0.10227, 0.13539, 0.03673, 0.00052, 0.00370, 0.00693, 0.01584, 0.19314, 0.38275, 0.09949
1991-01-25, 0.02761, 0.10089, 0.12447, 0.03431, 0.00058, 0.00497, 0.00715, 0.01438, 0.19713, 0.38590, 0.10261
1991-01-26, 0.02698, 0.09690, 0.11484, 0.03399, 0.00047, 0.00495, 0.00732, 0.00703, 0.19159, 0.41124, 0.10469
1991-01-27, 0.02914, 0.06789, 0.10685, 0.05061, 0.00038, 0.00385, 0.00663, 0.00475, 0.17617, 0.44812, 0.10562
1991-01-28, 0.03132, 0.07139, 0.10552, 0.04492, 0.00044, 0.00473, 0.00578, 0.00563, 0.18522, 0.44172, 0.10333
1991-01-29, 0.03252, 0.07881, 0.10961, 0.06176, 0.00050, 0.00581, 0.00810, 0.00789, 0.21174, 0.38435, 0.09890
1991-01-30, 0.03361, 0.09142, 0.11101, 0.04816, 0.00051, 0.00569, 0.00745, 0.00821, 0.21333, 0.38314, 0.09746
1991-01-31, 0.03094, 0.08131, 0.12043, 0.03771, 0.00051, 0.00554, 0.00514, 0.00952, 0.22467, 0.37961, 0.10461
1991-02-01, 0.03121, 0.08502, 0.11440, 0.04031, 0.00058, 0.00593, 0.00626, 0.00893, 0.20994, 0.39123, 0.10620
1991-02-02, 0.03168, 0.06996, 0.11412, 0.03751, 0.00068, 0.00574, 0.00698, 0.01011, 0.22194, 0.39500, 0.10627
1991-02-03, 0.02242, 0.06966, 0.12483, 0.02232, 0.00068, 0.00533, 0.00414, 0.01217, 0.22347, 0.40522, 0.10977
1991-02-04, 0.02688, 0.06903, 0.12485, 0.02911, 0.00074, 0.00715, 0.00498, 0.01040, 0.19957, 0.41777, 0.10951
1991-02-05, 0.02189, 0.08737, 0.12259, 0.03770, 0.00064, 0.00501, 0.00402, 0.00958, 0.18058, 0.42311, 0.10750
1991-02-06, 0.02147, 0.10710, 0.11791, 0.04095, 0.00068, 0.00494, 0.00288, 0.01080, 0.18023, 0.41286, 0.10018
1991-02-07, 0.02386, 0.09384, 0.12193, 0.05218, 0.00067, 0.00452, 0.00392, 0.01096, 0.19050, 0.39516, 0.10245
1991-02-08, 0.02946, 0.07007, 0.12951, 0.03336, 0.00068, 0.00427, 0.00459, 0.00864, 0.19738, 0.41261, 0.10943
1991-02-09, 0.03500, 0.04510, 0.13167, 0.02146, 0.00049, 0.00327, 0.00391, 0.00779, 0.21340, 0.42908, 0.10884
1991-02-10, 0.03546, 0.05640, 0.12930, 0.01920, 0.00053, 0.00299, 0.00296, 0.00905, 0.22965, 0.40887, 0.10559
1991-02-11, 0.03319, 0.07154, 0.12885, 0.01915, 0.00052, 0.00288, 0.00174, 0.00916, 0.22791, 0.40060, 0.10446
1991-02-12, 0.03226, 0.05325, 0.13508, 0.01691, 0.00048, 0.00319, 0.00169, 0.00877, 0.22171, 0.41656, 0.11009
1991-02-13, 0.03003, 0.04204, 0.13794, 0.01689, 0.00040, 0.00352, 0.00108, 0.00807, 0.22471, 0.42247, 0.11284
1991-02-14, 0.03380, 0.03472, 0.13627, 0.01918, 0.00035, 0.00368, 0.00173, 0.00793, 0.21854, 0.43438, 0.10941
1991-02-15, 0.04303, 0.02888, 0.13951, 0.01625, 0.00037, 0.00388, 0.00194, 0.00950, 0.23274, 0.41387, 0.11001
1991-02-16, 0.04405, 0.02691, 0.13792, 0.01675, 0.00040, 0.00447, 0.00206, 0.01043, 0.24225, 0.40783, 0.10693
1991-02-17, 0.04942, 0.04049, 0.12527, 0.03331, 0.00045, 0.00465, 0.00505, 0.00980, 0.23868, 0.39228, 0.10060
1991-02-18, 0.04085, 0.05243, 0.12955, 0.03131, 0.00045, 0.00410, 0.00319, 0.00799, 0.23720, 0.38260, 0.11033
1991-02-19, 0.03874, 0.06580, 0.13462, 0.02604, 0.00047, 0.00347, 0.00281, 0.01009, 0.23310, 0.38237, 0.10249
1991-02-20, 0.03947, 0.04378, 0.13843, 0.02312, 0.00056, 0.00358, 0.00202, 0.01106, 0.24615, 0.38756, 0.10428
1991-02-21, 0.04513, 0.03345, 0.12308, 0.01739, 0.00036, 0.00346, 0.00163, 0.00965, 0.27844, 0.38417, 0.10324
1991-02-22, 0.04918, 0.02707, 0.12184, 0.01462, 0.00026, 0.00361, 0.00136, 0.01009, 0.27520, 0.39769, 0.09908
1991-02-23, 0.03788, 0.03200, 0.12694, 0.01223, 0.00018, 0.00289, 0.00106, 0.00930, 0.24037, 0.43083, 0.10632
1991-02-24, 0.04352, 0.02712, 0.12279, 0.01048, 0.00025, 0.00325, 0.00093, 0.01099, 0.25300, 0.42909, 0.09856
1991-02-25, 0.03892, 0.01645, 0.13260, 0.00356, 0.00029, 0.00320, 0.00034, 0.01190, 0.29223, 0.39249, 0.10802
1991-02-26, 0.03369, 0.00559, 0.13699, 0.00163, 0.00027, 0.00284, 0.00016, 0.01101, 0.26016, 0.43458, 0.11308
1991-02-27, 0.03140, 0.00547, 0.13609, 0.00089, 0.00030, 0.00301, 0.00015, 0.01219, 0.26446, 0.43565, 0.11039
1991-02-28, 0.03419, 0.01848, 0.13995, 0.00137, 0.00031, 0.00327, 0.00014, 0.01154, 0.24444, 0.43237, 0.11394
1991-03-01, 0.03540, 0.02047, 0.14152, 0.00099, 0.00021, 0.00276, 0.00013, 0.01186, 0.24781, 0.42446, 0.11439
1991-03-02, 0.04477, 0.02484, 0.12081, 0.00205, 0.00026, 0.00324, 0.00020, 0.01058, 0.26241, 0.42512, 0.10572
1991-03-03, 0.03748, 0.02695, 0.12419, 0.00300, 0.00029, 0.00347, 0.00028, 0.01086, 0.27875, 0.40453, 0.11020
1991-03-04, 0.02657, 0.02339, 0.13076, 0.00542, 0.00032, 0.00389, 0.00063, 0.01143, 0.26770, 0.41455, 0.11532
1991-03-05, 0.02567, 0.02487, 0.13592, 0.01492, 0.00036, 0.00425, 0.00300, 0.01249, 0.25695, 0.40505, 0.11652
1991-03-06, 0.02476, 0.03080, 0.14022, 0.00820, 0.00040, 0.00421, 0.00280, 0.01340, 0.24175, 0.41633, 0.11713
1991-03-07, 0.03315, 0.03254, 0.12975, 0.00788, 0.00037, 0.00417, 0.00147, 0.00901, 0.22555, 0.44050, 0.11560
1991-03-08, 0.03835, 0.03433, 0.11679, 0.00619, 0.00032, 0.00367, 0.00169, 0.00653, 0.19746, 0.48181, 0.11287
1991-03-09, 0.03567, 0.03175, 0.11331, 0.00911, 0.00033, 0.00405, 0.00206, 0.00554, 0.20509, 0.47746, 0.11564
1991-03-10, 0.03914, 0.03052, 0.10640, 0.01028, 0.00036, 0.00436, 0.00117, 0.00659, 0.24693, 0.44740, 0.10684
1991-03-11, 0.03728, 0.02893, 0.11147, 0.00663, 0.00039, 0.00451, 0.00144, 0.00849, 0.28880, 0.40270, 0.10935
1991-03-12, 0.03082, 0.04481, 0.11660, 0.00471, 0.00035, 0.00475, 0.00088, 0.00974, 0.28238, 0.39085, 0.11409
