date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.01499, 0.11767, 0.08224, 0.24498, 0.00046, 0.00103, 0.22336, 0.01668, 0.05190, 0.20169, 0.04500
1991-03-21, 0.01403, 0.10642, 0.07271, 0.27215, 0.00049, 0.00110, 0.21922, 0.01219, 0.05150, 0.20410, 0.04610
1991-03-22, 0.01402, 0.10328, 0.07044, 0.27179, 0.00057, 0.00103, 0.22565, 0.01095, 0.05157, 0.20452, 0.04617
1991-03-23, 0.01569, 0.09967, 0.06608, 0.27779, 0.00062, 0.00095, 0.23636, 0.01024, 0.04927, 0.19940, 0.04393
1991-03-24, 0.01494, 0.09348, 0.06020, 0.29340, 0.00053, 0.00103, 0.23216, 0.00723, 0.05004, 0.20198, 0.04501
1991-03-25, 0.01472, 0.10717, 0.04995, 0.28618, 0.00045, 0.00120, 0.24737, 0.00249, 0.04891, 0.19677, 0.04480
1991-03-26, 0.01416, 0.09450, 0.05683, 0.29725, 0.00046, 0.00132, 0.23431, 0.00478, 0.05104, 0.19855, 0.04679
1991-03-27, 0.01360, 0.08251, 0.06192, 0.31172, 0.00043, 0.00134, 0.22585, 0.00629, 0.05415, 0.19417, 0.04801
1991-03-28, 0.01346, 0.08709, 0.05913, 0.31549, 0.00045, 0.00127, 0.23266, 0.00652, 0.05021, 0.18869, 0.04503
1991-03-29, 0.01464, 0.08177, 0.05950, 0.32478, 0.00039, 0.00130, 0.23483, 0.00676, 0.05037, 0.18088, 0.04477
1991-03-30, 0.01200, 0.06520, 0.07042, 0.31775, 0.00036, 0.00144, 0.21525, 0.00786, 0.05996, 0.19625, 0.05352
1991-03-31, 0.01222, 0.06277, 0.07160, 0.31553, 0.00045, 0.00142, 0.21662, 0.00796, 0.06043, 0.19701, 0.05400
1991-04-01, 0.01453, 0.06782, 0.07093, 0.30266, 0.00061, 0.00152, 0.21787, 0.00728, 0.06009, 0.20209, 0.05459
1991-04-02, 0.01495, 0.07154, 0.06945, 0.31147, 0.00072, 0.00171, 0.21587, 0.00741, 0.05741, 0.19698, 0.05249
1991-04-03, 0.01576, 0.07283, 0.06906, 0.31717, 0.00089, 0.00165, 0.21233, 0.00702, 0.05759, 0.19294, 0.05276
1991-04-04, 0.01461, 0.07432, 0.06806, 0.32101, 0.00110, 0.00166, 0.21545, 0.00724, 0.05685, 0.18855, 0.05115
1991-04-05, 0.01440, 0.06608, 0.07286, 0.32839, 0.00114, 0.00184, 0.20688, 0.00890, 0.05891, 0.18917, 0.05143
1991-04-06, 0.01588, 0.06350, 0.06419, 0.34771, 0.00101, 0.00194, 0.21216, 0.00607, 0.05518, 0.18285, 0.04952
1991-04-07, 0.01755, 0.06607, 0.05402, 0.33929, 0.00091, 0.00219, 0.21837, 0.00197, 0.05296, 0.19616, 0.05051
1991-04-08, 0.01976, 0.07561, 0.06129, 0.30802, 0.00097, 0.00254, 0.22050, 0.00315, 0.05868, 0.19389, 0.05560
1991-04-09, 0.02163, 0.08903, 0.05502, 0.31338, 0.00131, 0.00250, 0.22314, 0.00167, 0.05517, 0.18345, 0.05370
1991-04-10, 0.02387, 0.08575, 0.05248, 0.32946, 0.00179, 0.00230, 0.21701, 0.00131, 0.05372, 0.18003, 0.05230
1991-04-11, 0.02566, 0.07989, 0.05621, 0.34143, 0.00222, 0.00258, 0.20614, 0.00285, 0.05530, 0.17554, 0.05217
1991-04-12, 0.02809, 0.07132, 0.05994, 0.34775, 0.00254, 0.00279, 0.20011, 0.00461, 0.05602, 0.17580, 0.05102
1991-04-13, 0.03134, 0.06290, 0.05074, 0.37147, 0.00277, 0.00283, 0.20324, 0.00145, 0.05276, 0.17067, 0.04984
1991-04-14, 0.03947, 0.06378, 0.05080, 0.35962, 0.00249, 0.00273, 0.20542, 0.00068, 0.05327, 0.16955, 0.05220
1991-04-15, 0.04472, 0.06638, 0.04729, 0.37267, 0.00151, 0.00218, 0.20743, 0.00040, 0.05036, 0.15787, 0.04920
1991-04-16, 0.04414, 0.05898, 0.04829, 0.38002, 0.00142, 0.00231, 0.20485, 0.00029, 0.05158, 0.15674, 0.05138
1991-04-17, 0.04528, 0.05792, 0.04739, 0.38228, 0.00176, 0.00304, 0.20598, 0.00034, 0.05103, 0.15396, 0.05102
1991-04-18, 0.04986, 0.06007, 0.04933, 0.37619, 0.00194, 0.00304, 0.20034, 0.00028, 0.05269, 0.15308, 0.05318
1991-04-19, 0.05665, 0.06337, 0.04676, 0.38545, 0.00216, 0.00281, 0.19476, 0.00024, 0.04954, 0.14761, 0.05065
1991-04-20, 0.06378, 0.06679, 0.03933, 0.41219, 0.00232, 0.00270, 0.19729, 0.00023, 0.04232, 0.13046, 0.04260
1991-04-21, 0.06929, 0.07010, 0.03584, 0.42934, 0.00166, 0.00196, 0.19750, 0.00018, 0.03881, 0.11686, 0.03846
1991-04-22, 0.06916, 0.06708, 0.03820, 0.42745, 0.00128, 0.00151, 0.19042, 0.00014, 0.04092, 0.12260, 0.04124
1991-04-23, 0.07232, 0.06653, 0.03702, 0.43069, 0.00125, 0.00146, 0.18998, 0.00013, 0.03981, 0.12073, 0.04008
1991-04-24, 0.07974, 0.06677, 0.03376, 0.43948, 0.00136, 0.00155, 0.19026, 0.00016, 0.03689, 0.11353, 0.03650
1991-04-25, 0.08192, 0.06975, 0.03538, 0.42734, 0.00170, 0.00199, 0.19027, 0.00018, 0.03894, 0.11407, 0.03846
1991-04-26, 0.08028, 0.07097, 0.03974, 0.40226, 0.00199, 0.00265, 0.19100, 0.00021, 0.04354, 0.12305, 0.04430
1991-04-27, 0.08705, 0.06759, 0.03947, 0.39558, 0.00235, 0.00305, 0.19276, 0.00026, 0.04362, 0.12389, 0.04437
1991-04-28, 0.08808, 0.06471, 0.03789, 0.40849, 0.00304, 0.00313, 0.19699, 0.00027, 0.04220, 0.11316, 0.04203
1991-04-29, 0.08370, 0.06296, 0.04078, 0.40207, 0.00357, 0.00312, 0.18941, 0.00025, 0.04482, 0.12382, 0.04550
1991-04-30, 0.08483, 0.06428, 0.03996, 0.40087, 0.00407, 0.00346, 0.18676, 0.00027, 0.04428, 0.12654, 0.04470
1991-05-01, 0.09414, 0.06984, 0.03473, 0.41543, 0.00402, 0.00352, 0.19068, 0.00028, 0.03963, 0.10965, 0.03807
1991-05-02, 0.10425, 0.07338, 0.03016, 0.43000, 0.00321, 0.00308, 0.19529, 0.00024, 0.03556, 0.09155, 0.03329
1991-05-03, 0.10930, 0.07299, 0.02966, 0.42859, 0.00304, 0.00276, 0.19468, 0.00025, 0.03580, 0.08982, 0.03311
1991-05-04, 0.11223, 0.07281, 0.02954, 0.42685, 0.00320, 0.00253, 0.19128, 0.00029, 0.03641, 0.09199, 0.03288
1991-05-05, 0.11374, 0.07404, 0.02736, 0.43300, 0.00321, 0.00260, 0.19537, 0.00034, 0.03534, 0.08505, 0.02994
1991-05-06, 0.11022, 0.07226, 0.02978, 0.42681, 0.00317, 0.00299, 0.19443, 0.00039, 0.03865, 0.08852, 0.03279
1991-05-07, 0.11112, 0.07055, 0.03081, 0.42420, 0.00324, 0.00309, 0.18949, 0.00043, 0.04017, 0.09291, 0.03399
1991-05-08, 0.11423, 0.07187, 0.03105, 0.41904, 0.00350, 0.00296, 0.18461, 0.00048, 0.04089, 0.09715, 0.03421
1991-05-09, 0.11261, 0.07158, 0.03192, 0.41401, 0.00392, 0.00317, 0.18182, 0.00059, 0.04240, 0.10289, 0.03510
1991-05-10, 0.10679, 0.06518, 0.03696, 0.39949, 0.00410, 0.00354, 0.17732, 0.00071, 0.04833, 0.11671, 0.04088
1991-05-11, 0.10694, 0.06391, 0.03742, 0.39368, 0.00425, 0.00379, 0.17315, 0.00084, 0.05080, 0.12388, 0.04134
1991-05-12, 0.11605, 0.06768, 0.03201, 0.40912, 0.00390, 0.00336, 0.17900, 0.00091, 0.04754, 0.10559, 0.03483
1991-05-13, 0.11969, 0.07430, 0.02844, 0.42540, 0.00310, 0.00266, 0.18283, 0.00086, 0.04522, 0.08706, 0.03044
1991-05-14, 0.12015, 0.07269, 0.03057, 0.42490, 0.00280, 0.00233, 0.17295, 0.00077, 0.04650, 0.09283, 0.03351
1991-05-15, 0.11989, 0.06761, 0.03152, 0.42583, 0.00310, 0.00251, 0.16744, 0.00083, 0.04924, 0.09743, 0.03459
1991-05-16, 0.11591, 0.06326, 0.03458, 0.41125, 0.00299, 0.00244, 0.16080, 0.00085, 0.05529, 0.11522, 0.03740
1991-05-17, 0.11702, 0.06372, 0.03410, 0.40608, 0.00310, 0.00262, 0.16067, 0.00094, 0.05745, 0.11715, 0.03715
1991-05-18, 0.11557, 0.06466, 0.03287, 0.41081, 0.00416, 0.00339, 0.16752, 0.00123, 0.06358, 0.10007, 0.03614
1991-05-19, 0.10889, 0.06372, 0.03584, 0.40345, 0.00482, 0.00393, 0.16023, 0.00144, 0.06839, 0.10941, 0.03988
1991-05-20, 0.10752, 0.06748, 0.03707, 0.40109, 0.00541, 0.00450, 0.15321, 0.00164, 0.07238, 0.10846, 0.04124
1991-05-21, 0.10579, 0.06567, 0.04008, 0.39205, 0.00572, 0.00479, 0.14755, 0.00183, 0.07888, 0.11329, 0.04436
1991-05-22, 0.09797, 0.05501, 0.04789, 0.35903, 0.00544, 0.00436, 0.13557, 0.00182, 0.08928, 0.15114, 0.05248
1991-05-23, 0.09574, 0.05206, 0.04754, 0.35086, 0.00613, 0.00490, 0.13111, 0.00209, 0.09749, 0.16006, 0.05202
1991-05-24, 0.09885, 0.05117, 0.04460, 0.36065, 0.00720, 0.00586, 0.13312, 0.00259, 0.10777, 0.13857, 0.04961
1991-05-25, 0.09484, 0.04838, 0.05096, 0.34779, 0.00774, 0.00655, 0.12481, 0.00306, 0.11549, 0.14283, 0.05756
1991-05-26, 0.09550, 0.04634, 0.05517, 0.32438, 0.00669, 0.00558, 0.11304, 0.00205, 0.10680, 0.18422, 0.06024
1991-05-27, 0.09996, 0.04872, 0.05102, 0.33051, 0.00750, 0.00620, 0.11359, 0.00243, 0.10954, 0.17427, 0.05628
1991-05-28, 0.09354, 0.04479, 0.05377, 0.31254, 0.00924, 0.00733, 0.11157, 0.00308, 0.12867, 0.17547, 0.05999
1991-05-29, 0.08924, 0.04306, 0.05729, 0.29018, 0.00952, 0.00704, 0.10813, 0.00296, 0.13271, 0.19713, 0.06275
1991-05-30, 0.09450, 0.04428, 0.05260, 0.29332, 0.00984, 0.00677, 0.10829, 0.00301, 0.13561, 0.19466, 0.05714
1991-05-31, 0.09191, 0.04374, 0.05249, 0.29087, 0.01138, 0.00849, 0.10110, 0.00384, 0.16581, 0.17216, 0.05822
1991-06-01, 0.08700, 0.03843, 0.05926, 0.26796, 0.00913, 0.00816, 0.08870, 0.00346, 0.16953, 0.20215, 0.06622
1991-06-02, 0.08544, 0.03250, 0.06284, 0.24887, 0.00901, 0.00802, 0.08197, 0.00329, 0.16475, 0.23453, 0.06876
1991-06-03, 0.08584, 0.02996, 0.06010, 0.24737, 0.01277, 0.00929, 0.08375, 0.00414, 0.17379, 0.22642, 0.06656
1991-06-04, 0.07968, 0.02957, 0.05947, 0.24645, 0.01498, 0.01098, 0.08289, 0.00510, 0.19409, 0.20828, 0.06850
1991-06-05, 0.07111, 0.02889, 0.06609, 0.22011, 0.01197, 0.00977, 0.07566, 0.00459, 0.20214, 0.23550, 0.07416
1991-06-06, 0.06497, 0.02351, 0.07607, 0.18075, 0.00976, 0.00958, 0.06396, 0.00434, 0.19678, 0.28640, 0.08387
1991-06-07, 0.06174, 0.02247, 0.07609, 0.16373, 0.00916, 0.01030, 0.05820, 0.00479, 0.19887, 0.31032, 0.08431
1991-06-08, 0.06825, 0.02350, 0.06921, 0.16806, 0.01109, 0.01209, 0.05914, 0.00587, 0.22659, 0.27963, 0.07655
1991-06-09, 0.06581, 0.01857, 0.07239, 0.15259, 0.01343, 0.01313, 0.05408, 0.00651, 0.25831, 0.26527, 0.07992
1991-06-10, 0.06116, 0.01643, 0.07875, 0.13542, 0.01447, 0.01300, 0.04783, 0.00543, 0.24179, 0.30007, 0.08564
1991-06-11, 0.06207, 0.01794, 0.07755, 0.12454, 0.01511, 0.01357, 0.04510, 0.00540, 0.23167, 0.32344, 0.08361
1991-06-12, 0.06769, 0.02189, 0.06855, 0.12555, 0.01573, 0.01423, 0.04569, 0.00660, 0.26017, 0.30037, 0.07355
1991-06-13, 0.06524, 0.01858, 0.07427, 0.11622, 0.01398, 0.01178, 0.04308, 0.00631, 0.25644, 0.31645, 0.07764
1991-06-14, 0.06497, 0.01681, 0.07445, 0.11509, 0.01006, 0.00904, 0.03974, 0.00543, 0.25227, 0.33493, 0.07720
1991-06-15, 0.06935, 0.01792, 0.06863, 0.12235, 0.00997, 0.00803, 0.03617, 0.00427, 0.26313, 0.32860, 0.07157
1991-06-16, 0.06828, 0.01759, 0.06637, 0.12084, 0.01142, 0.00849, 0.03768, 0.00475, 0.29597, 0.29715, 0.07145
1991-06-17, 0.06547, 0.01472, 0.06671, 0.11345, 0.01198, 0.00897, 0.03473, 0.00527, 0.32353, 0.28375, 0.07143
1991-06-18, 0.06128, 0.01132, 0.07585, 0.08932, 0.00924, 0.00709, 0.02624, 0.00509, 0.30353, 0.33183, 0.07920
1991-06-19, 0.05356, 0.01002, 0.08022, 0.06032, 0.00866, 0.00615, 0.02101, 0.00596, 0.30841, 0.36306, 0.08263
1991-06-20, 0.05000, 0.00944, 0.07536, 0.06024, 0.01194, 0.00742, 0.02244, 0.00732, 0.34819, 0.32842, 0.07924
1991-06-21, 0.04109, 0.00978, 0.08175, 0.05589, 0.01559, 0.00923, 0.02452, 0.00862, 0.35281, 0.31286, 0.08786
1991-06-22, 0.03950, 0.00938, 0.08692, 0.04586, 0.01223, 0.00772, 0.01856, 0.00906, 0.33082, 0.34966, 0.09028
1991-06-23, 0.03881, 0.00747, 0.08737, 0.04368, 0.01164, 0.00718, 0.01473, 0.00952, 0.31707, 0.37331, 0.08923
1991-06-24, 0.04103, 0.00637, 0.08456, 0.04719, 0.01421, 0.00835, 0.01461, 0.00966, 0.30377, 0.38359, 0.08665
1991-06-25, 0.04048, 0.00395, 0.08433, 0.04465, 0.01424, 0.00861, 0.01246, 0.00995, 0.29924, 0.39600, 0.08608
1991-06-26, 0.03891, 0.00260, 0.08333, 0.03290, 0.01664, 0.01002, 0.01211, 0.01139, 0.32248, 0.38415, 0.08547
1991-06-27, 0.04036, 0.00237, 0.07839, 0.02472, 0.02027, 0.01186, 0.01250, 0.01122, 0.35213, 0.36504, 0.08115
1991-06-28, 0.03580, 0.00157, 0.08167, 0.01415, 0.01896, 0.01082, 0.00996, 0.00960, 0.37069, 0.36175, 0.08502
1991-06-29, 0.03500, 0.00135, 0.07821, 0.01267, 0.01956, 0.01195, 0.00953, 0.00845, 0.37738, 0.36296, 0.08294
1991-06-30, 0.03331, 0.00117, 0.08177, 0.01140, 0.01704, 0.01212, 0.00915, 0.00839, 0.36144, 0.37760, 0.08661
1991-07-01, 0.03392, 0.00113, 0.08085, 0.01140, 0.01796, 0.01333, 0.00927, 0.00835, 0.33862, 0.39976, 0.08540
1991-07-02, 0.03495, 0.00096, 0.08483, 0.00959, 0.01225, 0.00927, 0.00588, 0.00743, 0.34537, 0.40300, 0.08648
1991-07-03, 0.03445, 0.00085, 0.08419, 0.00819, 0.01115, 0.00922, 0.00486, 0.00825, 0.35754, 0.39604, 0.08527
1991-07-04, 0.03635, 0.00067, 0.08226, 0.00763, 0.01053, 0.00962, 0.00429, 0.00920, 0.35920, 0.39733, 0.08292
1991-07-05, 0.03763, 0.00049, 0.08440, 0.00614, 0.00773, 0.00684, 0.00279, 0.00715, 0.33616, 0.42625, 0.08441
1991-07-06, 0.04085, 0.00051, 0.08165, 0.00553, 0.00703, 0.00666, 0.00277, 0.00639, 0.33812, 0.42978, 0.08071
1991-07-07, 0.03710, 0.00062, 0.08536, 0.00641, 0.00836, 0.00928, 0.00276, 0.00700, 0.36808, 0.38900, 0.08604
