date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05095, 0.05374, 0.13348, 0.01778, 0.00064, 0.00632, 0.00446, 0.00578, 0.15709, 0.43242, 0.13735
1991-01-02, 0.05102, 0.02113, 0.13998, 0.01346, 0.00071, 0.00680, 0.00321, 0.00717, 0.17108, 0.44229, 0.14315
1991-01-03, 0.04818, 0.01785, 0.14185, 0.01319, 0.00073, 0.00641, 0.00579, 0.00776, 0.17566, 0.43694, 0.14565
1991-01-04, 0.04193, 0.01580, 0.14128, 0.01644, 0.00063, 0.00582, 0.00445, 0.00702, 0.17440, 0.44674, 0.14550
1991-01-05, 0.04232, 0.02776, 0.14031, 0.01378, 0.00071, 0.00633, 0.00623, 0.00748, 0.18159, 0.42992, 0.14357
1991-01-06, 0.04595, 0.01497, 0.14464, 0.00820, 0.00072, 0.00590, 0.00309, 0.00688, 0.17484, 0.44632, 0.14847
1991-01-07, 0.04825, 0.04936, 0.13700, 0.01222, 0.00045, 0.00440, 0.00210, 0.00453, 0.16257, 0.43882, 0.14031
1991-01-08, 0.05004, 0.05500, 0.13822, 0.02127, 0.00045, 0.00464, 0.00474, 0.00433, 0.16837, 0.41075, 0.14220
1991-01-09, 0.06025, 0.05865, 0.12686, 0.04275, 0.00049, 0.00503, 0.01479, 0.00477, 0.15357, 0.40258, 0.13025
1991-01-10, 0.05631, 0.05471, 0.13763, 0.03141, 0.00050, 0.00567, 0.00654, 0.00447, 0.16009, 0.39992, 0.14274
1991-01-11, 0.05618, 0.06967, 0.13461, 0.03447, 0.00064, 0.00824, 0.00617, 0.00574, 0.16169, 0.38367, 0.13893
1991-01-12, 0.06110, 0.07980, 0.13074, 0.02855, 0.00047, 0.00609, 0.00691, 0.00479, 0.15230, 0.39478, 0.13447
1991-01-13, 0.06029, 0.07982, 0.12733, 0.01402, 0.00058, 0.00642, 0.00428, 0.00496, 0.15487, 0.41461, 0.13283
1991-01-14, 0.05787, 0.07612, 0.12606, 0.02797, 0.00061, 0.00678, 0.00873, 0.00542, 0.15611, 0.40206, 0.13227
