date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03057, 0.08546, 0.11387, 0.07756, 0.00061, 0.00174, 0.02207, 0.00827, 0.13077, 0.42193, 0.10716
1991-01-02, 0.03148, 0.07715, 0.11589, 0.05787, 0.00064, 0.00240, 0.01899, 0.00956, 0.13432, 0.44431, 0.10739
1991-01-03, 0.04353, 0.08354, 0.11390, 0.08600, 0.00063, 0.00291, 0.01769, 0.00832, 0.14315, 0.39449, 0.10583
1991-01-04, 0.04093, 0.07181, 0.11421, 0.09321, 0.00079, 0.00244, 0.01881, 0.00771, 0.13957, 0.40240, 0.10813
1991-01-05, 0.03107, 0.07507, 0.11386, 0.10932, 0.00100, 0.00182, 0.02328, 0.00817, 0.12857, 0.39935, 0.10849
1991-01-06, 0.03403, 0.08983, 0.10861, 0.09506, 0.00137, 0.00241, 0.02369, 0.00991, 0.12640, 0.40817, 0.10052
1991-01-07, 0.03015, 0.08781, 0.11624, 0.07512, 0.00158, 0.00281, 0.02225, 0.01119, 0.14202, 0.40377, 0.10706
1991-01-08, 0.02597, 0.05371, 0.12735, 0.04589, 0.00161, 0.00336, 0.01497, 0.01194, 0.14953, 0.44745, 0.11822
1991-01-09, 0.02425, 0.04800, 0.13021, 0.03167, 0.00159, 0.00330, 0.00908, 0.01247, 0.14611, 0.47231, 0.12102
1991-01-10, 0.02657, 0.03202, 0.12844, 0.03733, 0.00149, 0.00338, 0.00829, 0.01349, 0.14107, 0.48973, 0.11818
1991-01-11, 0.02067, 0.04275, 0.12877, 0.03070, 0.00138, 0.00411, 0.00862, 0.01303, 0.14037, 0.49123, 0.11838
1991-01-12, 0.02561, 0.08307, 0.12269, 0.03177, 0.00130, 0.00471, 0.01236, 0.01410, 0.13802, 0.45575, 0.11062
1991-01-13, 0.03138, 0.06632, 0.12650, 0.03177, 0.00121, 0.00467, 0.02489, 0.01387, 0.14912, 0.43564, 0.11462
1991-01-14, 0.02509, 0.04208, 0.13428, 0.03155, 0.00118, 0.00428, 0.00855, 0.01356, 0.14820, 0.46786, 0.12337
1991-01-15, 0.02401, 0.04941, 0.12779, 0.03247, 0.00132, 0.00495, 0.01150, 0.01462, 0.14311, 0.47490, 0.11592
1991-01-16, 0.02388, 0.08817, 0.11468, 0.04705, 0.00142, 0.00529, 0.02896, 0.01392, 0.13845, 0.43519, 0.10298
1991-01-17, 0.01930, 0.06032, 0.11697, 0.07738, 0.00144, 0.00575, 0.03452, 0.01117, 0.14056, 0.42414, 0.10844
1991-01-18, 0.01751, 0.06263, 0.11376, 0.06938, 0.00146, 0.00611, 0.05408, 0.01049, 0.13113, 0.42682, 0.10663
1991-01-19, 0.02022, 0.04812, 0.11782, 0.05641, 0.00150, 0.00591, 0.04831, 0.01144, 0.13411, 0.44659, 0.10957
1991-01-20, 0.01705, 0.04912, 0.12384, 0.03944, 0.00148, 0.00533, 0.03661, 0.01331, 0.13485, 0.46499, 0.11399
1991-01-21, 0.02110, 0.04050, 0.12327, 0.04760, 0.00151, 0.00578, 0.03300, 0.01506, 0.13013, 0.47129, 0.11076
1991-01-22, 0.02201, 0.06445, 0.12003, 0.03581, 0.00149, 0.00553, 0.05703, 0.01472, 0.12617, 0.44585, 0.10691
1991-01-23, 0.02232, 0.06658, 0.12056, 0.04243, 0.00144, 0.00544, 0.04960, 0.01524, 0.12736, 0.44272, 0.10633
1991-01-24, 0.01800, 0.07311, 0.11723, 0.07073, 0.00134, 0.00454, 0.04038, 0.01261, 0.12021, 0.43675, 0.10510
1991-01-25, 0.01520, 0.04882, 0.11848, 0.08166, 0.00138, 0.00400, 0.03160, 0.01312, 0.12139, 0.45844, 0.10591
1991-01-26, 0.01588, 0.03885, 0.11725, 0.09716, 0.00153, 0.00414, 0.03831, 0.01269, 0.13257, 0.43623, 0.10539
1991-01-27, 0.01379, 0.03711, 0.11929, 0.09259, 0.00169, 0.00431, 0.03468, 0.01393, 0.12837, 0.44790, 0.10634
1991-01-28, 0.01144, 0.03657, 0.12416, 0.08091, 0.00179, 0.00460, 0.02932, 0.01536, 0.12883, 0.45661, 0.11042
1991-01-29, 0.01768, 0.03862, 0.12389, 0.07187, 0.00164, 0.00410, 0.04399, 0.01584, 0.12645, 0.44677, 0.10915
1991-01-30, 0.02206, 0.06875, 0.10738, 0.09783, 0.00130, 0.00301, 0.06703, 0.01090, 0.10315, 0.42059, 0.09800
1991-01-31, 0.02552, 0.07123, 0.10439, 0.10084, 0.00138, 0.00256, 0.06580, 0.01144, 0.10051, 0.42229, 0.09404
1991-02-01, 0.02189, 0.06026, 0.11420, 0.09326, 0.00187, 0.00313, 0.04537, 0.01297, 0.11438, 0.42955, 0.10311
1991-02-02, 0.02263, 0.05814, 0.11401, 0.09972, 0.00225, 0.00379, 0.04640, 0.01384, 0.11359, 0.42341, 0.10223
1991-02-03, 0.02665, 0.05175, 0.10327, 0.15557, 0.00202, 0.00353, 0.06517, 0.01218, 0.10413, 0.38255, 0.09318
1991-02-04, 0.02758, 0.04748, 0.10131, 0.17311, 0.00168, 0.00321, 0.05982, 0.01157, 0.10844, 0.37438, 0.09141
1991-02-05, 0.02801, 0.05855, 0.10176, 0.14692, 0.00130, 0.00260, 0.06642, 0.01119, 0.11008, 0.38164, 0.09155
1991-02-06, 0.02569, 0.05215, 0.10698, 0.13560, 0.00121, 0.00243, 0.05380, 0.01188, 0.11405, 0.39966, 0.09655
1991-02-07, 0.02266, 0.04897, 0.10771, 0.14009, 0.00136, 0.00288, 0.05366, 0.01271, 0.11206, 0.40121, 0.09668
1991-02-08, 0.02296, 0.05781, 0.10763, 0.13510, 0.00134, 0.00317, 0.05129, 0.01290, 0.11170, 0.40001, 0.09610
1991-02-09, 0.02616, 0.06142, 0.10665, 0.11613, 0.00098, 0.00327, 0.07190, 0.01129, 0.11265, 0.39329, 0.09624
1991-02-10, 0.02417, 0.06015, 0.11274, 0.11226, 0.00108, 0.00353, 0.04625, 0.01192, 0.12000, 0.40614, 0.10176
1991-02-11, 0.02583, 0.06974, 0.10930, 0.11581, 0.00112, 0.00345, 0.05130, 0.01274, 0.11635, 0.39668, 0.09767
1991-02-12, 0.03027, 0.06318, 0.10483, 0.13755, 0.00115, 0.00301, 0.05425, 0.01056, 0.11077, 0.38899, 0.09543
1991-02-13, 0.03072, 0.06164, 0.10160, 0.14132, 0.00146, 0.00340, 0.05467, 0.01144, 0.10755, 0.39502, 0.09118
