date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00814, 0.05529, 0.13525, 0.05425, 0.00040, 0.00072, 0.04584, 0.03479, 0.12336, 0.45469, 0.08727
1991-01-02, 0.00774, 0.04987, 0.13985, 0.05065, 0.00040, 0.00074, 0.04050, 0.03640, 0.12653, 0.45760, 0.08972
1991-01-03, 0.00732, 0.04181, 0.14416, 0.05196, 0.00038, 0.00079, 0.03199, 0.03833, 0.12931, 0.46216, 0.09179
1991-01-04, 0.00689, 0.03873, 0.14908, 0.04051, 0.00035, 0.00092, 0.02572, 0.04049, 0.13221, 0.47187, 0.09322
1991-01-05, 0.00762, 0.05241, 0.14410, 0.03344, 0.00032, 0.00072, 0.04186, 0.03877, 0.12775, 0.46301, 0.08998
1991-01-06, 0.00747, 0.05161, 0.14264, 0.04833, 0.00031, 0.00074, 0.04283, 0.03893, 0.12462, 0.45512, 0.08742
1991-01-07, 0.00722, 0.04763, 0.14718, 0.04483, 0.00033, 0.00084, 0.03468, 0.04059, 0.12724, 0.46028, 0.08918
1991-01-08, 0.00783, 0.04547, 0.14773, 0.04060, 0.00031, 0.00085, 0.05053, 0.04108, 0.12646, 0.45067, 0.08845
1991-01-09, 0.00836, 0.04189, 0.14871, 0.05227, 0.00027, 0.00087, 0.04592, 0.04170, 0.12606, 0.44634, 0.08760
1991-01-10, 0.00915, 0.03726, 0.14884, 0.06494, 0.00021, 0.00084, 0.03981, 0.04080, 0.12545, 0.44528, 0.08744
1991-01-11, 0.00913, 0.03456, 0.15211, 0.06593, 0.00016, 0.00090, 0.03557, 0.04214, 0.12684, 0.44531, 0.08735
1991-01-12, 0.00999, 0.03438, 0.15311, 0.07185, 0.00013, 0.00072, 0.03378, 0.04173, 0.12670, 0.44133, 0.08628
1991-01-13, 0.00926, 0.03274, 0.15584, 0.06561, 0.00016, 0.00045, 0.03026, 0.04351, 0.12789, 0.44746, 0.08682
1991-01-14, 0.00866, 0.03123, 0.15992, 0.06144, 0.00025, 0.00053, 0.02738, 0.04480, 0.13090, 0.44662, 0.08827
1991-01-15, 0.00875, 0.03792, 0.15327, 0.06994, 0.00034, 0.00063, 0.03756, 0.04207, 0.12494, 0.43792, 0.08665
1991-01-16, 0.00827, 0.03633, 0.15487, 0.06869, 0.00030, 0.00060, 0.03495, 0.04357, 0.12412, 0.44312, 0.08517
1991-01-17, 0.00739, 0.03574, 0.15999, 0.05693, 0.00022, 0.00050, 0.03208, 0.04606, 0.12697, 0.44851, 0.08562
1991-01-18, 0.00719, 0.04068, 0.16025, 0.04791, 0.00019, 0.00044, 0.03829, 0.04664, 0.12567, 0.44879, 0.08396
1991-01-19, 0.00815, 0.05297, 0.15444, 0.04182, 0.00019, 0.00039, 0.05504, 0.04350, 0.12090, 0.44063, 0.08197
1991-01-20, 0.00785, 0.04664, 0.16117, 0.03768, 0.00020, 0.00030, 0.04305, 0.04621, 0.12454, 0.44882, 0.08352
1991-01-21, 0.00741, 0.04230, 0.16616, 0.03547, 0.00021, 0.00024, 0.03575, 0.04815, 0.12691, 0.45287, 0.08451
1991-01-22, 0.00709, 0.03967, 0.17019, 0.03206, 0.00022, 0.00025, 0.03369, 0.04945, 0.12846, 0.45341, 0.08554
1991-01-23, 0.00673, 0.03688, 0.17357, 0.02961, 0.00021, 0.00029, 0.03179, 0.05077, 0.12929, 0.45519, 0.08568
1991-01-24, 0.00638, 0.03475, 0.17680, 0.02753, 0.00020, 0.00032, 0.03023, 0.05200, 0.13011, 0.45599, 0.08569
1991-01-25, 0.00680, 0.04863, 0.16887, 0.02558, 0.00019, 0.00020, 0.04866, 0.04975, 0.12286, 0.44693, 0.08154
1991-01-26, 0.00678, 0.04591, 0.17187, 0.02435, 0.00018, 0.00009, 0.04741, 0.05099, 0.12355, 0.44738, 0.08150
1991-01-27, 0.00633, 0.03500, 0.17587, 0.03450, 0.00016, 0.00008, 0.03931, 0.05203, 0.12555, 0.44852, 0.08264
1991-01-28, 0.00625, 0.03028, 0.17497, 0.06102, 0.00012, 0.00009, 0.03688, 0.05166, 0.12334, 0.43493, 0.08045
1991-01-29, 0.00728, 0.04622, 0.17101, 0.05333, 0.00010, 0.00009, 0.05326, 0.04954, 0.11938, 0.42195, 0.07783
1991-01-30, 0.00833, 0.06093, 0.16947, 0.04723, 0.00009, 0.00009, 0.06286, 0.04930, 0.11674, 0.40962, 0.07534
1991-01-31, 0.00836, 0.06318, 0.17440, 0.04416, 0.00008, 0.00009, 0.05720, 0.05102, 0.11906, 0.40641, 0.07603
1991-02-01, 0.00836, 0.06039, 0.18006, 0.03796, 0.00007, 0.00010, 0.05598, 0.05249, 0.12247, 0.40372, 0.07840
1991-02-02, 0.00844, 0.06779, 0.17518, 0.03252, 0.00006, 0.00011, 0.07065, 0.05097, 0.11756, 0.40090, 0.07583
1991-02-03, 0.00772, 0.07575, 0.17739, 0.02928, 0.00005, 0.00012, 0.06416, 0.05126, 0.11847, 0.40005, 0.07575
1991-02-04, 0.00861, 0.08478, 0.17589, 0.02791, 0.00004, 0.00010, 0.06912, 0.05109, 0.11611, 0.39303, 0.07332
1991-02-05, 0.00855, 0.08351, 0.16560, 0.04444, 0.00003, 0.00008, 0.08195, 0.04632, 0.11271, 0.38571, 0.07110
1991-02-06, 0.00693, 0.06204, 0.16948, 0.05208, 0.00003, 0.00007, 0.07342, 0.04637, 0.11680, 0.39788, 0.07492
