date, weight 
1991-01-01, 9.79494e-05
1991-01-02, 7.16126e-05
1991-01-03, 8.93938e-05
1991-01-04, 1.21743e-04
1991-01-05, 1.03120e-04
1991-01-06, 1.01024e-04
1991-01-07, 1.29271e-04
1991-01-08, 2.82634e-04
1991-01-09, 2.20012e-04
1991-01-10, 1.55236e-04
1991-01-11, 1.05703e-04
1991-01-12, 1.24226e-04
1991-01-13, 1.37902e-04
1991-01-14, 8.97856e-05
1991-01-15, 1.17327e-04
1991-01-16, 1.02899e-04
1991-01-17, 8.56685e-05
1991-01-18, 1.76237e-04
1991-01-19, 2.14535e-04
1991-01-20, 1.95568e-04
1991-01-21, 8.72505e-05
1991-01-22, 7.31621e-05
1991-01-23, 1.77559e-04
1991-01-24, 4.35245e-04
1991-01-25, 3.50197e-04
1991-01-26, 1.74878e-04
1991-01-27, 1.54265e-04
1991-01-28, 1.68260e-04
1991-01-29, 1.71989e-04
1991-01-30, 1.18004e-04
1991-01-31, 1.17990e-04
1991-02-01, 7.38687e-05
1991-02-02, 4.94916e-05
1991-02-03, 3.57116e-05
1991-02-04, 1.08664e-04
1991-02-05, 1.58361e-04
1991-02-06, 2.92030e-04
1991-02-07, 3.41380e-04
1991-02-08, 9.94479e-05
1991-02-09, 9.24506e-05
1991-02-10, 1.44618e-04
1991-02-11, 1.98014e-04
1991-02-12, 2.33612e-04
1991-02-13, 1.19899e-04
1991-02-14, 1.44471e-04
1991-02-15, 2.43195e-04
1991-02-16, 4.71939e-04
1991-02-17, 4.00974e-04
1991-02-18, 2.10392e-04
1991-02-19, 1.85504e-04
1991-02-20, 2.40529e-04
1991-02-21, 2.69350e-04
1991-02-22, 1.66673e-04
1991-02-23, 1.86971e-04
1991-02-24, 1.80406e-04
1991-02-25, 1.27128e-04
1991-02-26, 9.01599e-05
1991-02-27, 7.82587e-05
1991-02-28, 9.72078e-05
1991-03-01, 8.91921e-05
1991-03-02, 1.34375e-04
1991-03-03, 2.51471e-04
1991-03-04, 1.95716e-04
1991-03-05, 1.19886e-04
1991-03-06, 1.46870e-04
1991-03-07, 2.36858e-04
1991-03-08, 1.46185e-04
1991-03-09, 1.63976e-04
1991-03-10, 1.54318e-04
1991-03-11, 1.28880e-04
1991-03-12, 7.36857e-05
1991-03-13, 6.49866e-05
1991-03-14, 8.54238e-05
1991-03-15, 1.03257e-04
1991-03-16, 7.89514e-05
1991-03-17, 1.32857e-04
1991-03-18, 3.31332e-04
1991-03-19, 2.57046e-04
1991-03-20, 2.51038e-04
1991-03-21, 1.85123e-04
1991-03-22, 1.09965e-04
1991-03-23, 1.05205e-04
1991-03-24, 1.27345e-04
1991-03-25, 6.67535e-05
1991-03-26, 5.96614e-05
1991-03-27, 1.09041e-04
1991-03-28, 2.88469e-04
1991-03-29, 2.15771e-04
1991-03-30, 1.59834e-04
1991-03-31, 1.20127e-04
1991-04-01, 1.10575e-04
1991-04-02, 1.02110e-04
1991-04-03, 1.19039e-04
1991-04-04, 2.32058e-04
1991-04-05, 2.33870e-04
1991-04-06, 9.45996e-05
1991-04-07, 9.83371e-05
1991-04-08, 1.25792e-04
1991-04-09, 1.39627e-04
1991-04-10, 8.90481e-05
1991-04-11, 9.78810e-05
1991-04-12, 1.40844e-04
1991-04-13, 1.61329e-04
1991-04-14, 1.69498e-04
1991-04-15, 1.16344e-04
1991-04-16, 1.27454e-04
1991-04-17, 1.74496e-04
1991-04-18, 1.54443e-04
1991-04-19, 1.05110e-04
1991-04-20, 9.90151e-05
1991-04-21, 1.36330e-04
1991-04-22, 1.85646e-04
1991-04-23, 1.14359e-04
1991-04-24, 7.22260e-05
1991-04-25, 1.49634e-04
1991-04-26, 1.94176e-04
1991-04-27, 1.17523e-04
1991-04-28, 7.60284e-05
1991-04-29, 8.81120e-05
1991-04-30, 1.33464e-04
1991-05-01, 1.43955e-04
1991-05-02, 2.62486e-04
1991-05-03, 6.21599e-04
1991-05-04, 4.07421e-04
1991-05-05, 2.38691e-04
1991-05-06, 2.78719e-04
1991-05-07, 3.06646e-04
1991-05-08, 2.39737e-04
1991-05-09, 1.55936e-04
1991-05-10, 1.39254e-04
1991-05-11, 1.24478e-04
1991-05-12, 7.62286e-05
1991-05-13, 6.90688e-05
1991-05-14, 1.04444e-04
1991-05-15, 1.54715e-04
1991-05-16, 1.17002e-04
1991-05-17, 8.18786e-05
1991-05-18, 9.28585e-05
1991-05-19, 1.04794e-04
1991-05-20, 1.43463e-04
1991-05-21, 1.61754e-04
1991-05-22, 8.62098e-05
1991-05-23, 7.49979e-05
1991-05-24, 1.06552e-04
1991-05-25, 1.34696e-04
1991-05-26, 1.00318e-04
1991-05-27, 1.79492e-04
1991-05-28, 2.78764e-04
1991-05-29, 2.03614e-04
1991-05-30, 1.17194e-04
1991-05-31, 1.16191e-04
1991-06-01, 1.89785e-04
1991-06-02, 1.64341e-04
1991-06-03, 1.12085e-04
1991-06-04, 1.24576e-04
1991-06-05, 1.95833e-04
1991-06-06, 1.46703e-04
1991-06-07, 1.24756e-04
1991-06-08, 1.53908e-04
1991-06-09, 1.08604e-04
1991-06-10, 1.50207e-04
1991-06-11, 1.65572e-04
1991-06-12, 1.79837e-04
1991-06-13, 1.78392e-04
1991-06-14, 1.39031e-04
1991-06-15, 1.68912e-04
1991-06-16, 1.19253e-04
1991-06-17, 7.86370e-05
1991-06-18, 6.65192e-05
1991-06-19, 9.12224e-05
1991-06-20, 9.19516e-05
1991-06-21, 5.83886e-05
1991-06-22, 7.37040e-05
1991-06-23, 9.89620e-05
1991-06-24, 7.66277e-05
1991-06-25, 1.19565e-04
1991-06-26, 1.29639e-04
1991-06-27, 1.25817e-04
1991-06-28, 1.73949e-04
1991-06-29, 1.69786e-04
1991-06-30, 1.27211e-04
1991-07-01, 1.14559e-04
1991-07-02, 8.97873e-05
1991-07-03, 1.05852e-04
1991-07-04, 8.24932e-05
1991-07-05, 7.14412e-05
1991-07-06, 1.25279e-04
1991-07-07, 8.52272e-05
1991-07-08, 4.55048e-05
1991-07-09, 5.14888e-05
1991-07-10, 9.81476e-05
1991-07-11, 1.71001e-04
1991-07-12, 1.32059e-04
1991-07-13, 1.46354e-04
1991-07-14, 2.00888e-04
1991-07-15, 1.65614e-04
1991-07-16, 1.43467e-04
1991-07-17, 1.18362e-04
1991-07-18, 6.34410e-05
1991-07-19, 6.12672e-05
1991-07-20, 8.71807e-05
1991-07-21, 5.65125e-05
1991-07-22, 6.75222e-05
1991-07-23, 1.22800e-04
1991-07-24, 1.18202e-04
1991-07-25, 1.04306e-04
1991-07-26, 9.64368e-05
1991-07-27, 1.63986e-04
1991-07-28, 1.35908e-04
1991-07-29, 1.58107e-04
1991-07-30, 2.31861e-04
1991-07-31, 1.76741e-04
1991-08-01, 2.06051e-04
1991-08-02, 1.36962e-04
1991-08-03, 8.01111e-05
1991-08-04, 8.81778e-05
1991-08-05, 9.03664e-05
1991-08-06, 1.05559e-04
1991-08-07, 7.41121e-05
1991-08-08, 6.08451e-05
