date, weight 
1991-06-30, 1.27928e-04
1991-07-01, 1.26035e-04
1991-07-02, 1.26766e-04
1991-07-03, 3.44735e-04
1991-07-04, 3.55412e-04
1991-07-05, 1.60641e-04
1991-07-06, 1.35320e-04
1991-07-07, 1.34827e-04
1991-07-08, 2.98284e-04
1991-07-09, 1.95978e-04
1991-07-10, 1.48448e-04
1991-07-11, 2.38072e-04
1991-07-12, 1.79488e-04
1991-07-13, 1.54358e-04
1991-07-14, 2.34308e-04
1991-07-15, 1.44972e-04
1991-07-16, 8.44563e-05
1991-07-17, 1.07705e-04
1991-07-18, 1.51370e-04
1991-07-19, 2.36241e-04
1991-07-20, 2.31782e-04
1991-07-21, 3.27760e-04
1991-07-22, 1.78301e-04
1991-07-23, 1.08662e-04
1991-07-24, 1.84079e-04
1991-07-25, 1.02591e-04
1991-07-26, 4.69805e-05
1991-07-27, 8.77283e-05
1991-07-28, 1.15868e-04
1991-07-29, 9.65118e-05
1991-07-30, 2.30021e-04
1991-07-31, 3.84338e-04
1991-08-01, 2.29165e-04
1991-08-02, 1.30535e-04
1991-08-03, 1.48337e-04
1991-08-04, 3.00626e-04
1991-08-05, 8.06169e-04
1991-08-06, 4.73262e-04
1991-08-07, 1.95071e-04
1991-08-08, 1.57048e-04
1991-08-09, 1.93436e-04
1991-08-10, 2.05264e-04
1991-08-11, 1.40916e-04
1991-08-12, 1.17616e-04
1991-08-13, 1.03888e-04
1991-08-14, 7.35209e-05
1991-08-15, 1.12373e-04
1991-08-16, 1.05548e-04
1991-08-17, 5.53705e-05
1991-08-18, 6.28096e-05
1991-08-19, 8.22686e-05
1991-08-20, 1.42481e-04
1991-08-21, 9.24257e-05
1991-08-22, 5.84886e-05
1991-08-23, 4.15500e-05
1991-08-24, 8.82471e-05
1991-08-25, 1.90424e-04
1991-08-26, 1.24170e-04
1991-08-27, 1.54519e-04
1991-08-28, 1.53514e-04
1991-08-29, 1.12205e-04
1991-08-30, 1.15276e-04
1991-08-31, 7.77104e-05
1991-09-01, 6.95350e-05
1991-09-02, 3.07601e-04
1991-09-03, 3.23607e-04
1991-09-04, 1.60312e-04
1991-09-05, 1.15590e-04
1991-09-06, 7.76023e-05
1991-09-07, 1.93273e-04
1991-09-08, 2.26846e-04
1991-09-09, 8.93811e-05
1991-09-10, 7.61518e-05
1991-09-11, 5.43424e-05
1991-09-12, 8.76619e-05
1991-09-13, 9.62859e-05
1991-09-14, 5.29717e-05
1991-09-15, 5.29120e-05
1991-09-16, 3.83048e-05
1991-09-17, 2.65718e-05
1991-09-18, 3.42669e-05
1991-09-19, 6.16491e-05
1991-09-20, 4.68141e-05
1991-09-21, 3.70695e-05
1991-09-22, 2.44203e-05
1991-09-23, 7.78701e-05
1991-09-24, 6.47115e-05
1991-09-25, 3.71488e-05
1991-09-26, 4.11009e-05
1991-09-27, 2.00892e-05
1991-09-28, 9.51054e-05
1991-09-29, 1.28497e-04
1991-09-30, 3.67839e-05
1991-10-01, 2.63669e-05
1991-10-02, 3.36813e-05
1991-10-03, 2.20497e-05
1991-10-04, 1.12066e-05
1991-10-05, 1.09125e-05
1991-10-06, 1.27602e-05
1991-10-07, 2.01313e-05
1991-10-08, 3.50266e-05
1991-10-09, 2.89018e-05
1991-10-10, 2.13287e-05
1991-10-11, 2.57524e-05
1991-10-12, 1.76410e-05
1991-10-13, 1.17013e-05
1991-10-14, 9.63477e-06
1991-10-15, 9.61237e-06
1991-10-16, 4.18360e-05
1991-10-17, 9.39435e-05
1991-10-18, 7.65803e-05
1991-10-19, 4.45821e-05
1991-10-20, 2.15497e-05
1991-10-21, 1.61600e-05
1991-10-22, 1.45354e-05
1991-10-23, 1.83784e-05
1991-10-24, 1.94736e-05
1991-10-25, 3.80062e-05
1991-10-26, 6.72672e-05
1991-10-27, 5.19661e-05
1991-10-28, 3.25379e-05
1991-10-29, 1.95609e-05
1991-10-30, 1.18036e-05
1991-10-31, 1.14177e-05
1991-11-01, 2.97924e-05
1991-11-02, 2.67424e-05
1991-11-03, 1.48682e-05
1991-11-04, 1.39213e-05
1991-11-05, 1.34133e-05
1991-11-06, 3.76869e-05
1991-11-07, 5.16756e-05
1991-11-08, 1.93672e-05
1991-11-09, 1.85780e-05
1991-11-10, 1.69891e-05
1991-11-11, 8.51153e-06
1991-11-12, 4.67681e-06
1991-11-13, 4.89371e-06
1991-11-14, 7.31350e-06
1991-11-15, 7.89238e-06
1991-11-16, 6.20069e-06
1991-11-17, 3.01163e-06
1991-11-18, 3.81807e-06
1991-11-19, 5.11479e-06
1991-11-20, 3.89104e-06
1991-11-21, 1.62541e-06
1991-11-22, 1.24187e-06
1991-11-23, 1.17782e-06
1991-11-24, 1.16921e-06
1991-11-25, 8.82925e-07
1991-11-26, 1.06833e-06
1991-11-27, 1.77971e-06
1991-11-28, 1.22700e-06
1991-11-29, 8.60819e-07
1991-11-30, 8.26352e-07
1991-12-01, 5.71721e-07
1991-12-02, 7.30996e-07
1991-12-03, 4.37969e-06
1991-12-04, 5.37649e-06
1991-12-05, 2.25550e-06
1991-12-06, 8.75230e-07
1991-12-07, 9.30188e-07
1991-12-08, 1.07896e-06
1991-12-09, 5.42978e-07
1991-12-10, 4.69112e-07
1991-12-11, 6.00922e-06
1991-12-12, 9.55005e-06
1991-12-13, 2.01803e-06
1991-12-14, 1.94901e-06
1991-12-15, 4.66608e-06
1991-12-16, 4.75370e-06
1991-12-17, 2.47084e-06
1991-12-18, 9.98963e-07
1991-12-19, 1.62109e-06
1991-12-20, 1.98178e-06
1991-12-21, 9.07702e-07
1991-12-22, 8.77805e-07
1991-12-23, 4.34974e-07
1991-12-24, 1.28089e-06
1991-12-25, 1.10474e-05
1991-12-26, 5.55307e-05
1991-12-27, 7.07919e-05
1991-12-28, 3.38335e-05
1991-12-29, 1.75416e-05
1991-12-30, 1.32471e-05
1991-12-31, 7.40279e-06
