date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00805, 0.12119, 0.14401, 0.01937, 0.00012, 0.00052, 0.06479, 0.03283, 0.10472, 0.42038, 0.08400
1991-01-02, 0.00791, 0.11742, 0.14442, 0.02574, 0.00006, 0.00035, 0.07169, 0.03351, 0.10344, 0.41344, 0.08202
1991-01-03, 0.00866, 0.13751, 0.13581, 0.01855, 0.00006, 0.00033, 0.09991, 0.03017, 0.09719, 0.39245, 0.07935
1991-01-04, 0.00857, 0.13150, 0.13905, 0.01681, 0.00007, 0.00038, 0.09144, 0.03156, 0.09782, 0.40293, 0.07988
1991-01-05, 0.00974, 0.14723, 0.13325, 0.01635, 0.00007, 0.00045, 0.11157, 0.03032, 0.09241, 0.38164, 0.07698
1991-01-06, 0.00905, 0.14707, 0.13774, 0.01403, 0.00007, 0.00056, 0.09790, 0.03128, 0.09518, 0.38738, 0.07973
1991-01-07, 0.00895, 0.13687, 0.14263, 0.01395, 0.00007, 0.00114, 0.09077, 0.03255, 0.09775, 0.39318, 0.08214
1991-01-08, 0.00874, 0.12864, 0.14756, 0.01373, 0.00009, 0.00157, 0.08586, 0.03384, 0.10019, 0.39558, 0.08422
1991-01-09, 0.00811, 0.11830, 0.15231, 0.01250, 0.00012, 0.00121, 0.08062, 0.03531, 0.10215, 0.40382, 0.08555
1991-01-10, 0.00871, 0.11603, 0.15048, 0.01156, 0.00016, 0.00118, 0.08961, 0.03498, 0.09972, 0.40464, 0.08291
1991-01-11, 0.00859, 0.13417, 0.13309, 0.01545, 0.00017, 0.00144, 0.11847, 0.03020, 0.09117, 0.38922, 0.07803
1991-01-12, 0.00902, 0.14174, 0.12967, 0.02992, 0.00015, 0.00118, 0.12128, 0.02991, 0.08774, 0.37416, 0.07524
1991-01-13, 0.00996, 0.14615, 0.13082, 0.03260, 0.00012, 0.00090, 0.11595, 0.03118, 0.08653, 0.37265, 0.07313
1991-01-14, 0.00980, 0.14073, 0.13651, 0.02709, 0.00010, 0.00076, 0.11233, 0.03246, 0.08995, 0.37478, 0.07550
1991-01-15, 0.00958, 0.13582, 0.14189, 0.01398, 0.00007, 0.00069, 0.11246, 0.03373, 0.09285, 0.38108, 0.07783
1991-01-16, 0.00858, 0.12947, 0.14598, 0.01682, 0.00007, 0.00072, 0.10229, 0.03474, 0.09487, 0.38748, 0.07899
1991-01-17, 0.00899, 0.14514, 0.14365, 0.02191, 0.00005, 0.00061, 0.09701, 0.03428, 0.09193, 0.38076, 0.07567
1991-01-18, 0.00849, 0.14636, 0.14361, 0.01394, 0.00006, 0.00048, 0.10537, 0.03414, 0.09043, 0.38206, 0.07505
1991-01-19, 0.00871, 0.15634, 0.14650, 0.01254, 0.00008, 0.00047, 0.09218, 0.03395, 0.09209, 0.38028, 0.07686
1991-01-20, 0.00910, 0.16182, 0.14491, 0.01345, 0.00010, 0.00051, 0.09120, 0.03411, 0.08941, 0.38035, 0.07505
1991-01-21, 0.00849, 0.15946, 0.14594, 0.01645, 0.00012, 0.00042, 0.08996, 0.03519, 0.08784, 0.38276, 0.07337
1991-01-22, 0.00754, 0.14428, 0.15509, 0.01855, 0.00013, 0.00037, 0.08034, 0.03749, 0.09203, 0.38847, 0.07573
1991-01-23, 0.00741, 0.14815, 0.14952, 0.01962, 0.00013, 0.00045, 0.09054, 0.03632, 0.08789, 0.38628, 0.07369
1991-01-24, 0.00842, 0.15198, 0.14196, 0.01898, 0.00014, 0.00056, 0.11725, 0.03350, 0.08366, 0.37245, 0.07111
1991-01-25, 0.00828, 0.14746, 0.14365, 0.03261, 0.00016, 0.00059, 0.10924, 0.03263, 0.08461, 0.36889, 0.07189
1991-01-26, 0.00840, 0.14617, 0.14617, 0.04127, 0.00018, 0.00056, 0.10039, 0.03368, 0.08431, 0.36847, 0.07039
1991-01-27, 0.00841, 0.15058, 0.15190, 0.03842, 0.00014, 0.00057, 0.09389, 0.03629, 0.08614, 0.36414, 0.06952
1991-01-28, 0.00920, 0.17743, 0.14307, 0.01907, 0.00017, 0.00072, 0.12156, 0.03297, 0.08030, 0.35079, 0.06472
1991-01-29, 0.00945, 0.16756, 0.14994, 0.01548, 0.00022, 0.00094, 0.11088, 0.03435, 0.08372, 0.35952, 0.06793
1991-01-30, 0.00985, 0.15443, 0.15785, 0.01380, 0.00023, 0.00096, 0.10005, 0.03611, 0.08766, 0.36770, 0.07136
1991-01-31, 0.00900, 0.14015, 0.16407, 0.01395, 0.00019, 0.00086, 0.09482, 0.03781, 0.09011, 0.37616, 0.07287
1991-02-01, 0.00805, 0.12937, 0.16935, 0.01406, 0.00015, 0.00079, 0.08932, 0.03936, 0.09216, 0.38310, 0.07428
1991-02-02, 0.00735, 0.11050, 0.17575, 0.01601, 0.00014, 0.00069, 0.07566, 0.04046, 0.09481, 0.40119, 0.07744
1991-02-03, 0.00664, 0.10593, 0.18144, 0.01807, 0.00012, 0.00062, 0.06550, 0.04157, 0.09681, 0.40491, 0.07839
