date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00659, 0.08170, 0.19438, 0.00781, 0.00002, 0.00020, 0.04804, 0.04539, 0.10606, 0.42799, 0.08182
1991-01-02, 0.00665, 0.08252, 0.19852, 0.00798, 0.00002, 0.00013, 0.03907, 0.04648, 0.10674, 0.42959, 0.08229
1991-01-03, 0.00652, 0.08443, 0.20183, 0.00859, 0.00002, 0.00012, 0.03163, 0.04759, 0.10646, 0.43109, 0.08171
1991-01-04, 0.00606, 0.08414, 0.20480, 0.00936, 0.00002, 0.00013, 0.02825, 0.04856, 0.10606, 0.43161, 0.08102
1991-01-05, 0.00566, 0.07955, 0.20916, 0.00973, 0.00002, 0.00015, 0.02489, 0.04962, 0.10709, 0.43232, 0.08182
1991-01-06, 0.00546, 0.07660, 0.21231, 0.00956, 0.00002, 0.00025, 0.02396, 0.05025, 0.10756, 0.43179, 0.08224
1991-01-07, 0.00537, 0.07344, 0.21538, 0.00938, 0.00002, 0.00032, 0.02211, 0.05089, 0.10792, 0.43257, 0.08259
1991-01-08, 0.00528, 0.07052, 0.21844, 0.00921, 0.00003, 0.00027, 0.02060, 0.05159, 0.10807, 0.43336, 0.08263
1991-01-09, 0.00517, 0.06815, 0.22159, 0.00908, 0.00004, 0.00023, 0.01932, 0.05229, 0.10823, 0.43327, 0.08263
1991-01-10, 0.00505, 0.06597, 0.22469, 0.00896, 0.00004, 0.00031, 0.01807, 0.05295, 0.10846, 0.43279, 0.08272
1991-01-11, 0.00574, 0.08110, 0.21282, 0.00877, 0.00004, 0.00039, 0.03755, 0.04988, 0.10263, 0.42150, 0.07957
1991-01-12, 0.00580, 0.07941, 0.21605, 0.00867, 0.00004, 0.00044, 0.03584, 0.05072, 0.10265, 0.42101, 0.07937
1991-01-13, 0.00616, 0.07744, 0.21977, 0.00854, 0.00004, 0.00048, 0.03459, 0.05156, 0.10310, 0.41874, 0.07960
1991-01-14, 0.00634, 0.07434, 0.22306, 0.00830, 0.00003, 0.00053, 0.03606, 0.05195, 0.10413, 0.41470, 0.08056
1991-01-15, 0.00656, 0.07799, 0.22189, 0.00743, 0.00003, 0.00058, 0.04684, 0.05202, 0.10161, 0.40697, 0.07808
1991-01-16, 0.00593, 0.07659, 0.22494, 0.00806, 0.00003, 0.00059, 0.04575, 0.05290, 0.10128, 0.40643, 0.07750
1991-01-17, 0.00545, 0.07045, 0.23060, 0.01117, 0.00004, 0.00055, 0.03750, 0.05410, 0.10279, 0.40876, 0.07860
