date, weight 
1991-01-01, 1.56710e-04
1991-01-02, 6.04975e-05
1991-01-03, 4.38719e-05
1991-01-04, 7.96255e-05
1991-01-05, 9.88732e-05
1991-01-06, 9.04629e-05
1991-01-07, 2.28708e-04
1991-01-08, 2.35234e-04
1991-01-09, 1.57378e-04
1991-01-10, 1.16298e-04
1991-01-11, 1.31391e-04
1991-01-12, 1.14145e-04
1991-01-13, 9.56986e-05
1991-01-14, 8.78466e-05
1991-01-15, 3.94681e-05
1991-01-16, 3.17285e-05
1991-01-17, 6.47197e-05
1991-01-18, 6.13536e-05
1991-01-19, 1.58542e-04
1991-01-20, 2.16831e-04
1991-01-21, 6.60777e-04
1991-01-22, 4.12840e-04
1991-01-23, 2.36150e-04
1991-01-24, 1.73288e-04
1991-01-25, 9.86345e-05
1991-01-26, 7.00560e-05
1991-01-27, 1.65383e-04
1991-01-28, 5.44955e-04
1991-01-29, 3.71542e-04
1991-01-30, 3.25660e-04
1991-01-31, 3.21179e-04
1991-02-01, 1.35878e-04
1991-02-02, 1.75828e-04
1991-02-03, 8.20256e-05
1991-02-04, 5.08538e-05
1991-02-05, 1.75064e-04
1991-02-06, 3.02404e-04
1991-02-07, 1.69144e-04
1991-02-08, 7.82857e-05
1991-02-09, 4.03440e-05
1991-02-10, 4.24147e-05
1991-02-11, 1.07614e-04
1991-02-12, 2.04708e-04
1991-02-13, 1.57046e-04
1991-02-14, 1.31991e-04
1991-02-15, 1.08663e-04
1991-02-16, 1.19629e-04
1991-02-17, 1.22238e-04
1991-02-18, 6.57100e-05
1991-02-19, 3.81156e-05
1991-02-20, 8.01992e-05
1991-02-21, 1.46905e-04
1991-02-22, 2.23083e-04
1991-02-23, 1.24878e-04
1991-02-24, 1.02835e-04
1991-02-25, 1.77667e-04
1991-02-26, 2.49006e-04
1991-02-27, 1.34663e-04
1991-02-28, 1.27755e-04
1991-03-01, 9.10566e-05
1991-03-02, 1.63593e-04
1991-03-03, 2.85659e-04
1991-03-04, 2.66424e-04
1991-03-05, 1.83032e-04
1991-03-06, 2.68960e-04
1991-03-07, 1.59224e-04
1991-03-08, 2.50913e-04
1991-03-09, 1.83102e-04
1991-03-10, 8.94995e-05
1991-03-11, 6.35082e-05
1991-03-12, 4.88346e-05
1991-03-13, 1.17299e-04
1991-03-14, 3.29940e-04
1991-03-15, 2.77102e-04
1991-03-16, 1.80377e-04
1991-03-17, 1.72263e-04
1991-03-18, 1.56586e-04
1991-03-19, 9.95286e-05
1991-03-20, 7.85544e-05
1991-03-21, 6.82513e-05
1991-03-22, 6.15681e-05
1991-03-23, 2.89857e-05
1991-03-24, 2.00466e-05
1991-03-25, 1.71803e-05
1991-03-26, 7.88884e-05
1991-03-27, 2.71949e-04
1991-03-28, 2.71145e-04
1991-03-29, 1.32411e-04
1991-03-30, 1.53957e-04
1991-03-31, 1.39605e-04
1991-04-01, 1.22402e-04
1991-04-02, 7.93549e-05
1991-04-03, 4.21249e-05
1991-04-04, 9.32610e-05
1991-04-05, 1.01293e-04
1991-04-06, 8.40647e-05
1991-04-07, 9.70733e-05
1991-04-08, 2.26958e-04
1991-04-09, 4.28288e-04
1991-04-10, 1.91062e-04
1991-04-11, 2.54588e-04
1991-04-12, 4.52135e-04
1991-04-13, 2.60861e-04
1991-04-14, 1.20570e-04
1991-04-15, 1.40875e-04
1991-04-16, 1.59525e-04
1991-04-17, 6.42117e-05
1991-04-18, 3.87346e-05
1991-04-19, 6.95218e-05
1991-04-20, 6.26191e-05
1991-04-21, 6.46411e-05
1991-04-22, 5.22358e-05
1991-04-23, 5.69295e-05
1991-04-24, 7.89726e-05
1991-04-25, 4.35583e-05
1991-04-26, 1.87093e-04
1991-04-27, 2.40675e-04
1991-04-28, 2.42095e-04
1991-04-29, 2.09848e-04
1991-04-30, 2.37247e-04
1991-05-01, 2.18785e-04
1991-05-02, 9.39991e-05
1991-05-03, 1.21520e-04
1991-05-04, 1.86205e-04
1991-05-05, 2.16581e-04
1991-05-06, 6.51773e-05
1991-05-07, 3.53921e-05
1991-05-08, 4.42396e-05
1991-05-09, 1.30324e-04
1991-05-10, 2.65178e-04
1991-05-11, 1.44011e-04
1991-05-12, 8.33817e-05
1991-05-13, 2.15388e-04
1991-05-14, 2.04862e-04
1991-05-15, 1.62717e-04
1991-05-16, 3.28495e-04
1991-05-17, 1.24149e-04
1991-05-18, 6.62154e-05
1991-05-19, 7.03825e-05
1991-05-20, 6.52161e-05
1991-05-21, 2.86806e-05
1991-05-22, 2.83355e-05
1991-05-23, 2.38471e-05
1991-05-24, 1.44137e-05
1991-05-25, 3.11789e-05
1991-05-26, 5.17843e-05
1991-05-27, 4.68615e-05
1991-05-28, 6.99062e-05
1991-05-29, 9.43323e-05
1991-05-30, 2.31333e-04
1991-05-31, 2.95011e-04
1991-06-01, 1.42326e-04
1991-06-02, 1.10398e-04
1991-06-03, 1.43989e-04
1991-06-04, 1.14150e-04
1991-06-05, 6.38121e-05
1991-06-06, 1.70363e-04
1991-06-07, 6.50722e-04
1991-06-08, 5.14376e-04
1991-06-09, 1.44155e-04
1991-06-10, 8.48303e-05
1991-06-11, 1.44791e-04
1991-06-12, 1.46683e-04
1991-06-13, 8.49664e-05
1991-06-14, 1.06331e-04
1991-06-15, 9.95638e-05
1991-06-16, 8.72396e-05
1991-06-17, 5.86606e-05
1991-06-18, 1.18335e-04
1991-06-19, 1.27553e-04
1991-06-20, 1.05058e-04
1991-06-21, 1.22991e-04
1991-06-22, 9.37741e-05
1991-06-23, 4.34797e-05
1991-06-24, 5.40839e-05
1991-06-25, 1.10804e-04
1991-06-26, 2.15755e-04
1991-06-27, 2.42536e-04
1991-06-28, 1.65591e-04
1991-06-29, 9.39392e-05
1991-06-30, 1.75518e-04
1991-07-01, 4.83173e-04
1991-07-02, 2.56966e-04
1991-07-03, 1.02642e-04
1991-07-04, 6.53942e-05
1991-07-05, 6.63619e-05
1991-07-06, 1.72982e-04
1991-07-07, 1.47651e-04
1991-07-08, 1.32657e-04
1991-07-09, 1.32537e-04
1991-07-10, 1.16363e-04
1991-07-11, 1.16472e-04
1991-07-12, 1.35218e-04
1991-07-13, 1.41890e-04
1991-07-14, 1.62442e-04
1991-07-15, 9.78819e-05
1991-07-16, 8.24394e-05
1991-07-17, 5.61598e-05
1991-07-18, 4.45327e-05
1991-07-19, 4.44335e-05
1991-07-20, 4.88746e-05
1991-07-21, 4.73584e-05
1991-07-22, 9.13777e-05
1991-07-23, 1.54574e-04
1991-07-24, 1.07868e-04
1991-07-25, 9.49443e-05
1991-07-26, 1.09121e-04
1991-07-27, 1.08272e-04
1991-07-28, 6.16874e-05
1991-07-29, 7.35886e-05
1991-07-30, 6.08034e-05
1991-07-31, 6.58280e-05
1991-08-01, 1.57328e-04
1991-08-02, 1.36894e-04
1991-08-03, 9.76043e-05
1991-08-04, 6.01509e-05
1991-08-05, 5.98229e-05
1991-08-06, 1.83545e-04
1991-08-07, 1.97612e-04
1991-08-08, 4.27243e-05
1991-08-09, 3.40024e-05
1991-08-10, 6.46365e-05
1991-08-11, 1.10979e-04
1991-08-12, 1.31295e-04
1991-08-13, 1.90615e-04
1991-08-14, 1.51150e-04
1991-08-15, 7.83103e-05
1991-08-16, 4.10256e-05
1991-08-17, 3.31700e-05
1991-08-18, 2.96457e-05
1991-08-19, 3.11368e-05
1991-08-20, 4.63200e-05
1991-08-21, 5.67560e-05
1991-08-22, 6.75828e-05
1991-08-23, 7.02041e-05
1991-08-24, 8.20105e-05
1991-08-25, 1.05682e-04
1991-08-26, 2.12690e-04
1991-08-27, 5.59930e-04
1991-08-28, 2.50570e-04
1991-08-29, 1.70051e-04
1991-08-30, 6.30833e-04
1991-08-31, 4.03196e-04
1991-09-01, 1.30126e-04
1991-09-02, 2.66791e-04
1991-09-03, 4.38212e-04
1991-09-04, 1.45175e-04
1991-09-05, 7.77454e-05
1991-09-06, 4.88737e-05
1991-09-07, 4.34168e-05
1991-09-08, 5.39232e-05
1991-09-09, 5.22048e-05
1991-09-10, 5.81405e-05
1991-09-11, 5.85484e-05
1991-09-12, 2.16009e-04
1991-09-13, 3.09774e-04
1991-09-14, 2.17756e-04
1991-09-15, 1.26960e-04
1991-09-16, 1.01791e-04
1991-09-17, 9.61102e-05
1991-09-18, 5.08834e-05
1991-09-19, 7.25810e-05
1991-09-20, 4.23467e-05
1991-09-21, 3.18333e-05
1991-09-22, 5.00687e-05
1991-09-23, 5.73967e-05
1991-09-24, 1.04903e-04
1991-09-25, 1.60520e-04
1991-09-26, 4.30605e-04
1991-09-27, 5.30120e-04
1991-09-28, 1.28770e-04
1991-09-29, 7.93982e-05
1991-09-30, 6.03554e-05
1991-10-01, 3.34006e-05
1991-10-02, 2.02505e-05
1991-10-03, 2.17854e-05
1991-10-04, 1.32511e-04
1991-10-05, 1.22967e-04
1991-10-06, 6.75571e-05
1991-10-07, 1.39712e-04
1991-10-08, 1.47871e-04
1991-10-09, 2.08220e-04
1991-10-10, 3.67447e-04
1991-10-11, 1.59831e-04
1991-10-12, 1.11602e-04
1991-10-13, 9.26289e-05
1991-10-14, 1.52821e-04
1991-10-15, 1.50388e-04
1991-10-16, 6.15129e-05
1991-10-17, 1.24066e-04
1991-10-18, 1.04958e-04
1991-10-19, 4.41768e-05
1991-10-20, 2.21843e-05
1991-10-21, 7.44962e-05
1991-10-22, 9.41732e-05
1991-10-23, 9.05723e-05
1991-10-24, 1.03330e-04
1991-10-25, 8.28362e-05
1991-10-26, 3.94265e-04
1991-10-27, 5.58653e-04
1991-10-28, 3.34083e-04
1991-10-29, 1.20459e-04
1991-10-30, 2.70580e-04
1991-10-31, 2.79990e-04
1991-11-01, 1.28124e-04
1991-11-02, 1.05517e-04
1991-11-03, 2.00814e-04
1991-11-04, 1.68956e-04
1991-11-05, 1.93780e-04
1991-11-06, 1.03308e-04
1991-11-07, 6.28365e-05
1991-11-08, 6.12754e-05
1991-11-09, 6.85094e-05
1991-11-10, 4.45097e-05
1991-11-11, 2.82508e-05
1991-11-12, 5.47359e-05
1991-11-13, 8.88903e-05
1991-11-14, 3.86580e-05
1991-11-15, 1.06340e-04
1991-11-16, 2.43238e-04
1991-11-17, 9.17542e-05
1991-11-18, 7.11682e-05
1991-11-19, 1.32124e-04
1991-11-20, 1.11225e-04
1991-11-21, 9.15696e-05
1991-11-22, 9.93308e-05
1991-11-23, 5.70543e-05
1991-11-24, 2.99383e-05
1991-11-25, 4.31577e-05
1991-11-26, 4.11112e-05
1991-11-27, 5.52062e-05
1991-11-28, 8.04861e-05
1991-11-29, 1.02456e-04
1991-11-30, 1.33876e-04
1991-12-01, 1.08488e-04
1991-12-02, 8.35403e-05
1991-12-03, 5.65734e-05
1991-12-04, 5.35367e-05
1991-12-05, 1.21131e-04
1991-12-06, 9.66727e-05
1991-12-07, 2.81256e-05
1991-12-08, 2.77243e-05
1991-12-09, 4.99887e-05
1991-12-10, 5.38221e-05
1991-12-11, 9.31900e-05
1991-12-12, 7.82292e-05
1991-12-13, 1.04485e-04
1991-12-14, 1.78701e-04
1991-12-15, 1.49188e-04
1991-12-16, 1.08927e-04
