date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00666, 0.03646, 0.18410, 0.03863, 0.00001, 0.00032, 0.01231, 0.05355, 0.15910, 0.42547, 0.08340
1991-01-02, 0.00650, 0.03356, 0.18808, 0.03837, 0.00002, 0.00035, 0.01207, 0.05459, 0.16086, 0.42135, 0.08423
1991-01-03, 0.00621, 0.03056, 0.19019, 0.04018, 0.00003, 0.00023, 0.01348, 0.05470, 0.16169, 0.41781, 0.08491
1991-01-04, 0.00629, 0.02882, 0.19026, 0.04369, 0.00003, 0.00014, 0.01314, 0.05415, 0.16091, 0.41801, 0.08457
1991-01-05, 0.00605, 0.02621, 0.19326, 0.04257, 0.00002, 0.00013, 0.01074, 0.05529, 0.16183, 0.41980, 0.08410
1991-01-06, 0.00540, 0.00789, 0.19606, 0.05014, 0.00002, 0.00016, 0.00772, 0.05602, 0.16148, 0.43060, 0.08451
1991-01-07, 0.00535, 0.00710, 0.19930, 0.05046, 0.00003, 0.00015, 0.00690, 0.05734, 0.16224, 0.42723, 0.08391
1991-01-08, 0.00527, 0.00717, 0.19588, 0.06687, 0.00004, 0.00010, 0.01377, 0.05603, 0.15708, 0.41649, 0.08128
1991-01-09, 0.00540, 0.00804, 0.19406, 0.06408, 0.00005, 0.00010, 0.02259, 0.05619, 0.15412, 0.41474, 0.08063
1991-01-10, 0.00524, 0.00659, 0.18955, 0.07745, 0.00005, 0.00012, 0.01506, 0.05488, 0.14779, 0.42104, 0.08222
1991-01-11, 0.00542, 0.00642, 0.19514, 0.06264, 0.00005, 0.00013, 0.01092, 0.05675, 0.15036, 0.42913, 0.08302
1991-01-12, 0.00617, 0.00721, 0.19825, 0.06008, 0.00006, 0.00017, 0.00996, 0.05794, 0.15094, 0.42669, 0.08252
1991-01-13, 0.00645, 0.00747, 0.20183, 0.05769, 0.00013, 0.00024, 0.00880, 0.05867, 0.15261, 0.42281, 0.08327
1991-01-14, 0.00576, 0.00631, 0.20279, 0.06152, 0.00021, 0.00029, 0.00972, 0.05850, 0.15268, 0.41902, 0.08320
1991-01-15, 0.00537, 0.00591, 0.20495, 0.05978, 0.00021, 0.00033, 0.01019, 0.05914, 0.15276, 0.41871, 0.08264
1991-01-16, 0.00518, 0.00574, 0.21173, 0.04688, 0.00016, 0.00022, 0.00694, 0.06132, 0.15564, 0.42290, 0.08329
1991-01-17, 0.00499, 0.00547, 0.21511, 0.04207, 0.00012, 0.00020, 0.00574, 0.06235, 0.15612, 0.42491, 0.08292
1991-01-18, 0.00506, 0.02815, 0.21160, 0.04149, 0.00012, 0.00018, 0.00698, 0.06038, 0.15145, 0.41418, 0.08040
1991-01-19, 0.00499, 0.02831, 0.21375, 0.04037, 0.00015, 0.00013, 0.00720, 0.06138, 0.15079, 0.41417, 0.07874
1991-01-20, 0.00498, 0.02747, 0.21914, 0.03458, 0.00020, 0.00007, 0.00520, 0.06264, 0.15356, 0.41245, 0.07971
1991-01-21, 0.00478, 0.02424, 0.22273, 0.03221, 0.00024, 0.00005, 0.00457, 0.06361, 0.15428, 0.41357, 0.07972
1991-01-22, 0.00465, 0.02028, 0.22620, 0.03032, 0.00027, 0.00004, 0.00412, 0.06451, 0.15484, 0.41500, 0.07975
1991-01-23, 0.00462, 0.03444, 0.21944, 0.02855, 0.00028, 0.00003, 0.01747, 0.06253, 0.14747, 0.40754, 0.07763
1991-01-24, 0.00478, 0.03085, 0.22212, 0.02715, 0.00028, 0.00002, 0.01895, 0.06351, 0.14714, 0.40849, 0.07671
1991-01-25, 0.00502, 0.02858, 0.22502, 0.02635, 0.00026, 0.00002, 0.01943, 0.06432, 0.14721, 0.40757, 0.07622
1991-01-26, 0.00478, 0.02227, 0.22896, 0.03238, 0.00023, 0.00002, 0.01252, 0.06513, 0.14851, 0.40851, 0.07669
1991-01-27, 0.00455, 0.01882, 0.23184, 0.03531, 0.00020, 0.00001, 0.01122, 0.06592, 0.14852, 0.40750, 0.07609
1991-01-28, 0.00435, 0.01890, 0.23169, 0.04224, 0.00017, 0.00001, 0.01463, 0.06549, 0.14662, 0.40053, 0.07537
