date, weight 
1991-01-01, 5.35999e-05
1991-01-02, 2.10023e-04
1991-01-03, 1.33365e-04
1991-01-04, 6.14063e-05
1991-01-05, 2.60573e-05
1991-01-06, 2.86330e-05
1991-01-07, 4.53605e-05
1991-01-08, 1.66576e-04
1991-01-09, 3.16739e-04
1991-01-10, 1.26134e-04
1991-01-11, 2.70566e-04
1991-01-12, 4.36079e-04
1991-01-13, 1.08404e-04
1991-01-14, 1.50360e-04
1991-01-15, 1.79168e-04
1991-01-16, 5.60105e-05
1991-01-17, 5.26529e-05
1991-01-18, 1.06695e-04
1991-01-19, 6.98012e-05
1991-01-20, 2.08703e-04
1991-01-21, 1.82934e-04
1991-01-22, 1.28734e-04
1991-01-23, 1.46344e-04
1991-01-24, 2.08417e-04
1991-01-25, 2.28845e-04
1991-01-26, 1.21121e-04
1991-01-27, 1.11831e-04
1991-01-28, 1.28912e-04
1991-01-29, 1.41864e-04
1991-01-30, 1.49676e-04
1991-01-31, 1.22387e-04
1991-02-01, 5.72182e-05
1991-02-02, 1.05216e-04
1991-02-03, 3.40387e-04
1991-02-04, 3.20771e-04
1991-02-05, 7.63831e-05
1991-02-06, 7.19602e-05
1991-02-07, 1.36250e-04
1991-02-08, 9.65266e-05
1991-02-09, 3.53637e-05
1991-02-10, 2.05561e-05
1991-02-11, 1.45831e-05
1991-02-12, 4.08912e-05
1991-02-13, 5.01248e-05
1991-02-14, 9.02952e-05
1991-02-15, 2.18334e-04
1991-02-16, 1.09300e-04
1991-02-17, 1.22677e-04
1991-02-18, 1.46574e-04
1991-02-19, 1.21217e-04
1991-02-20, 6.32594e-05
1991-02-21, 5.94422e-05
1991-02-22, 2.65933e-04
1991-02-23, 3.52674e-04
1991-02-24, 1.30260e-04
1991-02-25, 9.40921e-05
1991-02-26, 8.99016e-05
1991-02-27, 8.12545e-05
1991-02-28, 8.97798e-05
1991-03-01, 1.06418e-04
1991-03-02, 5.21199e-04
1991-03-03, 0.00137
1991-03-04, 0.00127
1991-03-05, 4.30509e-04
1991-03-06, 1.78131e-04
1991-03-07, 1.24253e-04
1991-03-08, 2.55460e-04
1991-03-09, 3.87399e-04
1991-03-10, 1.24863e-04
1991-03-11, 7.64665e-05
1991-03-12, 8.89101e-05
1991-03-13, 1.11268e-04
1991-03-14, 9.15998e-05
1991-03-15, 6.20538e-05
1991-03-16, 6.22954e-05
