date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02784, 0.09770, 0.10361, 0.09064, 0.00056, 0.00147, 0.02884, 0.00983, 0.13073, 0.41622, 0.09257
1991-01-02, 0.02813, 0.09162, 0.11606, 0.04869, 0.00053, 0.00199, 0.02369, 0.01045, 0.14426, 0.43052, 0.10405
1991-01-03, 0.02947, 0.09575, 0.10722, 0.08480, 0.00052, 0.00245, 0.03131, 0.00959, 0.13998, 0.40277, 0.09614
1991-01-04, 0.03316, 0.09980, 0.10612, 0.09029, 0.00072, 0.00236, 0.03435, 0.00939, 0.13471, 0.39336, 0.09574
1991-01-05, 0.02923, 0.09000, 0.11022, 0.08754, 0.00082, 0.00162, 0.02680, 0.00940, 0.13057, 0.41419, 0.09961
1991-01-06, 0.03269, 0.10280, 0.10767, 0.08009, 0.00098, 0.00216, 0.02395, 0.01057, 0.13375, 0.41043, 0.09490
1991-01-07, 0.02807, 0.10932, 0.10719, 0.07254, 0.00109, 0.00210, 0.02986, 0.01084, 0.13024, 0.41406, 0.09468
1991-01-08, 0.02503, 0.07776, 0.11779, 0.06370, 0.00106, 0.00222, 0.02645, 0.01184, 0.13892, 0.43086, 0.10437
1991-01-09, 0.02236, 0.05704, 0.12591, 0.04487, 0.00106, 0.00261, 0.01440, 0.01339, 0.14608, 0.46120, 0.11108
1991-01-10, 0.02153, 0.04979, 0.12533, 0.04718, 0.00094, 0.00238, 0.01220, 0.01408, 0.14116, 0.47509, 0.11031
1991-01-11, 0.02231, 0.04900, 0.12340, 0.04965, 0.00087, 0.00266, 0.01533, 0.01365, 0.13689, 0.47893, 0.10732
1991-01-12, 0.02735, 0.07772, 0.11760, 0.05344, 0.00088, 0.00317, 0.02087, 0.01433, 0.12986, 0.45484, 0.09994
1991-01-13, 0.03619, 0.07574, 0.12226, 0.05591, 0.00087, 0.00332, 0.02194, 0.01517, 0.13884, 0.42638, 0.10338
