date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02310, 0.05698, 0.12523, 0.05269, 0.00088, 0.00279, 0.01206, 0.01923, 0.18925, 0.41470, 0.10310
1991-01-02, 0.01992, 0.05856, 0.12593, 0.05147, 0.00077, 0.00210, 0.01049, 0.01981, 0.18936, 0.41856, 0.10302
1991-01-03, 0.01963, 0.06581, 0.12674, 0.04684, 0.00069, 0.00188, 0.00666, 0.02024, 0.18795, 0.42134, 0.10223
1991-01-04, 0.02047, 0.06031, 0.12628, 0.04423, 0.00065, 0.00179, 0.00994, 0.02100, 0.18800, 0.42786, 0.09948
1991-01-05, 0.02102, 0.05764, 0.12606, 0.04560, 0.00065, 0.00165, 0.00676, 0.02180, 0.19318, 0.42932, 0.09632
1991-01-06, 0.02142, 0.06287, 0.12886, 0.02725, 0.00067, 0.00172, 0.00509, 0.02315, 0.20646, 0.42447, 0.09805
1991-01-07, 0.02083, 0.04162, 0.12809, 0.04384, 0.00072, 0.00195, 0.01093, 0.02037, 0.19957, 0.43024, 0.10184
1991-01-08, 0.01581, 0.03447, 0.13545, 0.02112, 0.00064, 0.00220, 0.00739, 0.02196, 0.20242, 0.45111, 0.10744
1991-01-09, 0.01634, 0.02887, 0.13576, 0.02068, 0.00054, 0.00200, 0.00610, 0.02353, 0.20061, 0.46058, 0.10499
1991-01-10, 0.01881, 0.02938, 0.13532, 0.03055, 0.00053, 0.00166, 0.00788, 0.02492, 0.19999, 0.44880, 0.10214
1991-01-11, 0.01786, 0.03130, 0.13418, 0.04579, 0.00058, 0.00177, 0.00981, 0.02531, 0.19143, 0.44111, 0.10088
1991-01-12, 0.01721, 0.03396, 0.13529, 0.04665, 0.00068, 0.00198, 0.00868, 0.02578, 0.18943, 0.43965, 0.10069
1991-01-13, 0.02005, 0.03664, 0.13662, 0.03275, 0.00059, 0.00158, 0.00929, 0.02568, 0.19049, 0.44474, 0.10157
1991-01-14, 0.01966, 0.04104, 0.13573, 0.02825, 0.00055, 0.00124, 0.00730, 0.02441, 0.18954, 0.45171, 0.10055
1991-01-15, 0.01996, 0.05264, 0.12499, 0.04414, 0.00062, 0.00138, 0.00633, 0.02270, 0.18873, 0.44186, 0.09665
1991-01-16, 0.01565, 0.05992, 0.12147, 0.05747, 0.00072, 0.00168, 0.01393, 0.02088, 0.18444, 0.42703, 0.09680
1991-01-17, 0.02066, 0.05050, 0.12373, 0.05820, 0.00076, 0.00181, 0.01092, 0.02202, 0.18271, 0.43351, 0.09517
1991-01-18, 0.02038, 0.04308, 0.12729, 0.04769, 0.00077, 0.00153, 0.00863, 0.02197, 0.17379, 0.45679, 0.09808
1991-01-19, 0.01904, 0.05023, 0.12906, 0.04724, 0.00086, 0.00128, 0.00721, 0.02289, 0.19237, 0.43086, 0.09895
1991-01-20, 0.01781, 0.05135, 0.12732, 0.06222, 0.00082, 0.00128, 0.01090, 0.02320, 0.19445, 0.41493, 0.09572
1991-01-21, 0.01812, 0.07022, 0.12312, 0.04057, 0.00083, 0.00144, 0.01027, 0.01812, 0.17852, 0.44223, 0.09658
1991-01-22, 0.01968, 0.06783, 0.11238, 0.06223, 0.00081, 0.00144, 0.01566, 0.01557, 0.17350, 0.43734, 0.09357
1991-01-23, 0.02206, 0.07773, 0.11274, 0.06478, 0.00081, 0.00143, 0.01834, 0.01674, 0.18615, 0.40660, 0.09261
1991-01-24, 0.02377, 0.10565, 0.10508, 0.07412, 0.00081, 0.00108, 0.02256, 0.01640, 0.18006, 0.38612, 0.08435
1991-01-25, 0.02484, 0.08716, 0.11129, 0.08033, 0.00079, 0.00107, 0.02221, 0.01719, 0.18758, 0.37924, 0.08830
1991-01-26, 0.02308, 0.10137, 0.10861, 0.08466, 0.00075, 0.00110, 0.02335, 0.01754, 0.18385, 0.37122, 0.08447
1991-01-27, 0.02469, 0.12250, 0.10564, 0.09552, 0.00061, 0.00094, 0.02256, 0.01715, 0.17680, 0.35362, 0.07997
1991-01-28, 0.02347, 0.08163, 0.11507, 0.09295, 0.00053, 0.00070, 0.02329, 0.01791, 0.17700, 0.38133, 0.08612
1991-01-29, 0.02432, 0.08388, 0.11478, 0.09101, 0.00028, 0.00053, 0.02139, 0.01629, 0.16042, 0.39972, 0.08738
1991-01-30, 0.02653, 0.10904, 0.09854, 0.10107, 0.00026, 0.00071, 0.02989, 0.01233, 0.14764, 0.39298, 0.08102
1991-01-31, 0.02718, 0.09896, 0.10105, 0.11019, 0.00036, 0.00091, 0.04115, 0.01349, 0.16020, 0.36435, 0.08216
1991-02-01, 0.02519, 0.08717, 0.10701, 0.10421, 0.00048, 0.00103, 0.03332, 0.01406, 0.16757, 0.37359, 0.08638
1991-02-02, 0.02760, 0.07424, 0.10323, 0.10588, 0.00045, 0.00089, 0.03310, 0.01191, 0.16284, 0.39411, 0.08576
1991-02-03, 0.02779, 0.07406, 0.10303, 0.10008, 0.00038, 0.00089, 0.02992, 0.01265, 0.17664, 0.38947, 0.08508
1991-02-04, 0.02778, 0.06924, 0.10735, 0.08881, 0.00049, 0.00112, 0.02414, 0.01475, 0.18993, 0.38993, 0.08647
1991-02-05, 0.02622, 0.07969, 0.10167, 0.08804, 0.00049, 0.00104, 0.02297, 0.01303, 0.18201, 0.39986, 0.08497
1991-02-06, 0.02666, 0.06038, 0.10779, 0.08050, 0.00034, 0.00090, 0.02254, 0.01242, 0.18225, 0.41366, 0.09256
1991-02-07, 0.02917, 0.05085, 0.11046, 0.07039, 0.00033, 0.00100, 0.01913, 0.01345, 0.19230, 0.41937, 0.09353
1991-02-08, 0.03012, 0.05721, 0.10332, 0.08970, 0.00030, 0.00127, 0.02956, 0.01244, 0.18520, 0.40209, 0.08880
1991-02-09, 0.02809, 0.05659, 0.11342, 0.07872, 0.00024, 0.00175, 0.01873, 0.01246, 0.20198, 0.38855, 0.09945
1991-02-10, 0.02584, 0.05760, 0.11059, 0.07523, 0.00029, 0.00209, 0.01425, 0.01020, 0.18855, 0.41716, 0.09819
1991-02-11, 0.02661, 0.04948, 0.11801, 0.05158, 0.00053, 0.00226, 0.00947, 0.01216, 0.20612, 0.42112, 0.10264
1991-02-12, 0.02796, 0.05569, 0.11164, 0.05178, 0.00066, 0.00218, 0.00678, 0.00946, 0.19477, 0.43895, 0.10012
1991-02-13, 0.02811, 0.06902, 0.11076, 0.03219, 0.00078, 0.00208, 0.00761, 0.00980, 0.21845, 0.42241, 0.09878
1991-02-14, 0.02319, 0.07028, 0.11179, 0.03586, 0.00076, 0.00187, 0.00821, 0.01145, 0.22736, 0.41179, 0.09742
1991-02-15, 0.02521, 0.05104, 0.11644, 0.03467, 0.00076, 0.00260, 0.01045, 0.01391, 0.23867, 0.40773, 0.09851
1991-02-16, 0.02623, 0.04982, 0.11753, 0.05122, 0.00074, 0.00293, 0.00876, 0.01411, 0.23446, 0.39532, 0.09887
1991-02-17, 0.02323, 0.05441, 0.11773, 0.04724, 0.00075, 0.00232, 0.00827, 0.01348, 0.21085, 0.42129, 0.10043
1991-02-18, 0.02304, 0.05135, 0.12264, 0.02539, 0.00088, 0.00198, 0.00590, 0.01613, 0.21712, 0.43443, 0.10113
1991-02-19, 0.02218, 0.03316, 0.12732, 0.02690, 0.00070, 0.00147, 0.00399, 0.01781, 0.22709, 0.43615, 0.10323
1991-02-20, 0.02112, 0.03766, 0.12188, 0.02063, 0.00063, 0.00176, 0.00880, 0.01231, 0.21725, 0.45183, 0.10614
1991-02-21, 0.02178, 0.03837, 0.12039, 0.03235, 0.00064, 0.00193, 0.00900, 0.01265, 0.22658, 0.43235, 0.10396
1991-02-22, 0.02036, 0.05199, 0.12204, 0.01385, 0.00066, 0.00182, 0.00468, 0.01391, 0.24924, 0.41768, 0.10378
1991-02-23, 0.02113, 0.08212, 0.12219, 0.01341, 0.00070, 0.00178, 0.00352, 0.01502, 0.22865, 0.40889, 0.10259
1991-02-24, 0.02143, 0.08878, 0.12685, 0.00971, 0.00072, 0.00134, 0.00298, 0.01583, 0.22231, 0.40362, 0.10643
1991-02-25, 0.02158, 0.07177, 0.12782, 0.00849, 0.00070, 0.00168, 0.00290, 0.01778, 0.23086, 0.41165, 0.10476
1991-02-26, 0.02422, 0.07042, 0.12363, 0.01282, 0.00065, 0.00175, 0.00279, 0.01621, 0.22859, 0.41830, 0.10063
1991-02-27, 0.02294, 0.06399, 0.12150, 0.01945, 0.00054, 0.00179, 0.01401, 0.01429, 0.22338, 0.41583, 0.10227
1991-02-28, 0.02552, 0.07291, 0.11373, 0.03103, 0.00066, 0.00225, 0.01489, 0.01293, 0.23424, 0.39508, 0.09676
1991-03-01, 0.02455, 0.08514, 0.11064, 0.03202, 0.00053, 0.00194, 0.01025, 0.01127, 0.24665, 0.37935, 0.09766
1991-03-02, 0.02675, 0.07870, 0.10865, 0.03482, 0.00044, 0.00203, 0.02282, 0.00985, 0.24290, 0.37645, 0.09660
1991-03-03, 0.02213, 0.06220, 0.11244, 0.03626, 0.00036, 0.00160, 0.00375, 0.00897, 0.23304, 0.41777, 0.10149
1991-03-04, 0.01982, 0.05540, 0.10945, 0.05067, 0.00034, 0.00147, 0.00459, 0.00815, 0.22573, 0.42371, 0.10067
