date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.02942, 0.00503, 0.12032, 0.00163, 0.00010, 0.00104, 0.00025, 0.01337, 0.34706, 0.39182, 0.08996
1991-03-04, 0.02519, 0.00960, 0.12338, 0.00129, 0.00011, 0.00124, 0.00025, 0.01398, 0.31742, 0.41417, 0.09338
1991-03-05, 0.02318, 0.01933, 0.12671, 0.00262, 0.00012, 0.00150, 0.00035, 0.01440, 0.31505, 0.40047, 0.09628
1991-03-06, 0.02304, 0.01427, 0.12912, 0.00518, 0.00012, 0.00143, 0.00046, 0.01475, 0.30437, 0.41148, 0.09578
1991-03-07, 0.02595, 0.01048, 0.12247, 0.00253, 0.00016, 0.00180, 0.00025, 0.01140, 0.28967, 0.43772, 0.09757
1991-03-08, 0.02936, 0.00479, 0.10156, 0.00082, 0.00013, 0.00227, 0.00016, 0.00590, 0.23803, 0.51875, 0.09823
1991-03-09, 0.02848, 0.00285, 0.10094, 0.00040, 0.00014, 0.00260, 0.00010, 0.00649, 0.25937, 0.50042, 0.09823
1991-03-10, 0.02883, 0.00159, 0.09663, 0.00021, 0.00016, 0.00241, 0.00006, 0.00788, 0.31282, 0.45770, 0.09170
1991-03-11, 0.02784, 0.00197, 0.09684, 0.00013, 0.00018, 0.00225, 0.00004, 0.00939, 0.38162, 0.39042, 0.08931
1991-03-12, 0.02443, 0.00081, 0.10279, 0.00009, 0.00018, 0.00247, 0.00003, 0.01015, 0.37915, 0.38600, 0.09392
1991-03-13, 0.02168, 0.00100, 0.10462, 0.00008, 0.00017, 0.00224, 0.00002, 0.01169, 0.36739, 0.39854, 0.09257
1991-03-14, 0.02151, 0.00084, 0.10522, 0.00008, 0.00018, 0.00205, 0.00002, 0.01281, 0.35270, 0.41367, 0.09092
1991-03-15, 0.02025, 0.00243, 0.10942, 0.00018, 0.00020, 0.00197, 0.00002, 0.01378, 0.35309, 0.40631, 0.09235
1991-03-16, 0.01972, 0.00334, 0.10853, 0.00010, 0.00020, 0.00189, 0.00002, 0.01411, 0.35862, 0.40256, 0.09092
1991-03-17, 0.01997, 0.00210, 0.10240, 0.00041, 0.00020, 0.00172, 0.00002, 0.01264, 0.36009, 0.40877, 0.09168
1991-03-18, 0.02013, 0.00140, 0.10031, 0.00007, 0.00022, 0.00168, 0.00003, 0.01296, 0.36978, 0.40486, 0.08857
1991-03-19, 0.02075, 0.00420, 0.10068, 0.00006, 0.00023, 0.00184, 0.00003, 0.01402, 0.35474, 0.41621, 0.08723
1991-03-20, 0.02216, 0.00315, 0.10485, 0.00009, 0.00023, 0.00182, 0.00003, 0.01650, 0.37086, 0.39280, 0.08752
1991-03-21, 0.01950, 0.00038, 0.11023, 0.00007, 0.00020, 0.00148, 0.00004, 0.01656, 0.36495, 0.39683, 0.08976
1991-03-22, 0.01878, 0.00024, 0.11156, 0.00001, 0.00022, 0.00152, 0.00004, 0.01683, 0.36112, 0.39950, 0.09017
1991-03-23, 0.01802, 0.00025, 0.11209, 0.00001, 0.00024, 0.00148, 0.00005, 0.01899, 0.37199, 0.38486, 0.09202
1991-03-24, 0.01720, 0.00024, 0.11518, 0.00001, 0.00023, 0.00136, 0.00006, 0.01979, 0.36631, 0.38635, 0.09326
1991-03-25, 0.01695, 0.00039, 0.11621, 0.00001, 0.00024, 0.00157, 0.00008, 0.02187, 0.36790, 0.38467, 0.09012
1991-03-26, 0.01954, 0.00006, 0.11273, 0.00000, 0.00013, 0.00130, 0.00001, 0.02160, 0.37035, 0.38945, 0.08482
1991-03-27, 0.01913, 0.00004, 0.11493, 0.00000, 0.00009, 0.00091, 0.00000, 0.01841, 0.33170, 0.42513, 0.08966
1991-03-28, 0.01964, 0.00004, 0.11177, 0.00000, 0.00011, 0.00116, 0.00001, 0.01840, 0.32381, 0.43831, 0.08675
1991-03-29, 0.02127, 0.00011, 0.10542, 0.00000, 0.00015, 0.00135, 0.00003, 0.01880, 0.36340, 0.40600, 0.08348
1991-03-30, 0.02122, 0.00010, 0.10541, 0.00000, 0.00018, 0.00166, 0.00005, 0.01983, 0.35558, 0.41314, 0.08283
1991-03-31, 0.02005, 0.00105, 0.10929, 0.00000, 0.00021, 0.00219, 0.00006, 0.02208, 0.36353, 0.39898, 0.08256
1991-04-01, 0.02076, 0.00066, 0.10531, 0.00009, 0.00017, 0.00251, 0.00004, 0.02199, 0.36328, 0.40240, 0.08279
1991-04-02, 0.01851, 0.00238, 0.11178, 0.00002, 0.00013, 0.00259, 0.00003, 0.02275, 0.35360, 0.40239, 0.08581
1991-04-03, 0.01693, 0.00050, 0.11996, 0.00012, 0.00015, 0.00235, 0.00005, 0.02518, 0.36400, 0.38195, 0.08882
1991-04-04, 0.01755, 0.00016, 0.12213, 0.00001, 0.00009, 0.00165, 0.00001, 0.02674, 0.36013, 0.38479, 0.08675
1991-04-05, 0.01869, 0.00007, 0.11507, 0.00000, 0.00009, 0.00157, 0.00000, 0.02166, 0.32156, 0.43315, 0.08813
1991-04-06, 0.01904, 0.00008, 0.11524, 0.00000, 0.00010, 0.00161, 0.00000, 0.02330, 0.32408, 0.42950, 0.08706
1991-04-07, 0.01849, 0.00006, 0.11104, 0.00000, 0.00011, 0.00161, 0.00000, 0.02382, 0.34116, 0.41465, 0.08905
1991-04-08, 0.01728, 0.00007, 0.11165, 0.00000, 0.00012, 0.00178, 0.00001, 0.02536, 0.36999, 0.38619, 0.08755
1991-04-09, 0.01558, 0.00004, 0.11424, 0.00000, 0.00014, 0.00200, 0.00001, 0.02700, 0.38327, 0.36989, 0.08782
1991-04-10, 0.01463, 0.00004, 0.11135, 0.00000, 0.00016, 0.00228, 0.00001, 0.02496, 0.39249, 0.36608, 0.08799
1991-04-11, 0.01546, 0.00004, 0.10686, 0.00000, 0.00017, 0.00239, 0.00001, 0.02503, 0.38041, 0.38296, 0.08667
1991-04-12, 0.01426, 0.00002, 0.11479, 0.00000, 0.00015, 0.00189, 0.00000, 0.02847, 0.35064, 0.40170, 0.08808
1991-04-13, 0.01358, 0.00002, 0.12005, 0.00000, 0.00013, 0.00158, 0.00000, 0.03179, 0.34889, 0.39802, 0.08594
1991-04-14, 0.01282, 0.00003, 0.12408, 0.00000, 0.00013, 0.00153, 0.00001, 0.03435, 0.37545, 0.36746, 0.08413
1991-04-15, 0.01164, 0.00003, 0.12824, 0.00000, 0.00012, 0.00130, 0.00001, 0.03480, 0.36588, 0.37393, 0.08405
1991-04-16, 0.01299, 0.00003, 0.12971, 0.00000, 0.00013, 0.00141, 0.00001, 0.03134, 0.35382, 0.38795, 0.08261
1991-04-17, 0.01334, 0.00003, 0.13002, 0.00000, 0.00012, 0.00158, 0.00001, 0.02810, 0.33999, 0.40648, 0.08032
1991-04-18, 0.01229, 0.00001, 0.13384, 0.00000, 0.00011, 0.00136, 0.00000, 0.03082, 0.35470, 0.38510, 0.08175
1991-04-19, 0.01156, 0.00001, 0.13702, 0.00000, 0.00012, 0.00160, 0.00000, 0.03315, 0.35132, 0.38525, 0.07996
1991-04-20, 0.01151, 0.00001, 0.14022, 0.00000, 0.00013, 0.00172, 0.00000, 0.03524, 0.35515, 0.37788, 0.07814
1991-04-21, 0.01164, 0.00002, 0.14284, 0.00000, 0.00013, 0.00124, 0.00001, 0.03714, 0.34696, 0.38306, 0.07696
1991-04-22, 0.01137, 0.00002, 0.14680, 0.00000, 0.00010, 0.00091, 0.00001, 0.03797, 0.33549, 0.38981, 0.07752
1991-04-23, 0.01099, 0.00002, 0.15082, 0.00001, 0.00010, 0.00094, 0.00000, 0.03872, 0.32544, 0.39635, 0.07661
1991-04-24, 0.01151, 0.00001, 0.15415, 0.00000, 0.00011, 0.00093, 0.00000, 0.03677, 0.32888, 0.39191, 0.07571
1991-04-25, 0.01173, 0.00001, 0.15774, 0.00000, 0.00012, 0.00088, 0.00000, 0.03713, 0.32204, 0.39579, 0.07456
1991-04-26, 0.01161, 0.00001, 0.15877, 0.00000, 0.00012, 0.00090, 0.00000, 0.03878, 0.32456, 0.39355, 0.07171
1991-04-27, 0.01130, 0.00001, 0.16024, 0.00000, 0.00013, 0.00092, 0.00000, 0.04035, 0.33960, 0.37544, 0.07201
1991-04-28, 0.01175, 0.00001, 0.15856, 0.00000, 0.00011, 0.00062, 0.00000, 0.04064, 0.32188, 0.39410, 0.07233
1991-04-29, 0.01091, 0.00001, 0.16543, 0.00000, 0.00011, 0.00061, 0.00000, 0.04375, 0.33580, 0.37165, 0.07172
1991-04-30, 0.01030, 0.00001, 0.17024, 0.00000, 0.00012, 0.00060, 0.00000, 0.04557, 0.34855, 0.35226, 0.07236
1991-05-01, 0.01000, 0.00001, 0.17350, 0.00000, 0.00012, 0.00067, 0.00000, 0.04832, 0.34721, 0.35034, 0.06982
1991-05-02, 0.00885, 0.00001, 0.17882, 0.00000, 0.00014, 0.00076, 0.00000, 0.05063, 0.35250, 0.33735, 0.07093
1991-05-03, 0.00859, 0.00001, 0.18460, 0.00000, 0.00014, 0.00081, 0.00000, 0.05107, 0.33424, 0.34928, 0.07125
1991-05-04, 0.00802, 0.00001, 0.18934, 0.00000, 0.00014, 0.00095, 0.00000, 0.05097, 0.32916, 0.34937, 0.07203
1991-05-05, 0.00827, 0.00001, 0.19167, 0.00000, 0.00014, 0.00111, 0.00000, 0.05130, 0.32146, 0.35537, 0.07066
1991-05-06, 0.00778, 0.00001, 0.19684, 0.00000, 0.00014, 0.00112, 0.00000, 0.05240, 0.32129, 0.34844, 0.07199
1991-05-07, 0.00757, 0.00001, 0.20217, 0.00000, 0.00013, 0.00111, 0.00000, 0.05478, 0.31198, 0.35156, 0.07069
1991-05-08, 0.00780, 0.00001, 0.20805, 0.00000, 0.00013, 0.00132, 0.00000, 0.05703, 0.30710, 0.34995, 0.06861
1991-05-09, 0.00774, 0.00001, 0.21340, 0.00000, 0.00013, 0.00143, 0.00000, 0.05843, 0.30030, 0.35100, 0.06756
1991-05-10, 0.00856, 0.00000, 0.21164, 0.00000, 0.00012, 0.00132, 0.00000, 0.05738, 0.29607, 0.35768, 0.06721
1991-05-11, 0.00825, 0.00000, 0.21583, 0.00000, 0.00011, 0.00134, 0.00000, 0.05837, 0.29294, 0.35622, 0.06691
1991-05-12, 0.00858, 0.00000, 0.21632, 0.00000, 0.00011, 0.00146, 0.00000, 0.05890, 0.28468, 0.36490, 0.06505
1991-05-13, 0.00827, 0.00000, 0.21279, 0.00000, 0.00010, 0.00128, 0.00000, 0.05873, 0.28515, 0.36845, 0.06523
1991-05-14, 0.00922, 0.00000, 0.20123, 0.00000, 0.00010, 0.00113, 0.00000, 0.05199, 0.28209, 0.38813, 0.06612
1991-05-15, 0.01047, 0.00000, 0.19612, 0.00000, 0.00009, 0.00139, 0.00000, 0.04910, 0.26895, 0.40994, 0.06393
1991-05-16, 0.01109, 0.00000, 0.19207, 0.00000, 0.00008, 0.00143, 0.00000, 0.04768, 0.26443, 0.41767, 0.06553
1991-05-17, 0.01122, 0.00000, 0.19128, 0.00000, 0.00007, 0.00141, 0.00000, 0.04679, 0.26223, 0.41673, 0.07028
1991-05-18, 0.01160, 0.00000, 0.19051, 0.00000, 0.00006, 0.00170, 0.00000, 0.04856, 0.26939, 0.41241, 0.06577
1991-05-19, 0.01232, 0.00000, 0.19851, 0.00000, 0.00005, 0.00176, 0.00000, 0.05116, 0.26128, 0.41256, 0.06235
1991-05-20, 0.01187, 0.00000, 0.19549, 0.00000, 0.00004, 0.00204, 0.00000, 0.05050, 0.27847, 0.39564, 0.06594
1991-05-21, 0.01156, 0.00000, 0.20767, 0.00000, 0.00004, 0.00270, 0.00000, 0.04981, 0.27300, 0.38852, 0.06670
1991-05-22, 0.01328, 0.00000, 0.19961, 0.00000, 0.00003, 0.00351, 0.00000, 0.04473, 0.27898, 0.39484, 0.06502
1991-05-23, 0.01244, 0.00000, 0.19851, 0.00000, 0.00003, 0.00299, 0.00000, 0.04748, 0.30654, 0.36532, 0.06668
1991-05-24, 0.01212, 0.00000, 0.20219, 0.00000, 0.00003, 0.00200, 0.00000, 0.05278, 0.29558, 0.37041, 0.06489
1991-05-25, 0.01277, 0.00000, 0.20180, 0.00000, 0.00003, 0.00120, 0.00000, 0.05299, 0.28856, 0.38074, 0.06191
1991-05-26, 0.01312, 0.00000, 0.19607, 0.00000, 0.00003, 0.00069, 0.00000, 0.04955, 0.30845, 0.37002, 0.06208
1991-05-27, 0.01377, 0.00000, 0.19185, 0.00000, 0.00002, 0.00044, 0.00000, 0.04789, 0.31407, 0.37338, 0.05857
1991-05-28, 0.01477, 0.00000, 0.18745, 0.00000, 0.00002, 0.00027, 0.00000, 0.03946, 0.29734, 0.39997, 0.06071
1991-05-29, 0.01371, 0.00000, 0.19480, 0.00000, 0.00002, 0.00029, 0.00000, 0.04141, 0.29554, 0.39173, 0.06251
1991-05-30, 0.01288, 0.00000, 0.19950, 0.00000, 0.00002, 0.00039, 0.00000, 0.04488, 0.30211, 0.37970, 0.06052
1991-05-31, 0.01261, 0.00000, 0.19667, 0.00000, 0.00002, 0.00056, 0.00000, 0.04169, 0.31988, 0.36584, 0.06274
1991-06-01, 0.01238, 0.00000, 0.18750, 0.00000, 0.00002, 0.00050, 0.00000, 0.03936, 0.32891, 0.36593, 0.06538
1991-06-02, 0.01178, 0.00000, 0.17535, 0.00000, 0.00003, 0.00047, 0.00000, 0.03958, 0.33722, 0.36986, 0.06572
1991-06-03, 0.01069, 0.00000, 0.18053, 0.00000, 0.00003, 0.00050, 0.00000, 0.04160, 0.35217, 0.34910, 0.06538
1991-06-04, 0.01029, 0.00000, 0.18705, 0.00000, 0.00004, 0.00048, 0.00000, 0.04479, 0.35335, 0.34124, 0.06278
1991-06-05, 0.01012, 0.00000, 0.19227, 0.00000, 0.00004, 0.00047, 0.00000, 0.04501, 0.35473, 0.33472, 0.06265
1991-06-06, 0.00997, 0.00000, 0.19818, 0.00000, 0.00004, 0.00049, 0.00000, 0.04699, 0.33170, 0.35024, 0.06239
1991-06-07, 0.01010, 0.00000, 0.19945, 0.00000, 0.00003, 0.00048, 0.00000, 0.04705, 0.30332, 0.37564, 0.06394
1991-06-08, 0.01123, 0.00000, 0.17355, 0.00000, 0.00002, 0.00035, 0.00000, 0.04335, 0.28680, 0.41794, 0.06677
1991-06-09, 0.01125, 0.00000, 0.18159, 0.00000, 0.00002, 0.00032, 0.00000, 0.04788, 0.28300, 0.41328, 0.06267
1991-06-10, 0.01248, 0.00000, 0.18394, 0.00000, 0.00001, 0.00029, 0.00000, 0.04401, 0.28406, 0.41156, 0.06363
1991-06-11, 0.01189, 0.00000, 0.19177, 0.00000, 0.00002, 0.00028, 0.00000, 0.04317, 0.29298, 0.39454, 0.06537
1991-06-12, 0.01061, 0.00000, 0.20399, 0.00000, 0.00002, 0.00033, 0.00000, 0.04595, 0.30192, 0.36952, 0.06766
1991-06-13, 0.01114, 0.00000, 0.20005, 0.00000, 0.00001, 0.00028, 0.00000, 0.04537, 0.28180, 0.39432, 0.06703
1991-06-14, 0.01233, 0.00000, 0.18363, 0.00000, 0.00002, 0.00022, 0.00000, 0.04108, 0.28658, 0.41107, 0.06507
1991-06-15, 0.01132, 0.00000, 0.18643, 0.00000, 0.00002, 0.00022, 0.00000, 0.04126, 0.31646, 0.37877, 0.06552
1991-06-16, 0.01137, 0.00000, 0.18230, 0.00000, 0.00002, 0.00031, 0.00000, 0.03920, 0.32793, 0.37344, 0.06542
1991-06-17, 0.01213, 0.00000, 0.16469, 0.00000, 0.00003, 0.00039, 0.00000, 0.03441, 0.32754, 0.39509, 0.06573
1991-06-18, 0.01289, 0.00000, 0.16372, 0.00000, 0.00004, 0.00032, 0.00000, 0.03385, 0.30748, 0.41462, 0.06707
1991-06-19, 0.01144, 0.00000, 0.17685, 0.00000, 0.00004, 0.00026, 0.00000, 0.03843, 0.31677, 0.38809, 0.06812
1991-06-20, 0.01089, 0.00000, 0.19489, 0.00000, 0.00004, 0.00026, 0.00000, 0.04485, 0.30333, 0.38023, 0.06550
1991-06-21, 0.01168, 0.00000, 0.19498, 0.00000, 0.00003, 0.00026, 0.00000, 0.04556, 0.28082, 0.40365, 0.06300
1991-06-22, 0.01362, 0.00000, 0.17803, 0.00000, 0.00003, 0.00027, 0.00000, 0.03937, 0.25984, 0.44331, 0.06552
1991-06-23, 0.01416, 0.00000, 0.17716, 0.00000, 0.00001, 0.00020, 0.00000, 0.03650, 0.25690, 0.45059, 0.06449
1991-06-24, 0.01533, 0.00000, 0.16958, 0.00000, 0.00001, 0.00016, 0.00000, 0.03265, 0.25372, 0.46637, 0.06217
1991-06-25, 0.01458, 0.00000, 0.17528, 0.00000, 0.00001, 0.00014, 0.00000, 0.03383, 0.27517, 0.43659, 0.06439
1991-06-26, 0.01466, 0.00000, 0.17336, 0.00000, 0.00001, 0.00018, 0.00000, 0.03566, 0.28328, 0.42812, 0.06472
1991-06-27, 0.01623, 0.00000, 0.14773, 0.00000, 0.00002, 0.00025, 0.00000, 0.03060, 0.26698, 0.47273, 0.06546
1991-06-28, 0.01740, 0.00000, 0.14069, 0.00000, 0.00002, 0.00027, 0.00000, 0.02952, 0.22349, 0.52224, 0.06637
1991-06-29, 0.01732, 0.00000, 0.15206, 0.00000, 0.00002, 0.00022, 0.00000, 0.03350, 0.23302, 0.49894, 0.06492
1991-06-30, 0.01831, 0.00000, 0.14035, 0.00000, 0.00002, 0.00019, 0.00000, 0.02874, 0.23508, 0.51291, 0.06441
1991-07-01, 0.01845, 0.00000, 0.13454, 0.00000, 0.00002, 0.00025, 0.00000, 0.02672, 0.24518, 0.50840, 0.06645
1991-07-02, 0.02009, 0.00000, 0.11360, 0.00000, 0.00002, 0.00030, 0.00000, 0.02009, 0.26757, 0.51196, 0.06636
1991-07-03, 0.01976, 0.00000, 0.11478, 0.00000, 0.00002, 0.00035, 0.00000, 0.01935, 0.26809, 0.51032, 0.06734
1991-07-04, 0.01990, 0.00000, 0.11358, 0.00000, 0.00002, 0.00051, 0.00000, 0.02012, 0.25407, 0.52563, 0.06618
1991-07-05, 0.01900, 0.00000, 0.11876, 0.00000, 0.00002, 0.00058, 0.00000, 0.02022, 0.29785, 0.47499, 0.06859
1991-07-06, 0.01702, 0.00000, 0.13764, 0.00000, 0.00002, 0.00078, 0.00000, 0.02485, 0.31715, 0.43148, 0.07107
1991-07-07, 0.01691, 0.00000, 0.14929, 0.00000, 0.00002, 0.00052, 0.00000, 0.02573, 0.29363, 0.44212, 0.07179
