date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00850, 0.11485, 0.12701, 0.06234, 0.00020, 0.00058, 0.08836, 0.02825, 0.08696, 0.40901, 0.07393
1991-01-02, 0.00819, 0.09937, 0.13184, 0.06399, 0.00019, 0.00068, 0.08863, 0.02945, 0.08955, 0.41171, 0.07640
1991-01-03, 0.00849, 0.10908, 0.13157, 0.04948, 0.00020, 0.00046, 0.09110, 0.02979, 0.08845, 0.41583, 0.07554
1991-01-04, 0.00933, 0.11908, 0.12678, 0.04700, 0.00017, 0.00046, 0.11486, 0.02926, 0.08349, 0.39890, 0.07067
1991-01-05, 0.00930, 0.10464, 0.13255, 0.05614, 0.00015, 0.00053, 0.10570, 0.03056, 0.08667, 0.40084, 0.07292
1991-01-06, 0.00981, 0.10151, 0.13288, 0.05956, 0.00014, 0.00062, 0.10667, 0.03053, 0.08574, 0.39999, 0.07256
1991-01-07, 0.00991, 0.09784, 0.13689, 0.05454, 0.00013, 0.00068, 0.10686, 0.03209, 0.08685, 0.40114, 0.07307
1991-01-08, 0.00884, 0.09512, 0.14179, 0.05138, 0.00013, 0.00066, 0.10065, 0.03401, 0.08864, 0.40523, 0.07355
1991-01-09, 0.00802, 0.08508, 0.14289, 0.05539, 0.00014, 0.00050, 0.09997, 0.03432, 0.08873, 0.41199, 0.07296
1991-01-10, 0.00726, 0.07753, 0.14559, 0.05409, 0.00016, 0.00047, 0.09287, 0.03419, 0.09103, 0.42172, 0.07510
1991-01-11, 0.00722, 0.07655, 0.14699, 0.05467, 0.00017, 0.00056, 0.09271, 0.03518, 0.09029, 0.42175, 0.07390
1991-01-12, 0.00686, 0.07035, 0.14668, 0.06703, 0.00016, 0.00055, 0.09097, 0.03479, 0.09075, 0.41714, 0.07473
1991-01-13, 0.00678, 0.06216, 0.14824, 0.07548, 0.00013, 0.00058, 0.09031, 0.03511, 0.09127, 0.41501, 0.07492
1991-01-14, 0.00704, 0.06195, 0.13642, 0.11196, 0.00011, 0.00067, 0.10477, 0.03117, 0.08568, 0.38952, 0.07072
1991-01-15, 0.00730, 0.07983, 0.13214, 0.11313, 0.00009, 0.00074, 0.10947, 0.02981, 0.08246, 0.37647, 0.06855
1991-01-16, 0.00756, 0.08373, 0.12901, 0.13378, 0.00004, 0.00029, 0.11159, 0.02860, 0.07933, 0.36125, 0.06483
1991-01-17, 0.00718, 0.07946, 0.13401, 0.13615, 0.00005, 0.00019, 0.10489, 0.03033, 0.08113, 0.36134, 0.06526
1991-01-18, 0.00712, 0.07338, 0.13762, 0.13441, 0.00007, 0.00024, 0.10616, 0.03113, 0.08326, 0.35961, 0.06702
1991-01-19, 0.00721, 0.07103, 0.14136, 0.12525, 0.00008, 0.00037, 0.10431, 0.03206, 0.08471, 0.36505, 0.06857
1991-01-20, 0.00762, 0.06679, 0.14457, 0.11849, 0.00008, 0.00038, 0.10189, 0.03300, 0.08519, 0.37280, 0.06920
1991-01-21, 0.00800, 0.05978, 0.15325, 0.09652, 0.00008, 0.00029, 0.08284, 0.03450, 0.09050, 0.40035, 0.07390
1991-01-22, 0.00775, 0.06151, 0.15132, 0.09174, 0.00007, 0.00029, 0.08422, 0.03435, 0.08857, 0.40786, 0.07232
1991-01-23, 0.00692, 0.05891, 0.15491, 0.08738, 0.00010, 0.00032, 0.08050, 0.03523, 0.08983, 0.41221, 0.07368
1991-01-24, 0.00689, 0.05022, 0.16513, 0.08159, 0.00014, 0.00041, 0.06789, 0.03833, 0.09281, 0.42107, 0.07553
1991-01-25, 0.00757, 0.04749, 0.16977, 0.07725, 0.00018, 0.00054, 0.06216, 0.03973, 0.09393, 0.42522, 0.07616
1991-01-26, 0.01216, 0.05624, 0.15691, 0.09568, 0.00016, 0.00037, 0.07829, 0.03617, 0.08828, 0.40433, 0.07141
1991-01-27, 0.01455, 0.05420, 0.15378, 0.09632, 0.00017, 0.00037, 0.09835, 0.03594, 0.08534, 0.39254, 0.06844
1991-01-28, 0.01086, 0.05681, 0.14819, 0.10091, 0.00026, 0.00038, 0.09971, 0.03278, 0.08707, 0.39181, 0.07121
1991-01-29, 0.00927, 0.05648, 0.15626, 0.09142, 0.00039, 0.00035, 0.09025, 0.03500, 0.09028, 0.39723, 0.07308
1991-01-30, 0.01029, 0.04361, 0.15841, 0.10517, 0.00050, 0.00039, 0.08062, 0.03541, 0.09140, 0.40094, 0.07325
1991-01-31, 0.01014, 0.05815, 0.15311, 0.10166, 0.00055, 0.00052, 0.08965, 0.03470, 0.08906, 0.39145, 0.07101
1991-02-01, 0.00967, 0.08053, 0.15073, 0.08173, 0.00049, 0.00055, 0.10590, 0.03484, 0.08616, 0.38099, 0.06842
1991-02-02, 0.00867, 0.07087, 0.16202, 0.07065, 0.00044, 0.00046, 0.09111, 0.03627, 0.09298, 0.39198, 0.07455
1991-02-03, 0.00800, 0.07587, 0.15914, 0.07442, 0.00043, 0.00039, 0.09944, 0.03577, 0.08977, 0.38506, 0.07171
1991-02-04, 0.00760, 0.06613, 0.15701, 0.10694, 0.00046, 0.00040, 0.09554, 0.03477, 0.08891, 0.37209, 0.07015
1991-02-05, 0.00728, 0.06174, 0.15961, 0.11089, 0.00051, 0.00061, 0.08925, 0.03466, 0.09113, 0.37214, 0.07216
1991-02-06, 0.01492, 0.06980, 0.14845, 0.11954, 0.00031, 0.00063, 0.11040, 0.03246, 0.08438, 0.35245, 0.06666
1991-02-07, 0.01669, 0.07080, 0.14332, 0.13008, 0.00028, 0.00038, 0.12156, 0.02967, 0.08108, 0.34277, 0.06337
1991-02-08, 0.01630, 0.07721, 0.14366, 0.12120, 0.00051, 0.00052, 0.13632, 0.02896, 0.08102, 0.33136, 0.06294
1991-02-09, 0.01229, 0.06957, 0.14901, 0.12883, 0.00063, 0.00073, 0.11856, 0.03013, 0.08325, 0.34289, 0.06412
1991-02-10, 0.00920, 0.05635, 0.15360, 0.14633, 0.00065, 0.00070, 0.09767, 0.03065, 0.08585, 0.35215, 0.06685
1991-02-11, 0.00721, 0.05162, 0.16076, 0.13871, 0.00064, 0.00068, 0.08808, 0.03185, 0.09003, 0.36072, 0.06970
1991-02-12, 0.00637, 0.04668, 0.15750, 0.14633, 0.00063, 0.00075, 0.08829, 0.03033, 0.08844, 0.36633, 0.06834
1991-02-13, 0.00599, 0.04287, 0.16265, 0.13771, 0.00063, 0.00088, 0.08256, 0.03124, 0.09112, 0.37402, 0.07033
1991-02-14, 0.00599, 0.06442, 0.16337, 0.13598, 0.00042, 0.00108, 0.08132, 0.03162, 0.09010, 0.35655, 0.06916
1991-02-15, 0.00749, 0.06549, 0.16396, 0.14360, 0.00035, 0.00093, 0.08177, 0.03264, 0.08741, 0.35061, 0.06576
1991-02-16, 0.00792, 0.05542, 0.16732, 0.13532, 0.00044, 0.00069, 0.08590, 0.03340, 0.09017, 0.35604, 0.06739
1991-02-17, 0.00700, 0.05674, 0.16391, 0.13159, 0.00043, 0.00064, 0.09324, 0.03253, 0.08819, 0.35917, 0.06655
1991-02-18, 0.00653, 0.04825, 0.17068, 0.14000, 0.00043, 0.00060, 0.08537, 0.03432, 0.09007, 0.35691, 0.06684
1991-02-19, 0.00904, 0.05691, 0.15525, 0.16054, 0.00040, 0.00044, 0.10592, 0.03126, 0.08321, 0.33521, 0.06181
1991-02-20, 0.00877, 0.04718, 0.15766, 0.17259, 0.00040, 0.00039, 0.09991, 0.03219, 0.08385, 0.33557, 0.06149
1991-02-21, 0.01045, 0.03852, 0.16011, 0.17398, 0.00032, 0.00036, 0.09734, 0.03195, 0.08663, 0.33662, 0.06374
1991-02-22, 0.01097, 0.03977, 0.16831, 0.14921, 0.00031, 0.00040, 0.09687, 0.03268, 0.09296, 0.33963, 0.06889
1991-02-23, 0.01072, 0.04364, 0.16872, 0.14316, 0.00034, 0.00053, 0.09596, 0.03300, 0.09199, 0.34386, 0.06807
1991-02-24, 0.01354, 0.06026, 0.14603, 0.17595, 0.00041, 0.00041, 0.12075, 0.02773, 0.07975, 0.31529, 0.05987
1991-02-25, 0.01275, 0.06080, 0.14586, 0.16826, 0.00045, 0.00052, 0.12706, 0.02587, 0.07973, 0.31808, 0.06063
1991-02-26, 0.01119, 0.05201, 0.14773, 0.17494, 0.00051, 0.00083, 0.11594, 0.02618, 0.08143, 0.32681, 0.06243
1991-02-27, 0.01066, 0.04950, 0.15079, 0.18019, 0.00053, 0.00075, 0.11278, 0.02709, 0.08217, 0.32325, 0.06230
1991-02-28, 0.01113, 0.05247, 0.15526, 0.17292, 0.00052, 0.00074, 0.11586, 0.02802, 0.08439, 0.31551, 0.06318
1991-03-01, 0.01117, 0.06231, 0.14805, 0.14590, 0.00046, 0.00101, 0.13397, 0.02537, 0.08455, 0.32223, 0.06497
1991-03-02, 0.01071, 0.07030, 0.13319, 0.16055, 0.00048, 0.00122, 0.13415, 0.02145, 0.08129, 0.32207, 0.06458
1991-03-03, 0.01154, 0.06691, 0.11965, 0.19060, 0.00042, 0.00114, 0.13925, 0.01755, 0.07443, 0.31739, 0.06111
1991-03-04, 0.01106, 0.06038, 0.11924, 0.19725, 0.00059, 0.00102, 0.14606, 0.01790, 0.07370, 0.31298, 0.05982
1991-03-05, 0.01349, 0.05579, 0.12506, 0.18347, 0.00079, 0.00096, 0.14249, 0.01902, 0.07636, 0.31938, 0.06320
1991-03-06, 0.01480, 0.05228, 0.13100, 0.19495, 0.00098, 0.00118, 0.12537, 0.02021, 0.07874, 0.31628, 0.06422
1991-03-07, 0.01615, 0.04970, 0.11438, 0.23255, 0.00119, 0.00116, 0.13107, 0.01544, 0.07460, 0.30298, 0.06078
1991-03-08, 0.01596, 0.04722, 0.12386, 0.19887, 0.00142, 0.00140, 0.12681, 0.01575, 0.08344, 0.31716, 0.06811
