date, weight 
1991-01-01, 6.98520e-04
1991-01-02, 0.00172
1991-01-03, 6.45713e-04
1991-01-04, 3.66705e-04
1991-01-05, 9.94997e-04
1991-01-06, 8.95434e-04
1991-01-07, 3.01155e-04
1991-01-08, 2.64347e-04
1991-01-09, 5.10261e-04
1991-01-10, 0.00140
1991-01-11, 0.00141
1991-01-12, 0.00111
1991-01-13, 4.88373e-04
1991-01-14, 4.95803e-04
1991-01-15, 2.53388e-04
1991-01-16, 1.55277e-04
1991-01-17, 1.12266e-04
1991-01-18, 1.43011e-04
1991-01-19, 2.52458e-04
1991-01-20, 2.46166e-04
1991-01-21, 3.37355e-04
1991-01-22, 3.91338e-04
1991-01-23, 3.23368e-04
1991-01-24, 7.40054e-04
1991-01-25, 8.69587e-04
1991-01-26, 3.61655e-04
1991-01-27, 2.18448e-04
1991-01-28, 2.66370e-04
1991-01-29, 2.18078e-04
1991-01-30, 1.71134e-04
1991-01-31, 1.62621e-04
1991-02-01, 2.07679e-04
1991-02-02, 2.93177e-04
1991-02-03, 9.67706e-04
1991-02-04, 4.08292e-04
1991-02-05, 1.73434e-04
1991-02-06, 1.10843e-04
1991-02-07, 1.55019e-04
1991-02-08, 2.17815e-04
1991-02-09, 1.94506e-04
1991-02-10, 1.76671e-04
1991-02-11, 3.01713e-04
1991-02-12, 5.37657e-04
1991-02-13, 5.26709e-04
1991-02-14, 2.29779e-04
1991-02-15, 1.30400e-04
1991-02-16, 8.42901e-05
1991-02-17, 1.35147e-04
1991-02-18, 1.35754e-04
1991-02-19, 2.43856e-04
1991-02-20, 4.01506e-04
1991-02-21, 6.13424e-04
1991-02-22, 3.72936e-04
1991-02-23, 3.07213e-04
1991-02-24, 2.57476e-04
1991-02-25, 1.51451e-04
1991-02-26, 2.53837e-04
1991-02-27, 1.70466e-04
1991-02-28, 3.20326e-04
1991-03-01, 5.75906e-04
1991-03-02, 2.41187e-04
1991-03-03, 1.03871e-04
1991-03-04, 7.12342e-05
1991-03-05, 4.84547e-04
1991-03-06, 9.29983e-04
1991-03-07, 2.62977e-04
1991-03-08, 1.32120e-04
1991-03-09, 8.48813e-05
1991-03-10, 5.83178e-05
1991-03-11, 5.40312e-04
1991-03-12, 6.05280e-04
1991-03-13, 1.52295e-04
1991-03-14, 9.71384e-05
1991-03-15, 1.46836e-04
1991-03-16, 3.00773e-04
1991-03-17, 1.09629e-04
1991-03-18, 1.95125e-04
1991-03-19, 0.00104
1991-03-20, 6.68237e-04
1991-03-21, 1.91273e-04
1991-03-22, 1.24048e-04
1991-03-23, 2.65217e-04
1991-03-24, 2.51233e-04
1991-03-25, 2.38092e-04
1991-03-26, 6.59607e-04
1991-03-27, 3.15819e-04
1991-03-28, 1.02045e-04
1991-03-29, 8.75688e-05
1991-03-30, 6.74390e-05
1991-03-31, 4.37375e-05
1991-04-01, 5.39588e-05
1991-04-02, 5.37681e-05
1991-04-03, 2.80028e-05
1991-04-04, 2.35422e-04
1991-04-05, 4.37441e-04
1991-04-06, 1.21651e-04
1991-04-07, 8.10600e-05
1991-04-08, 7.16714e-05
1991-04-09, 3.21504e-05
1991-04-10, 2.09426e-05
1991-04-11, 1.51420e-05
