date, weight 
1991-01-01, 9.47112e-05
1991-01-02, 8.35992e-05
1991-01-03, 7.73953e-05
1991-01-04, 1.41199e-04
1991-01-05, 2.54558e-04
1991-01-06, 2.24538e-04
1991-01-07, 1.14272e-04
1991-01-08, 7.57472e-05
1991-01-09, 1.58216e-04
1991-01-10, 1.53061e-04
1991-01-11, 7.61211e-05
1991-01-12, 1.57697e-04
1991-01-13, 2.37051e-04
1991-01-14, 1.46676e-04
1991-01-15, 2.00302e-04
1991-01-16, 1.39665e-04
1991-01-17, 5.75645e-05
1991-01-18, 7.14625e-05
1991-01-19, 7.10949e-05
1991-01-20, 1.32109e-04
1991-01-21, 1.06457e-04
1991-01-22, 6.33186e-05
1991-01-23, 9.12941e-05
1991-01-24, 1.12938e-04
1991-01-25, 2.11699e-04
1991-01-26, 2.05856e-04
1991-01-27, 1.29414e-04
1991-01-28, 5.65683e-05
1991-01-29, 3.24297e-05
1991-01-30, 6.25079e-05
1991-01-31, 1.03683e-04
1991-02-01, 7.89321e-05
1991-02-02, 5.58071e-05
1991-02-03, 3.94472e-05
1991-02-04, 5.82808e-05
1991-02-05, 9.33734e-05
1991-02-06, 1.92237e-04
1991-02-07, 2.69536e-04
1991-02-08, 1.42430e-04
1991-02-09, 1.05630e-04
1991-02-10, 1.06279e-04
1991-02-11, 2.44601e-04
1991-02-12, 4.60481e-04
1991-02-13, 3.96617e-04
1991-02-14, 2.35537e-04
1991-02-15, 1.15486e-04
1991-02-16, 7.19365e-05
1991-02-17, 8.89593e-05
1991-02-18, 9.47292e-05
1991-02-19, 5.33473e-05
1991-02-20, 6.63294e-05
1991-02-21, 1.28341e-04
1991-02-22, 1.40500e-04
1991-02-23, 1.05872e-04
1991-02-24, 8.90186e-05
1991-02-25, 1.00934e-04
1991-02-26, 1.19457e-04
1991-02-27, 1.86027e-04
1991-02-28, 2.49719e-04
1991-03-01, 8.56580e-05
1991-03-02, 1.10322e-04
1991-03-03, 1.27320e-04
1991-03-04, 1.08774e-04
1991-03-05, 1.66362e-04
1991-03-06, 1.66137e-04
1991-03-07, 8.20539e-05
1991-03-08, 1.45115e-04
1991-03-09, 1.70119e-04
1991-03-10, 1.35507e-04
1991-03-11, 1.40144e-04
1991-03-12, 1.69730e-04
1991-03-13, 3.43682e-04
1991-03-14, 3.65467e-04
1991-03-15, 3.07557e-04
1991-03-16, 2.83687e-04
1991-03-17, 1.60837e-04
1991-03-18, 1.19161e-04
1991-03-19, 1.76229e-04
1991-03-20, 1.99859e-04
1991-03-21, 1.21394e-04
1991-03-22, 5.29162e-05
1991-03-23, 6.43970e-05
1991-03-24, 1.22440e-04
1991-03-25, 7.99885e-05
1991-03-26, 6.71309e-05
1991-03-27, 7.63064e-05
1991-03-28, 7.04860e-05
1991-03-29, 8.84530e-05
1991-03-30, 7.89219e-05
1991-03-31, 4.57159e-05
1991-04-01, 8.99704e-05
1991-04-02, 7.80907e-05
1991-04-03, 4.46093e-05
1991-04-04, 4.43128e-05
1991-04-05, 3.68561e-05
1991-04-06, 8.87979e-05
1991-04-07, 1.07227e-04
1991-04-08, 7.57171e-05
1991-04-09, 1.06937e-04
1991-04-10, 1.77710e-04
1991-04-11, 1.58718e-04
1991-04-12, 1.70096e-04
1991-04-13, 1.57959e-04
1991-04-14, 1.06210e-04
1991-04-15, 1.24283e-04
1991-04-16, 9.91266e-05
1991-04-17, 1.78957e-04
1991-04-18, 1.70374e-04
1991-04-19, 7.16020e-05
1991-04-20, 5.60792e-05
1991-04-21, 8.26110e-05
1991-04-22, 1.08976e-04
1991-04-23, 1.32835e-04
1991-04-24, 8.39156e-05
1991-04-25, 7.52518e-05
1991-04-26, 1.29616e-04
1991-04-27, 9.08109e-05
1991-04-28, 1.23707e-04
1991-04-29, 1.53442e-04
1991-04-30, 8.94895e-05
1991-05-01, 7.82321e-05
1991-05-02, 1.08374e-04
1991-05-03, 8.49908e-05
1991-05-04, 9.65449e-05
1991-05-05, 1.08501e-04
1991-05-06, 1.10699e-04
1991-05-07, 5.20995e-05
1991-05-08, 1.18595e-04
1991-05-09, 1.52261e-04
1991-05-10, 1.55477e-04
1991-05-11, 2.40822e-04
1991-05-12, 2.73714e-04
1991-05-13, 1.75012e-04
1991-05-14, 2.34176e-04
1991-05-15, 1.98667e-04
1991-05-16, 8.70672e-05
1991-05-17, 7.19315e-05
1991-05-18, 1.50833e-04
1991-05-19, 1.82683e-04
1991-05-20, 9.79716e-05
1991-05-21, 5.38437e-05
1991-05-22, 5.10621e-05
1991-05-23, 3.46089e-05
1991-05-24, 1.43335e-04
1991-05-25, 2.36109e-04
1991-05-26, 1.92207e-04
1991-05-27, 1.26667e-04
1991-05-28, 1.13738e-04
1991-05-29, 8.56568e-05
1991-05-30, 3.61223e-05
1991-05-31, 2.11733e-04
1991-06-01, 3.50897e-04
1991-06-02, 2.75925e-04
1991-06-03, 1.68222e-04
1991-06-04, 9.75550e-05
1991-06-05, 1.34908e-04
1991-06-06, 9.97117e-05
1991-06-07, 5.77432e-05
1991-06-08, 7.24065e-05
1991-06-09, 6.80740e-05
1991-06-10, 9.62918e-05
1991-06-11, 3.70096e-04
1991-06-12, 8.88050e-04
1991-06-13, 5.89921e-04
1991-06-14, 2.99116e-04
1991-06-15, 1.98785e-04
1991-06-16, 1.80093e-04
1991-06-17, 1.39999e-04
1991-06-18, 3.07190e-04
1991-06-19, 3.58598e-04
1991-06-20, 1.40976e-04
1991-06-21, 9.25778e-05
1991-06-22, 1.47454e-04
1991-06-23, 1.59156e-04
1991-06-24, 9.72438e-05
1991-06-25, 1.09518e-04
1991-06-26, 7.29493e-05
1991-06-27, 1.37478e-04
1991-06-28, 2.01649e-04
1991-06-29, 2.15545e-04
1991-06-30, 1.47286e-04
1991-07-01, 5.48234e-05
1991-07-02, 1.07857e-04
1991-07-03, 2.13751e-04
1991-07-04, 2.27203e-04
1991-07-05, 9.65811e-04
1991-07-06, 0.00104
1991-07-07, 2.21399e-04
1991-07-08, 2.19871e-04
1991-07-09, 2.56291e-04
1991-07-10, 2.45086e-04
1991-07-11, 2.14126e-04
1991-07-12, 3.26340e-04
1991-07-13, 6.43985e-04
1991-07-14, 3.01362e-04
1991-07-15, 1.23044e-04
1991-07-16, 1.07266e-04
1991-07-17, 9.76920e-05
1991-07-18, 2.27651e-04
1991-07-19, 2.90801e-04
1991-07-20, 9.44502e-05
1991-07-21, 1.20790e-04
1991-07-22, 3.59017e-04
1991-07-23, 3.08023e-04
1991-07-24, 1.09233e-04
1991-07-25, 1.13692e-04
1991-07-26, 1.05421e-04
1991-07-27, 1.10251e-04
1991-07-28, 1.01761e-04
1991-07-29, 7.38629e-05
1991-07-30, 6.87297e-05
1991-07-31, 9.02462e-05
1991-08-01, 7.79931e-05
1991-08-02, 3.84855e-05
1991-08-03, 3.36781e-05
1991-08-04, 6.61845e-05
1991-08-05, 2.68034e-04
1991-08-06, 2.09950e-04
1991-08-07, 5.93002e-05
1991-08-08, 3.66431e-05
1991-08-09, 4.42310e-05
1991-08-10, 4.23368e-05
1991-08-11, 1.07322e-04
1991-08-12, 1.55602e-04
1991-08-13, 1.20769e-04
1991-08-14, 8.40056e-05
1991-08-15, 3.52671e-05
1991-08-16, 2.36055e-05
1991-08-17, 4.46003e-05
1991-08-18, 7.59419e-05
1991-08-19, 7.57119e-05
1991-08-20, 1.68880e-04
1991-08-21, 3.76536e-04
1991-08-22, 2.83480e-04
1991-08-23, 1.11798e-04
1991-08-24, 1.02227e-04
1991-08-25, 4.82966e-05
1991-08-26, 6.79073e-05
1991-08-27, 1.20134e-04
1991-08-28, 1.59417e-04
1991-08-29, 1.25682e-04
1991-08-30, 2.04201e-04
1991-08-31, 1.56752e-04
1991-09-01, 1.22338e-04
1991-09-02, 2.86188e-04
1991-09-03, 1.72675e-04
1991-09-04, 2.25688e-04
1991-09-05, 1.15873e-04
1991-09-06, 3.94454e-05
1991-09-07, 2.92302e-05
1991-09-08, 6.66686e-05
1991-09-09, 1.95788e-04
1991-09-10, 2.50057e-04
1991-09-11, 1.61652e-04
1991-09-12, 9.40170e-05
1991-09-13, 1.38720e-04
1991-09-14, 5.20891e-05
1991-09-15, 6.36107e-05
1991-09-16, 7.30825e-05
1991-09-17, 4.73347e-05
1991-09-18, 3.30017e-05
1991-09-19, 5.38566e-05
1991-09-20, 8.17214e-05
1991-09-21, 2.30851e-04
1991-09-22, 3.41740e-04
1991-09-23, 1.90547e-04
1991-09-24, 1.04286e-04
1991-09-25, 8.26933e-05
1991-09-26, 1.82168e-04
1991-09-27, 2.44641e-04
1991-09-28, 1.59334e-04
1991-09-29, 1.06174e-04
1991-09-30, 7.21795e-05
1991-10-01, 3.28651e-05
1991-10-02, 4.16319e-05
1991-10-03, 5.85986e-05
1991-10-04, 6.86992e-05
1991-10-05, 8.35322e-05
1991-10-06, 9.61864e-05
1991-10-07, 1.52423e-04
1991-10-08, 1.11085e-04
1991-10-09, 1.11321e-04
1991-10-10, 1.54913e-04
1991-10-11, 4.78872e-05
1991-10-12, 9.79926e-05
1991-10-13, 7.73910e-05
1991-10-14, 7.38183e-05
1991-10-15, 7.36262e-05
1991-10-16, 9.40622e-05
1991-10-17, 1.64918e-04
1991-10-18, 1.66009e-04
1991-10-19, 1.01955e-04
1991-10-20, 6.41270e-05
1991-10-21, 4.53068e-05
1991-10-22, 4.10554e-05
1991-10-23, 7.32080e-05
1991-10-24, 1.40759e-04
1991-10-25, 8.72528e-05
1991-10-26, 3.27967e-04
1991-10-27, 4.46092e-04
1991-10-28, 1.42650e-04
1991-10-29, 7.01455e-05
1991-10-30, 4.40860e-05
1991-10-31, 3.96026e-05
1991-11-01, 4.84126e-05
1991-11-02, 1.97177e-04
1991-11-03, 1.65520e-04
1991-11-04, 4.44156e-05
1991-11-05, 2.65648e-05
1991-11-06, 4.18513e-05
1991-11-07, 4.11566e-05
1991-11-08, 1.06460e-04
1991-11-09, 8.69048e-05
1991-11-10, 7.05847e-05
1991-11-11, 1.36580e-04
1991-11-12, 1.82242e-04
1991-11-13, 2.08312e-04
1991-11-14, 1.77956e-04
1991-11-15, 2.58875e-04
1991-11-16, 2.00902e-04
1991-11-17, 1.77351e-04
1991-11-18, 9.50052e-05
1991-11-19, 5.60616e-05
1991-11-20, 5.67887e-05
1991-11-21, 5.93658e-05
1991-11-22, 8.24383e-05
1991-11-23, 1.48729e-04
1991-11-24, 9.70670e-05
1991-11-25, 1.27608e-04
1991-11-26, 2.27828e-04
1991-11-27, 1.01074e-04
1991-11-28, 5.99807e-05
1991-11-29, 6.16719e-05
1991-11-30, 6.95994e-05
1991-12-01, 1.57232e-04
1991-12-02, 1.49690e-04
1991-12-03, 9.07934e-05
1991-12-04, 6.06249e-05
1991-12-05, 3.20190e-05
1991-12-06, 3.33999e-05
1991-12-07, 3.58646e-05
1991-12-08, 3.60877e-05
1991-12-09, 2.20266e-05
1991-12-10, 3.44638e-05
1991-12-11, 4.13592e-05
1991-12-12, 7.66765e-05
1991-12-13, 1.28621e-04
1991-12-14, 7.20230e-05
1991-12-15, 5.37921e-05
1991-12-16, 5.08202e-05
1991-12-17, 6.59419e-05
1991-12-18, 5.67663e-05
1991-12-19, 4.17852e-05
1991-12-20, 6.15566e-05
1991-12-21, 4.02230e-05
1991-12-22, 3.79689e-05
1991-12-23, 4.59979e-05
1991-12-24, 8.23830e-05
1991-12-25, 1.00177e-04
1991-12-26, 7.53003e-05
1991-12-27, 6.77753e-05
1991-12-28, 5.02791e-05
1991-12-29, 1.14317e-04
1991-12-30, 2.13979e-04
1991-12-31, 1.23654e-04
