date, weight 
1991-05-30, 5.50788e-04
1991-05-31, 4.60671e-04
1991-06-01, 3.89262e-04
1991-06-02, 3.64231e-04
1991-06-03, 3.32324e-04
1991-06-04, 3.03117e-04
1991-06-05, 2.97560e-04
1991-06-06, 2.94252e-04
1991-06-07, 2.48374e-04
1991-06-08, 1.83421e-04
1991-06-09, 1.45951e-04
1991-06-10, 1.27465e-04
1991-06-11, 1.05621e-04
1991-06-12, 8.94102e-05
1991-06-13, 8.48866e-05
1991-06-14, 8.92006e-05
1991-06-15, 9.50139e-05
1991-06-16, 9.35967e-05
1991-06-17, 8.87454e-05
1991-06-18, 9.64269e-05
1991-06-19, 8.50347e-05
1991-06-20, 5.31931e-05
1991-06-21, 4.23195e-05
1991-06-22, 4.47135e-05
1991-06-23, 4.68979e-05
1991-06-24, 2.91136e-05
1991-06-25, 2.50680e-05
1991-06-26, 2.37414e-05
1991-06-27, 2.42114e-05
1991-06-28, 2.75388e-05
1991-06-29, 2.80590e-05
1991-06-30, 2.71376e-05
1991-07-01, 2.35196e-05
1991-07-02, 1.94266e-05
1991-07-03, 1.86717e-05
1991-07-04, 1.57988e-05
1991-07-05, 1.61865e-05
1991-07-06, 1.29202e-05
1991-07-07, 1.92252e-05
1991-07-08, 2.11958e-05
1991-07-09, 2.44400e-05
1991-07-10, 2.67102e-05
1991-07-11, 1.90506e-05
1991-07-12, 1.97068e-05
1991-07-13, 1.49521e-05
1991-07-14, 1.27099e-05
1991-07-15, 1.16522e-05
1991-07-16, 6.39520e-06
1991-07-17, 7.68767e-06
1991-07-18, 1.08877e-05
1991-07-19, 1.85323e-05
1991-07-20, 1.82400e-05
1991-07-21, 1.43599e-05
1991-07-22, 1.03321e-05
1991-07-23, 8.96021e-06
1991-07-24, 1.29818e-05
1991-07-25, 1.04221e-05
1991-07-26, 1.19552e-05
1991-07-27, 1.11881e-05
1991-07-28, 7.85669e-06
1991-07-29, 8.93496e-06
1991-07-30, 1.25224e-05
1991-07-31, 1.38969e-05
1991-08-01, 1.10498e-05
1991-08-02, 8.04210e-06
1991-08-03, 5.61391e-06
1991-08-04, 3.84636e-06
1991-08-05, 7.06645e-06
1991-08-06, 1.02343e-05
1991-08-07, 2.29264e-05
1991-08-08, 3.12940e-05
1991-08-09, 2.24239e-05
1991-08-10, 1.12666e-05
1991-08-11, 1.63604e-05
1991-08-12, 1.61441e-05
1991-08-13, 8.77401e-06
1991-08-14, 1.22330e-05
1991-08-15, 1.65339e-05
1991-08-16, 1.04141e-05
1991-08-17, 8.31643e-06
1991-08-18, 1.02882e-05
1991-08-19, 8.28342e-06
1991-08-20, 9.36746e-06
1991-08-21, 1.47201e-05
1991-08-22, 1.75761e-05
1991-08-23, 1.59417e-05
1991-08-24, 1.46696e-05
1991-08-25, 1.51391e-05
1991-08-26, 1.29810e-05
1991-08-27, 1.31526e-05
1991-08-28, 8.87755e-06
1991-08-29, 1.01375e-05
1991-08-30, 1.27329e-05
1991-08-31, 1.06400e-05
1991-09-01, 7.57063e-06
1991-09-02, 6.72536e-06
1991-09-03, 1.41181e-05
1991-09-04, 1.54845e-05
1991-09-05, 9.70223e-06
1991-09-06, 1.11057e-05
1991-09-07, 1.16497e-05
1991-09-08, 1.15666e-05
1991-09-09, 1.82696e-05
1991-09-10, 1.70093e-05
1991-09-11, 1.70249e-05
1991-09-12, 1.88234e-05
1991-09-13, 1.38452e-05
1991-09-14, 1.19931e-05
1991-09-15, 1.84189e-05
1991-09-16, 1.45352e-05
1991-09-17, 1.43410e-05
1991-09-18, 2.18901e-05
1991-09-19, 1.45082e-05
1991-09-20, 1.31823e-05
1991-09-21, 1.33463e-05
1991-09-22, 1.35347e-05
1991-09-23, 9.74442e-06
1991-09-24, 9.08390e-06
1991-09-25, 1.26344e-05
1991-09-26, 9.15960e-06
1991-09-27, 9.80929e-06
1991-09-28, 6.32008e-06
1991-09-29, 4.86458e-06
1991-09-30, 9.82861e-06
1991-10-01, 1.69803e-05
1991-10-02, 1.29345e-05
1991-10-03, 1.72092e-05
1991-10-04, 2.05438e-05
1991-10-05, 1.63462e-05
1991-10-06, 1.20009e-05
1991-10-07, 7.64189e-06
1991-10-08, 1.14970e-05
1991-10-09, 1.70903e-05
1991-10-10, 1.92338e-05
1991-10-11, 2.50549e-05
1991-10-12, 2.37776e-05
1991-10-13, 1.88144e-05
1991-10-14, 1.59031e-05
1991-10-15, 1.25808e-05
1991-10-16, 1.48737e-05
1991-10-17, 2.17285e-05
1991-10-18, 5.06148e-05
1991-10-19, 3.33415e-05
1991-10-20, 2.69572e-05
1991-10-21, 4.28968e-05
1991-10-22, 3.79930e-05
1991-10-23, 2.33449e-05
1991-10-24, 1.66409e-05
1991-10-25, 1.46334e-05
1991-10-26, 1.83655e-05
1991-10-27, 1.95046e-05
1991-10-28, 1.98972e-05
1991-10-29, 1.38954e-05
1991-10-30, 1.39832e-05
1991-10-31, 1.71013e-05
1991-11-01, 1.87744e-05
1991-11-02, 1.62026e-05
1991-11-03, 1.16311e-05
1991-11-04, 7.83268e-06
1991-11-05, 1.04802e-05
1991-11-06, 1.69062e-05
1991-11-07, 3.28993e-05
1991-11-08, 5.31841e-05
1991-11-09, 3.87804e-05
1991-11-10, 1.96611e-05
1991-11-11, 1.46572e-05
1991-11-12, 2.16363e-05
1991-11-13, 5.51017e-05
1991-11-14, 8.22986e-05
1991-11-15, 6.33400e-05
1991-11-16, 4.97612e-05
1991-11-17, 3.90944e-05
1991-11-18, 2.96503e-05
1991-11-19, 2.29518e-05
1991-11-20, 1.89183e-05
1991-11-21, 1.14623e-05
1991-11-22, 6.60337e-06
1991-11-23, 5.07149e-06
1991-11-24, 5.52000e-06
1991-11-25, 7.45694e-06
1991-11-26, 1.08629e-05
1991-11-27, 1.29928e-05
1991-11-28, 7.12710e-06
1991-11-29, 5.51431e-06
1991-11-30, 8.70194e-06
1991-12-01, 7.84352e-06
1991-12-02, 8.52782e-06
1991-12-03, 7.02458e-06
1991-12-04, 3.91480e-06
1991-12-05, 2.92427e-06
1991-12-06, 3.43895e-06
1991-12-07, 5.54631e-06
1991-12-08, 3.23018e-06
1991-12-09, 1.63077e-06
1991-12-10, 1.17651e-06
1991-12-11, 1.50630e-06
1991-12-12, 2.95542e-06
1991-12-13, 2.74866e-06
1991-12-14, 2.15718e-06
1991-12-15, 2.34889e-06
1991-12-16, 3.54982e-06
1991-12-17, 3.15063e-06
1991-12-18, 2.05941e-06
1991-12-19, 1.14487e-06
1991-12-20, 8.33273e-07
1991-12-21, 8.65657e-07
1991-12-22, 8.09881e-07
1991-12-23, 5.62566e-07
1991-12-24, 4.68089e-07
1991-12-25, 5.07443e-07
1991-12-26, 4.86024e-07
1991-12-27, 4.42126e-07
1991-12-28, 5.26197e-07
1991-12-29, 5.87417e-07
1991-12-30, 3.80930e-07
1991-12-31, 3.04060e-07
