date, weight 
1991-04-13, 1.38554e-04
1991-04-14, 1.32744e-04
1991-04-15, 1.50373e-04
1991-04-16, 1.32997e-04
1991-04-17, 1.81967e-04
1991-04-18, 1.39111e-04
1991-04-19, 7.45363e-05
1991-04-20, 6.06782e-05
1991-04-21, 1.23534e-04
1991-04-22, 1.51211e-04
1991-04-23, 1.39957e-04
1991-04-24, 2.40741e-04
1991-04-25, 1.16615e-04
1991-04-26, 1.16862e-04
1991-04-27, 1.46653e-04
1991-04-28, 7.80694e-05
1991-04-29, 8.49686e-05
1991-04-30, 1.48975e-04
1991-05-01, 1.31230e-04
1991-05-02, 2.27741e-04
1991-05-03, 2.17830e-04
1991-05-04, 1.32885e-04
1991-05-05, 8.80854e-05
1991-05-06, 9.32150e-05
1991-05-07, 5.21650e-05
1991-05-08, 7.68922e-05
1991-05-09, 1.32271e-04
1991-05-10, 1.27116e-04
1991-05-11, 1.22554e-04
1991-05-12, 1.39714e-04
1991-05-13, 1.33760e-04
1991-05-14, 1.53147e-04
1991-05-15, 1.18414e-04
1991-05-16, 1.46918e-04
1991-05-17, 1.26170e-04
1991-05-18, 1.04714e-04
1991-05-19, 2.60783e-04
1991-05-20, 2.07862e-04
1991-05-21, 9.50025e-05
1991-05-22, 1.05153e-04
1991-05-23, 1.05615e-04
1991-05-24, 9.88989e-05
1991-05-25, 9.97223e-05
1991-05-26, 1.64500e-04
1991-05-27, 1.37741e-04
1991-05-28, 9.92905e-05
1991-05-29, 1.96156e-04
1991-05-30, 1.60880e-04
1991-05-31, 1.70430e-04
1991-06-01, 3.37488e-04
1991-06-02, 4.40117e-04
1991-06-03, 2.65748e-04
1991-06-04, 2.45513e-04
1991-06-05, 2.20166e-04
1991-06-06, 1.93023e-04
1991-06-07, 1.94788e-04
1991-06-08, 9.73328e-05
1991-06-09, 8.16275e-05
1991-06-10, 8.20907e-05
1991-06-11, 8.71602e-05
1991-06-12, 1.98752e-04
1991-06-13, 2.85477e-04
1991-06-14, 2.40022e-04
1991-06-15, 1.87225e-04
1991-06-16, 1.10624e-04
1991-06-17, 1.08981e-04
1991-06-18, 1.53137e-04
1991-06-19, 1.51180e-04
1991-06-20, 1.17812e-04
1991-06-21, 9.61512e-05
1991-06-22, 1.31123e-04
1991-06-23, 1.39581e-04
1991-06-24, 8.81602e-05
1991-06-25, 1.12544e-04
1991-06-26, 1.17313e-04
1991-06-27, 2.65046e-04
1991-06-28, 2.93130e-04
1991-06-29, 2.82146e-04
1991-06-30, 1.86754e-04
1991-07-01, 1.59519e-04
1991-07-02, 2.87035e-04
1991-07-03, 3.24903e-04
1991-07-04, 1.70692e-04
1991-07-05, 1.54374e-04
1991-07-06, 1.26353e-04
1991-07-07, 8.60306e-05
1991-07-08, 1.02281e-04
1991-07-09, 1.86754e-04
1991-07-10, 1.59586e-04
1991-07-11, 8.69310e-05
1991-07-12, 1.27159e-04
1991-07-13, 3.76498e-04
1991-07-14, 4.79696e-04
1991-07-15, 2.67915e-04
1991-07-16, 1.90714e-04
1991-07-17, 1.27062e-04
1991-07-18, 1.52768e-04
1991-07-19, 2.66348e-04
1991-07-20, 2.50793e-04
1991-07-21, 1.15349e-04
1991-07-22, 1.59967e-04
1991-07-23, 2.80401e-04
1991-07-24, 1.95302e-04
1991-07-25, 1.05782e-04
1991-07-26, 1.44467e-04
1991-07-27, 2.01246e-04
1991-07-28, 1.48881e-04
1991-07-29, 8.14429e-05
1991-07-30, 5.79676e-05
1991-07-31, 1.07937e-04
1991-08-01, 1.31684e-04
1991-08-02, 7.34691e-05
1991-08-03, 8.00938e-05
1991-08-04, 1.03029e-04
1991-08-05, 2.14927e-04
1991-08-06, 3.96176e-04
1991-08-07, 1.67517e-04
1991-08-08, 8.85937e-05
1991-08-09, 9.32686e-05
1991-08-10, 7.03251e-05
1991-08-11, 5.10165e-05
1991-08-12, 3.94833e-05
1991-08-13, 3.55204e-05
1991-08-14, 5.19620e-05
1991-08-15, 7.13131e-05
1991-08-16, 7.41830e-05
1991-08-17, 1.78480e-04
1991-08-18, 2.33595e-04
1991-08-19, 1.34315e-04
1991-08-20, 1.43298e-04
1991-08-21, 4.82076e-04
1991-08-22, 5.16552e-04
1991-08-23, 1.43950e-04
1991-08-24, 8.71628e-05
1991-08-25, 7.77433e-05
1991-08-26, 7.28925e-05
1991-08-27, 7.29200e-05
1991-08-28, 1.58166e-04
1991-08-29, 1.95325e-04
1991-08-30, 1.90541e-04
1991-08-31, 3.57105e-04
1991-09-01, 4.47913e-04
1991-09-02, 2.24668e-04
1991-09-03, 1.91485e-04
1991-09-04, 2.07296e-04
1991-09-05, 1.20599e-04
1991-09-06, 4.50955e-05
1991-09-07, 4.64205e-05
1991-09-08, 5.48231e-05
1991-09-09, 1.31849e-04
1991-09-10, 1.77431e-04
1991-09-11, 8.87059e-05
1991-09-12, 4.24647e-05
1991-09-13, 5.78213e-05
1991-09-14, 8.67911e-05
1991-09-15, 4.04444e-05
1991-09-16, 6.43596e-05
1991-09-17, 1.15959e-04
1991-09-18, 1.13008e-04
1991-09-19, 6.57842e-05
1991-09-20, 7.55546e-05
1991-09-21, 8.82339e-05
1991-09-22, 8.72005e-05
1991-09-23, 1.32339e-04
1991-09-24, 1.69032e-04
1991-09-25, 1.58732e-04
1991-09-26, 1.57570e-04
1991-09-27, 1.92497e-04
1991-09-28, 4.38935e-04
1991-09-29, 3.62933e-04
1991-09-30, 1.57408e-04
1991-10-01, 1.17540e-04
1991-10-02, 6.87302e-05
1991-10-03, 7.52161e-05
1991-10-04, 9.62034e-05
1991-10-05, 1.26049e-04
1991-10-06, 2.57718e-04
1991-10-07, 2.13521e-04
1991-10-08, 8.09949e-05
1991-10-09, 8.16064e-05
1991-10-10, 7.27765e-05
1991-10-11, 4.64654e-05
1991-10-12, 3.04488e-05
1991-10-13, 3.22428e-05
1991-10-14, 2.97658e-05
1991-10-15, 8.98633e-05
1991-10-16, 1.30172e-04
1991-10-17, 1.36855e-04
1991-10-18, 1.83194e-04
1991-10-19, 1.09748e-04
1991-10-20, 9.25412e-05
1991-10-21, 4.45682e-05
1991-10-22, 3.66997e-05
1991-10-23, 7.95856e-05
1991-10-24, 2.46959e-04
1991-10-25, 2.20501e-04
1991-10-26, 1.24873e-04
1991-10-27, 1.04133e-04
1991-10-28, 1.15211e-04
1991-10-29, 9.47148e-05
1991-10-30, 3.47303e-05
1991-10-31, 3.77393e-05
1991-11-01, 4.06827e-05
1991-11-02, 3.76757e-05
1991-11-03, 1.19303e-04
1991-11-04, 9.15663e-05
1991-11-05, 3.23845e-05
1991-11-06, 2.81508e-05
1991-11-07, 2.61635e-05
1991-11-08, 2.59032e-05
1991-11-09, 4.81028e-05
1991-11-10, 8.72231e-05
1991-11-11, 1.20446e-04
1991-11-12, 1.49029e-04
1991-11-13, 1.78866e-04
1991-11-14, 1.82450e-04
1991-11-15, 1.67123e-04
1991-11-16, 1.42092e-04
1991-11-17, 1.35963e-04
1991-11-18, 9.50824e-05
1991-11-19, 5.60396e-05
1991-11-20, 4.84969e-05
1991-11-21, 3.41026e-05
1991-11-22, 4.88982e-05
1991-11-23, 7.37034e-05
1991-11-24, 3.89647e-05
1991-11-25, 7.43784e-05
1991-11-26, 2.02285e-04
1991-11-27, 1.64687e-04
1991-11-28, 1.36538e-04
1991-11-29, 1.58630e-04
1991-11-30, 1.42485e-04
1991-12-01, 1.67376e-04
1991-12-02, 1.88219e-04
1991-12-03, 1.08987e-04
1991-12-04, 1.17262e-04
1991-12-05, 7.70834e-05
1991-12-06, 6.58872e-05
1991-12-07, 4.24656e-05
1991-12-08, 2.68709e-05
1991-12-09, 2.13585e-05
1991-12-10, 3.59716e-05
1991-12-11, 9.28475e-05
1991-12-12, 9.01628e-05
1991-12-13, 1.19675e-04
1991-12-14, 9.88746e-05
1991-12-15, 8.15143e-05
1991-12-16, 5.15539e-05
1991-12-17, 1.01741e-04
1991-12-18, 1.74820e-04
1991-12-19, 9.34418e-05
1991-12-20, 1.07125e-04
1991-12-21, 9.92765e-05
1991-12-22, 8.69411e-05
1991-12-23, 1.60486e-04
1991-12-24, 1.49981e-04
1991-12-25, 1.02886e-04
1991-12-26, 7.64570e-05
1991-12-27, 8.91310e-05
1991-12-28, 5.68453e-05
1991-12-29, 7.23435e-05
1991-12-30, 1.74967e-04
1991-12-31, 1.18318e-04
