date, weight 
1991-01-01, 3.67737e-05
1991-01-02, 4.66546e-05
1991-01-03, 6.20763e-05
1991-01-04, 7.29215e-05
1991-01-05, 5.66452e-05
1991-01-06, 1.65955e-04
1991-01-07, 3.76125e-04
1991-01-08, 2.15575e-04
1991-01-09, 1.41586e-04
1991-01-10, 1.46545e-04
1991-01-11, 1.29796e-04
1991-01-12, 1.71486e-04
1991-01-13, 1.61722e-04
1991-01-14, 8.16331e-05
1991-01-15, 1.27461e-04
1991-01-16, 8.49288e-05
1991-01-17, 6.37138e-05
1991-01-18, 7.93137e-05
1991-01-19, 1.30399e-04
1991-01-20, 2.36640e-04
1991-01-21, 2.01434e-04
1991-01-22, 8.77661e-05
1991-01-23, 1.16051e-04
1991-01-24, 1.40497e-04
1991-01-25, 2.16177e-04
1991-01-26, 2.58795e-04
1991-01-27, 4.39348e-04
1991-01-28, 4.47553e-04
1991-01-29, 1.42748e-04
1991-01-30, 9.49713e-05
1991-01-31, 1.09439e-04
1991-02-01, 1.17998e-04
1991-02-02, 9.11339e-05
1991-02-03, 1.61298e-04
1991-02-04, 2.96162e-04
1991-02-05, 1.84670e-04
1991-02-06, 1.33583e-04
1991-02-07, 1.34077e-04
1991-02-08, 8.90381e-05
1991-02-09, 4.78804e-05
1991-02-10, 4.80306e-05
1991-02-11, 1.20693e-04
1991-02-12, 1.37885e-04
1991-02-13, 7.50036e-05
1991-02-14, 8.54884e-05
1991-02-15, 1.16282e-04
1991-02-16, 1.33670e-04
1991-02-17, 3.03983e-04
1991-02-18, 3.12134e-04
1991-02-19, 1.43225e-04
1991-02-20, 1.63981e-04
1991-02-21, 2.18430e-04
1991-02-22, 2.54813e-04
1991-02-23, 2.23294e-04
1991-02-24, 1.32188e-04
1991-02-25, 6.53410e-05
1991-02-26, 1.23698e-04
1991-02-27, 9.80843e-05
1991-02-28, 1.85318e-04
1991-03-01, 3.10764e-04
1991-03-02, 1.66358e-04
1991-03-03, 1.93913e-04
1991-03-04, 1.18931e-04
1991-03-05, 1.04769e-04
1991-03-06, 2.72254e-04
1991-03-07, 5.72623e-04
1991-03-08, 2.83805e-04
1991-03-09, 2.16213e-04
1991-03-10, 1.10211e-04
1991-03-11, 1.31292e-04
1991-03-12, 1.19756e-04
1991-03-13, 1.32100e-04
1991-03-14, 1.58296e-04
1991-03-15, 1.43563e-04
1991-03-16, 1.38600e-04
1991-03-17, 8.69011e-05
1991-03-18, 4.63353e-05
1991-03-19, 7.95317e-05
1991-03-20, 1.53030e-04
1991-03-21, 1.83104e-04
1991-03-22, 1.14267e-04
1991-03-23, 7.97315e-05
1991-03-24, 7.86519e-05
1991-03-25, 8.62892e-05
1991-03-26, 1.01898e-04
1991-03-27, 8.37747e-05
1991-03-28, 2.00638e-04
1991-03-29, 2.42246e-04
1991-03-30, 1.80114e-04
1991-03-31, 2.00300e-04
1991-04-01, 1.33799e-04
1991-04-02, 1.00713e-04
1991-04-03, 1.61153e-04
1991-04-04, 2.69756e-04
1991-04-05, 1.42273e-04
1991-04-06, 1.29022e-04
1991-04-07, 1.21263e-04
1991-04-08, 7.38055e-05
1991-04-09, 1.04799e-04
1991-04-10, 9.22543e-05
1991-04-11, 6.08964e-05
1991-04-12, 5.75709e-05
1991-04-13, 1.24905e-04
1991-04-14, 1.21799e-04
1991-04-15, 4.39160e-05
1991-04-16, 7.38345e-05
1991-04-17, 1.05751e-04
1991-04-18, 9.20968e-05
1991-04-19, 7.81131e-05
1991-04-20, 8.70048e-05
1991-04-21, 2.08685e-04
1991-04-22, 2.28733e-04
1991-04-23, 8.92548e-05
1991-04-24, 6.93890e-05
1991-04-25, 1.86481e-04
1991-04-26, 1.60047e-04
1991-04-27, 9.64764e-05
1991-04-28, 1.44459e-04
1991-04-29, 1.76769e-04
1991-04-30, 9.32832e-05
1991-05-01, 8.72952e-05
1991-05-02, 8.28366e-05
1991-05-03, 2.40020e-04
1991-05-04, 3.52294e-04
1991-05-05, 2.20987e-04
1991-05-06, 3.10831e-04
1991-05-07, 4.59922e-04
1991-05-08, 2.33761e-04
1991-05-09, 1.15167e-04
1991-05-10, 6.03395e-05
1991-05-11, 6.24075e-05
1991-05-12, 5.24569e-05
1991-05-13, 3.03738e-05
1991-05-14, 3.57742e-05
1991-05-15, 4.40719e-05
1991-05-16, 7.38387e-05
1991-05-17, 5.10471e-05
1991-05-18, 5.90362e-05
1991-05-19, 7.53583e-05
1991-05-20, 4.02431e-05
1991-05-21, 5.17364e-05
1991-05-22, 8.49048e-05
1991-05-23, 5.47212e-05
1991-05-24, 2.80493e-05
1991-05-25, 4.83963e-05
1991-05-26, 5.91254e-05
1991-05-27, 4.16820e-05
1991-05-28, 9.31161e-05
1991-05-29, 1.19639e-04
1991-05-30, 6.75628e-05
1991-05-31, 6.97442e-05
1991-06-01, 1.23877e-04
1991-06-02, 1.61673e-04
1991-06-03, 8.15759e-05
1991-06-04, 9.00989e-05
1991-06-05, 1.68097e-04
1991-06-06, 1.46208e-04
1991-06-07, 8.22150e-05
1991-06-08, 7.77367e-05
1991-06-09, 1.44720e-04
1991-06-10, 1.77191e-04
1991-06-11, 5.59130e-05
1991-06-12, 7.71917e-05
1991-06-13, 9.77252e-05
1991-06-14, 7.09412e-05
1991-06-15, 6.48382e-05
1991-06-16, 4.93850e-05
1991-06-17, 6.56303e-05
1991-06-18, 9.34204e-05
1991-06-19, 9.94494e-05
1991-06-20, 1.02448e-04
1991-06-21, 6.26234e-05
1991-06-22, 3.24931e-05
1991-06-23, 5.18351e-05
1991-06-24, 5.79034e-05
1991-06-25, 7.41568e-05
1991-06-26, 1.39825e-04
1991-06-27, 2.52176e-04
1991-06-28, 2.51554e-04
1991-06-29, 1.61365e-04
1991-06-30, 1.22720e-04
1991-07-01, 1.35238e-04
1991-07-02, 3.26776e-04
1991-07-03, 1.93282e-04
1991-07-04, 8.16885e-05
1991-07-05, 9.23285e-05
1991-07-06, 7.73234e-05
1991-07-07, 1.27319e-04
1991-07-08, 1.12428e-04
1991-07-09, 4.37756e-05
1991-07-10, 7.42088e-05
1991-07-11, 2.48324e-04
1991-07-12, 3.46660e-04
1991-07-13, 1.67647e-04
1991-07-14, 1.61902e-04
1991-07-15, 1.04782e-04
1991-07-16, 5.79859e-05
1991-07-17, 5.03599e-05
1991-07-18, 5.98587e-05
1991-07-19, 6.83739e-05
1991-07-20, 4.41981e-05
1991-07-21, 3.48254e-05
1991-07-22, 4.25360e-05
1991-07-23, 7.80007e-05
1991-07-24, 1.49040e-04
1991-07-25, 1.05152e-04
1991-07-26, 1.26667e-04
1991-07-27, 1.41150e-04
1991-07-28, 1.42801e-04
1991-07-29, 7.95136e-05
1991-07-30, 6.28938e-05
1991-07-31, 8.91294e-05
1991-08-01, 1.57769e-04
1991-08-02, 1.22037e-04
1991-08-03, 6.38775e-05
1991-08-04, 5.74818e-05
1991-08-05, 5.13251e-05
1991-08-06, 3.98887e-05
1991-08-07, 6.01074e-05
1991-08-08, 8.53274e-05
1991-08-09, 7.46685e-05
1991-08-10, 7.81369e-05
1991-08-11, 5.04423e-05
1991-08-12, 9.14613e-05
1991-08-13, 1.63071e-04
1991-08-14, 1.58129e-04
1991-08-15, 9.71338e-05
1991-08-16, 8.31422e-05
1991-08-17, 8.61148e-05
1991-08-18, 5.22576e-05
1991-08-19, 3.62733e-05
1991-08-20, 3.63844e-05
1991-08-21, 1.13162e-04
1991-08-22, 2.03519e-04
1991-08-23, 1.35229e-04
1991-08-24, 5.58766e-05
1991-08-25, 6.46617e-05
1991-08-26, 1.59910e-04
1991-08-27, 4.55873e-04
1991-08-28, 3.46224e-04
1991-08-29, 1.57258e-04
1991-08-30, 8.37115e-05
1991-08-31, 6.21827e-05
1991-09-01, 7.36409e-05
1991-09-02, 1.00304e-04
1991-09-03, 5.71180e-05
1991-09-04, 5.32196e-05
1991-09-05, 5.69237e-05
1991-09-06, 3.46245e-05
1991-09-07, 3.56559e-05
1991-09-08, 1.41600e-04
1991-09-09, 8.51251e-05
1991-09-10, 4.42676e-05
1991-09-11, 4.18650e-05
1991-09-12, 1.82709e-05
1991-09-13, 3.37560e-05
1991-09-14, 6.73209e-05
1991-09-15, 1.10054e-04
1991-09-16, 1.09584e-04
1991-09-17, 6.40738e-04
1991-09-18, 6.40226e-04
1991-09-19, 1.44293e-04
