date, weight 
1991-01-01, 1.88044e-05
1991-01-02, 2.44437e-05
1991-01-03, 3.80820e-05
1991-01-04, 5.72680e-05
1991-01-05, 4.05518e-05
1991-01-06, 2.00578e-05
1991-01-07, 2.03125e-05
1991-01-08, 5.33214e-05
1991-01-09, 1.13183e-04
1991-01-10, 1.01627e-04
1991-01-11, 5.94474e-05
1991-01-12, 4.41972e-05
1991-01-13, 3.57137e-05
1991-01-14, 1.97517e-05
1991-01-15, 1.30041e-05
1991-01-16, 8.04263e-06
1991-01-17, 1.33934e-05
1991-01-18, 1.46308e-05
1991-01-19, 6.85117e-06
1991-01-20, 3.55113e-06
1991-01-21, 3.84258e-06
1991-01-22, 2.53087e-05
1991-01-23, 3.82602e-05
1991-01-24, 1.52664e-05
1991-01-25, 6.93101e-06
1991-01-26, 1.16964e-05
1991-01-27, 1.95893e-05
1991-01-28, 1.81024e-05
1991-01-29, 5.13730e-05
1991-01-30, 7.04601e-05
1991-01-31, 4.45229e-05
1991-02-01, 3.86981e-05
1991-02-02, 3.30964e-05
1991-02-03, 2.51740e-05
1991-02-04, 4.17941e-05
1991-02-05, 4.29355e-05
1991-02-06, 3.06037e-05
1991-02-07, 3.45935e-05
1991-02-08, 2.88832e-05
1991-02-09, 5.64712e-05
1991-02-10, 4.68033e-05
1991-02-11, 6.17488e-05
1991-02-12, 5.77744e-05
1991-02-13, 2.10384e-05
1991-02-14, 4.69819e-05
1991-02-15, 3.99707e-05
1991-02-16, 2.70459e-05
1991-02-17, 3.14016e-05
1991-02-18, 3.18969e-05
1991-02-19, 1.89512e-05
1991-02-20, 2.04302e-05
1991-02-21, 1.18907e-04
1991-02-22, 1.38494e-04
1991-02-23, 8.02559e-05
1991-02-24, 1.08106e-04
1991-02-25, 1.23379e-04
1991-02-26, 5.92122e-05
1991-02-27, 3.15630e-05
1991-02-28, 1.87122e-05
1991-03-01, 2.07800e-05
1991-03-02, 3.06103e-05
1991-03-03, 1.34601e-04
1991-03-04, 1.64620e-04
1991-03-05, 2.15489e-04
