date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02525, 0.00001, 0.12028, 0.00000, 0.00064, 0.00929, 0.00000, 0.01879, 0.34480, 0.38844, 0.09251
1991-01-02, 0.02481, 0.00000, 0.12223, 0.00000, 0.00052, 0.00817, 0.00000, 0.01836, 0.35308, 0.38279, 0.09004
1991-01-03, 0.02394, 0.00000, 0.12668, 0.00000, 0.00051, 0.00739, 0.00000, 0.01965, 0.35950, 0.37262, 0.08971
1991-01-04, 0.01913, 0.00000, 0.13516, 0.00000, 0.00045, 0.00641, 0.00000, 0.02232, 0.33928, 0.38305, 0.09419
1991-01-05, 0.02214, 0.00369, 0.12640, 0.00000, 0.00045, 0.00607, 0.00000, 0.02179, 0.32475, 0.40634, 0.08836
1991-01-06, 0.02251, 0.00029, 0.12990, 0.00000, 0.00045, 0.00664, 0.00000, 0.02313, 0.32839, 0.39854, 0.09016
1991-01-07, 0.02148, 0.00281, 0.13103, 0.00000, 0.00034, 0.00473, 0.00000, 0.02162, 0.28782, 0.43300, 0.09716
1991-01-08, 0.02365, 0.00233, 0.12464, 0.00002, 0.00036, 0.00471, 0.00000, 0.02119, 0.29691, 0.43103, 0.09515
1991-01-09, 0.02390, 0.00184, 0.11939, 0.00009, 0.00039, 0.00508, 0.00000, 0.02052, 0.31181, 0.42269, 0.09429
1991-01-10, 0.02112, 0.00318, 0.12237, 0.00125, 0.00035, 0.00500, 0.00002, 0.02045, 0.31119, 0.41730, 0.09775
1991-01-11, 0.02004, 0.00528, 0.13110, 0.00028, 0.00039, 0.00549, 0.00002, 0.02404, 0.32888, 0.38687, 0.09760
1991-01-12, 0.02281, 0.00617, 0.13209, 0.00262, 0.00023, 0.00301, 0.00005, 0.02249, 0.32022, 0.39472, 0.09559
1991-01-13, 0.02246, 0.00239, 0.13443, 0.00088, 0.00020, 0.00182, 0.00002, 0.02288, 0.31832, 0.40268, 0.09392
1991-01-14, 0.02328, 0.00116, 0.12661, 0.00021, 0.00039, 0.00316, 0.00002, 0.01978, 0.30777, 0.42083, 0.09680
1991-01-15, 0.02257, 0.00042, 0.12858, 0.00010, 0.00037, 0.00296, 0.00001, 0.02064, 0.31865, 0.40554, 0.10016
1991-01-16, 0.02322, 0.00026, 0.11985, 0.00005, 0.00040, 0.00302, 0.00001, 0.01843, 0.31766, 0.41466, 0.10244
1991-01-17, 0.02752, 0.00654, 0.11289, 0.00004, 0.00051, 0.00379, 0.00001, 0.01886, 0.31834, 0.41292, 0.09857
1991-01-18, 0.02461, 0.02309, 0.11646, 0.00003, 0.00012, 0.00161, 0.00003, 0.01892, 0.30365, 0.41366, 0.09782
1991-01-19, 0.02567, 0.01877, 0.11696, 0.00013, 0.00012, 0.00205, 0.00007, 0.01965, 0.30246, 0.41828, 0.09583
1991-01-20, 0.02885, 0.01373, 0.12061, 0.00395, 0.00021, 0.00288, 0.00092, 0.02173, 0.32243, 0.39112, 0.09356
1991-01-21, 0.02361, 0.01368, 0.12863, 0.00156, 0.00030, 0.00316, 0.00025, 0.02189, 0.29950, 0.40724, 0.10017
1991-01-22, 0.02609, 0.01695, 0.12052, 0.00072, 0.00040, 0.00380, 0.00027, 0.02146, 0.28637, 0.42491, 0.09851
1991-01-23, 0.02548, 0.00978, 0.12348, 0.00199, 0.00039, 0.00402, 0.00020, 0.02324, 0.31509, 0.39850, 0.09781
1991-01-24, 0.02713, 0.00254, 0.12335, 0.00019, 0.00042, 0.00377, 0.00007, 0.02469, 0.32780, 0.39423, 0.09581
1991-01-25, 0.02646, 0.00196, 0.12433, 0.00002, 0.00042, 0.00337, 0.00001, 0.02334, 0.32567, 0.39864, 0.09580
1991-01-26, 0.02859, 0.00152, 0.12395, 0.00001, 0.00014, 0.00223, 0.00001, 0.02177, 0.31059, 0.41905, 0.09215
1991-01-27, 0.02490, 0.00058, 0.12039, 0.00001, 0.00012, 0.00221, 0.00001, 0.01628, 0.30073, 0.43392, 0.10085
1991-01-28, 0.02472, 0.00211, 0.12090, 0.00001, 0.00012, 0.00198, 0.00001, 0.01818, 0.29405, 0.43693, 0.10099
1991-01-29, 0.02638, 0.00031, 0.11663, 0.00000, 0.00014, 0.00187, 0.00001, 0.01550, 0.30564, 0.43134, 0.10216
1991-01-30, 0.02987, 0.00014, 0.10940, 0.00000, 0.00015, 0.00250, 0.00001, 0.01463, 0.33117, 0.41733, 0.09480
1991-01-31, 0.02922, 0.00009, 0.11414, 0.00000, 0.00014, 0.00248, 0.00001, 0.01446, 0.37259, 0.37479, 0.09207
1991-02-01, 0.02414, 0.00007, 0.12404, 0.00000, 0.00016, 0.00252, 0.00001, 0.01881, 0.36483, 0.36930, 0.09612
